mɭa,24
ɲua,3
n̪uːl,15
t͡ʃʰid̪,2
eɾe,3
ɾes,16
ɨt̪aː,5
ʂat͡ʃ,11
koːm,11
maɭ,13
ɭan,29
pij,6
ɦaːd̪,14
aːd̪oː,30
ɲue,3
ʈeːt͡ʃ,13
eːt͡ʃa,42
ʈoː,,3
aːɡr,17
ɦap,8
ɦak,32
ʋeʋ,2
t̪ʰam,49
iʂaː,6
d̪ab,4
jaːkʰ,11
ɭi.,4
pu;,2
ɭiɾ,7
ɾiŋ,10
്ŋaː,22
piɻ,24
iɻi,4
ʃub,13
ʈar,13
്at̪,1
ʋeʈ,117
aɡu,4
sap,4
ʃun,1
ɲaːŋ,5
ŋaɳ,5
meːɲ,2
eːɲa,2
liɲ,6
ʋiɻ,11
iɻu,14
ɻuŋ,12
ɾoːɾ,82
t͡ʃaːr,6
ʂaെ,15
t̪uf,4
ufa,3
iɾaː,35
sub,15
t̪ʰiɾ,29
ʋaെ,25
eːkʰa,15
ʱiːn,14
ɻus,2
i̯ʋaː,1
n̪ep,13
imɦ,66
mɦaː,49
paɭ,16
ɾat̪ʰ,52
at̪ʰa,63
neːɦ,1
u̯ni,3
t̪if,4
ifeː,3
feːr,3
naʃ,91
്ʃe,87
ʈad̪,1
paːɳ,11
kaʃ,5
oːsa,7
saf,2
n̪uaː,1
uaːɦ,1
d̪eʃ,9
oṯ,44
oɾaː,10
ɾaːɭ,14
oːnaː,107
naːɳ,4
ɳa,,37
len,15
bud̪,17
keɲ,2
eɲa,18
aːʂi,8
ʂim,1
t͡ʃaːk,38
ire,25
rep,29
pal,156
aːkuː,10
t͡ʃud̪,6
re,,2
joːʂ,1
ʃa,,9
t̪eːn,33
ɳi,,4
boːʈ,1
naɳ,1
aʋe,19
ʈid̪,2
i̯ma,3
eːfiː,1
fiːn,18
ut͡ʃa,22
t͡ʃek,14
ʈim,72
ʂeːp,2
eːpa,3
keɳ,7
oːɻeː,5
ɻeːk,5
kuʃ,7
‍t͡ʃe,7
kib,7
ɭaːd̪,1
pe,,3
ueɻ,8
kiu̯,1
iu̯ɾ,1
uːt̪u,11
ʋid̪,7
ʈu?,7
ɭet̪,14
ʈeː;,2
ʈaːn,2
ാɭaː,1
nuʋ,20
t̪ee,1
eel,1
uiŋ,6
ʈaː,,6
ʂak,27
an̪u,2
ɡoːʃ,15
oːʃe,737
ɾid̪,28
poːʂ,3
oːʂi,36
ɳaːl,20
sal,32
baŋ,52
t̪ʰaŋ,39
ʃum,5
ʈʰak,14
ɲaʋ,20
̱ik,19
t͡ʃai̯,3
beː,,3
ipu,15
eːnt,15
്luː,5
luː,,1
ɦes,13
mi.,1
jem,2
aːkʰiː,52
kʰiːn,5
‍ɡeː,3
‍ʃoː,25
kaɦ,6
ɦaːt̪,32
‍eːɾ,2
esi,12
aːmuː,9
ʋaː,,3
uːnt,36
‍seː,3
്ɭe,8
--a,7
‍si,9
sif,3
ifa,36
ɦaɡ,9
്ɡiː,7
ɡiː,,1
uːniː,3
niː,,4
്boː,29
boːn,38
ɾoːd̪,7
oːd̪iː,1
d̪iː,,1
eːliː,8
liː.,1
‍ji,13
jim,19
n̪aː,,1
ʋiː,,1
eɾiː,54
ɦeːb,9
kiːj,5
naːr,9
ʃej,460
‍beː,4
beːkʰ,3
eːkʰe,7
kʰeɾ,3
eːɦiː,2
ɦiː,,1
ɾoːʃ,4
്piː,4
piːm,2
ɦup,1
,24,1
aseː,21
seːl,14
ɡuːn,3
ʃil,45
bam,245
ren,3
eneː,9
aːje,10
ാɻi,31
oːpaː,1
uaʈ,18
meːt͡ʃ,2
uet̪,2
t̪iːʈ,5
eseː,4
seːs,7
oːse,1
laɲ,12
ɾa,,8
ɡak,2
ɾiːɾ,5
aɭeː,19
ɭeːj,2
iniː,4
niːk,1
joː,,8
ŋin,10
‍kiː,2
n̪id̪,13
ili,69
ʃe,,2
t̪us,5
eːnu,24
‍iʋ,2
ɻaŋ,12
iɳe,21
ɳet͡ʃ,17
ʱaɟ,14
aɟi,10
ɟit͡ʃ,15
‍mu,40
paː;,1
ʋiɲ,9
eːkuː,2
eːneː,1
japʰ,13
i̯ʃi,2
ʃiʂ,7
ʃaːʈʰ,12
aːʈʰa,13
ʈʰa്,12
kuːt,2
jeː,,6
mɦi,4
ɦip,82
t̪uŋ,7
t͡ʃeŋ,26
ɟad̪,1
്ɖu,2
iʃi,4
pum,47
ʂaːɾ,5
at̪iː,4
‍t̪u,3
t̪ʰib,1
jaɡ,4
ɡoːt̪,305
ɲeɾ,23
eːɾoː,21
ɾoː,,3
ɟak,22
d̪ub,1
mip,12
ʱuɟ,20
paːr,51
t̪aɡ,2
aɡi,8
n̪er,4
paŋ,46
neʋ,1
ai̯d̪,2
i̯d̪a,2
ɡoːɾ,2
-aːt̪,2
t̪aːd̪,2
ɦaːʋ,2
‍-m,4
-mi,2
ɳui,1
moː,,9
t̪eːɳ,52
poːt,1
oːṯ,23
ʱai̯,35
ai̯ɾ,41
i̯ɾa,38
kʰiːɾ,17
u;e,1
;en,1
bas,4
eːfoː,44
baːɦ,3
aːɦu,1
ɦul,1
piːt̪ʰ,1
iːt̪ʰoː,18
t̪ʰoːm,1
oːm,,2
mseː,1
t̪oːr,31
oːru,31
ɭim,6
ai̯p,17
i̯pa,17
ɳaːk,6
t̪i?,1
ueb,3
umɟ,1
mɟa,1
ɳap,66
iːlu,1
t̪eːt͡ʃ,3
ʋut̪,6
n̪ii,1
iit̪,2
moːʃ,701
ʋut͡ʃ,3
reɡ,1
eɡuː,1
ɡuːʋ,1
poːr,2
oːra,3
ʃoːm,2
ɾoːʋ,13
moːj,1
ɾeːb,21
n̪iɟ,2
iɟa,3
ʋen,11
oːʃeː,6
ʃeː,,2
ʱab,3
ku,,14
ʈuf,3
‍muː,19
ɟab,5
ʱut̪,19
t̪it̪ʰ,1
it̪ʰi,1
ʃea,2
umj,4
mja,3
ɦim,10
kuʂ,42
t̪eʈ,12
eki,3
kuɾ,16
ṯaː,12
̱aːɾ,3
u..,3
t̪ul,22
uleː,2
imd̪,3
ɭel,16
n̪ip,10
‍eb,4
oːneː,5
t̪ib,11
ɟaʋ,10
oːli,17
lun,54
kuːp,8
uːpoː,8
mt̪oː,10
umʃ,2
ɦaːʃ,16
ʂaːʋ,2
ʈeʈ,72
ai̯b,1
i̯bʱ,1
mi;,1
ʋaɡ,5
aɡeː,1
lib,15
‍am,4
്siː,9
siːj,10
muːʃ,5
ʃi,,1
joːkʰ,2
oːkʰeː,2
kʰeːb,2
n̪eːf,2
feɡ,2
‍miː,1
miːʃ,7
ʃaːj,66
‍saː,6
saːf,12
aːfaː,9
faːn,5
n̪aːd̪,12
d̪aːb,34
aʃoː,8
iːʃeː,1
biːɦ,10
iːɦuː,20
ɦuː,,4
ele,54
iːt̪ʰaː,11
്suː,2
bij,7
fuːt̪,1
uːt̪iː,1
neɦ,17
ɡaɳ,61
ʃeɲ,2
ɡai,1
ai്,1
i്̯,1
്̯ʋ,1
̯ʋa,1
oːkuː,1
kuː,,8
ɭe,,1
്ʂu,3
ʂud̪,3
d̪i,,2
puɻ,7
ɻa,,2
au̯ŋ,4
u̯ŋa,4
au̯l,1
u̯li,1
baːɖ,50
aɡr,15
ɻek,11
t̪ʰip,6
kup,9
mut,2
̱aŋ,5
peːn,5
jiːt͡ʃ,7
uan,2
eaŋ,1
ler,23
t̪id̪,6
id̪uː,2
t̪a,,10
ɳiːɾ,11
i̯ni,7
raʈ,2
ɖʱuː,99
ʱuːɭ,2
uːɭi,2
puɳ,12
juk,6
paːɲ,5
ɲir,1
t͡ʃaɳ,11
t͡ʃoːɭ,1
laːɲ,7
emu,19
ɨpi,1
oːɻu,34
aːm?,4
lapʰ,1
ʈep,3
kuːɾ,9
ɾiɾ,5
ʋaːm,12
eːʂaː,2
uaɾ,2
liŋ,7
n̪aːʋ,13
uːnoː,5
aːʈoː,14
ʈaɭ,9
iːji,42
put͡ʃ,6
ut͡ʃiː,7
t͡ʃiːɾ,4
liʈ,2
pes,24
ʃaɦ,3
aɦeː,6
ʱas,83
ʱaːj,38
lel,12
iːsoː,8
soːp,11
ŋaɾ,10
liɾ,7
rul,4
eːsi,4
uʂaː,3
d̪oːʃ,14
upe,3
oʈi,9
ɳaെ,6
uːlaː,5
pir,57
iːʈaː,9
biːb,6
iːba,16
oːʋe,5
kuːɭ,4
ɭun,9
n̪et,6
eːt̪ʰaː,7
mir,102
n̪is,11
miɡ,5
്d̪oː,9
d̪oːl,2
foːn,6
piːɦ,4
iːɦa,7
ɦaɦ,5
aɦiː,100
̱eɦ,1
eɦr,1
sai̯,57
i̯na,57
ʈaɟ,40
a്ɟ,65
്ɟa,56
t̪ʰaʋ,7
luj,1
t̪ʰat͡ʃ,3
u̯ʈa,5
‍n̪aː,11
t̪ʰit̪,3
at̪ʰi,2
muŋ,2
t̪aːɳ,8
d̪aɦ,128
t͡ʃir,34
n̪iɡ,9
ɳu,,5
maːɦ,3
d̪iɾ,132
n̪rɨ,12
t̪iɡ,27
iɡaː,6
ɡaːn,8
amɲ,4
mɲa,3
ʱuɾ,5
liːm,16
ʈiɳ,3
t̪eːɟ,19
eːɟa,19
ɟas,33
t͡ʃet̪,15
et̪u,6
iʋiː,6
aːɭeː,5
ɭeːk,3
rɨm,2
ɨmi,2
et̪oː,3
ൊʃ,1
ാʃe,11
ʃeo,1
eoɾ,1
(au̯,1
u̯me,1
്‍),4
(eːf,1
fa),1
a)j,1
)ju,1
efiː,22
fiːd̪,5
iːd̪iː,5
d̪aːɦ,9
aːɦi,21
(pa,1
ʂa),1
ɾiːb,2
(ka,2
joːʃ,204
oːʃu,202
ɦuːɾ,17
ri.,13
pus,28
(ja,1
ʈi),1
iːmɦ,3
‍ʂoː,1
ʂoːm,1
ɭiŋ,1
rar,2
liːj,32
t̪eː,,7
mpeː,32
ɾuŋ,6
araː,3
raːt̪,8
്ɲoː,6
kaːɦ,48
ɦaɭ,48
d̪iːɾ,26
‍ɡʱ,26
‍meː,3
ʱiːɾ,9
ɭaɖ,6
luŋ,7
t͡ʃur,3
്‍ɟ,29
‍ɟa,28
uir,1
ʋaŋ,64
rɨt̪ʰ,6
ɨt̪ʰaː,6
്aːk,1
ɡʱaː,18
suɳ,4
ɦum,20
ɭas,11
moːɦ,7
mɲaː,6
raɾ,9
ɭaːʋ,7
suːt͡ʃ,2
uːt͡ʃi,2
̱aːl,7
aːreː,4
reːɳ,4
ŋaːt̪,13
uːʈiː,2
ʈiːʈ,2
muʂ,6
lu;,2
ai̯;,1
t̪iɳ,10
pu.,1
lua,1
moːl,12
iːɳaː,7
neŋ,3
aloː,173
epoː,9
ɭa,,36
eːʈu,13
ʈaː.,15
്ŋiː,2
ŋiːʈ,2
eʈaː,17
aʃiː,15
ʃiːk,12
naːt̪ʰ,115
ɭeːʃ,3
t̪ʰaɾ,3
liʃ,7
uʂi,11
ɻit̪,1
ʋuʋ,13
meʈ,4
ɳuŋ,17
ʂa:,2
a:k,2
:kaː,2
mapʰ,1
ɾoːɡ,38
asu,1
reːʃ,8
്ʃa,10
aːbu,26
ɦuːʋ,7
uːʋu,9
ʈʰaʋ,15
amkʰ,27
mkʰa,27
map,35
d̪aŋ,1
n̪iːl,41
t͡ʃʰat̪,15
keŋ,6
laʈ,8
t̪iːp,4
iːpoː,1
saേ,32
ോʈ,38
ാʈe,7
ʈoːp,1
anuː,56
nuːl,127
paɲ,45
inuː,43
aʃuː,13
ʃuːt̪,12
uːt̪oː,12
kʰad̪,28
t̪ai̯,35
ai̯l,37
i̯la,36
ʱuːp,72
foːd̪,46
lu,,7
aːt̪r,4
ɨpaː,26
paːs,26
uːbi,15
loːʈ,40
puʈ,8
puːk,5
mpuː,6
puːp,6
aːkʰe,8
kʰek,8
kʰak,3
d̪iːp,20
ാɭu,38
uʃi,5
iːle,23
iɭu,19
ɳek,1
t̪uːŋ,8
uːŋa,10
uːʈeː,14
uːle,3
lat,3
rub,2
̱ea,3
eat,3
്ʃiː,62
ɭuɭ,7
്ʃi,2
kub,7
raʃ,32
ɳuɳ,1
koːɳ,11
oːɳi,7
ɳil,9
laʃ,55
iːɻaː,5
‍t͡ʃu,9
uːʂe,14
naːt̪,10
moːp,1
t͡ʃaːɳ,10
piːt̪,2
ɾa.,4
i̯ɖuː,2
ɖuːɾ,2
lu.,2
ɻat,2
ɳep,3
uːriː,4
riːm,4
(ʋe,1
um),1
n̪aːʈ,32
“ja,3
am”,2
lat͡ʃ,24
it͡ʃi,6
paːʋ,15
apuː,28
്‍o,9
‍oɾ,6
oːd̪u,7
ൗɾoː,10
്ɖa,56
kʰaɳ,21
ɖaŋ,8
n̪eɲ,14
jaːʃ,4
‍d̪i,1
sup,10
‍ɦiː,5
ɦiːn,31
ape,37
‍ʂaː,4
ʂaːn,4
ɾaː.,1
nel,21
ɟiʋ,3
jaɲ,3
muːɾ,6
ʱal,1
n̪ar,24
‍baː,5
bes,13
ɦiːs,3
iːsaː,6
aːmd̪,4
md̪i,4
eːleː,21
leː,,20
d̪uʃ,11
naɾ,23
ɡʱoː,17
ʱaɡ,1
aɡʱ,3
t̪oːt,22
iːpi,1
ɾet͡ʃ,3
t͡ʃaːɲ,4
ʈaɻ,2
miʂ,1
oɾoː,5
ʋeːɭ,1
n̪uːn,27
usaː,2
ɳaːʋ,1
t̪eːʋ,3
ʋa,,10
ʈʰaŋ,7
t̪iʂ,31
‍ok,1
at̪r,2
t͡ʃeːk,5
ra,,4
au̯d̪,3
u̯d̪aː,3
meːɖ,22
eːɖʱ,23
ʱaːd̪,11
̱uɭ,8
paʈʰ,12
ʈʰip,6
ʃep,1
epu,1
oːɳu,1
miɻ,7
ʃat͡ʃ,1
at͡ʃu,1
kʰa,,3
̱eʋ,2
ɳiŋ,1
്t͡ʃiː,3
t͡ʃiːt̪,1
iːt̪u,1
t̪eɻ,14
aːn̪uː,2
kia,1
iat̪,2
epeː,1
ɾaɡ,6
iːraː,1
ru,,1
i̯kaː,4
ʋeŋ,12
ɦaേ,10
ോʋ,16
ാʋeː,1
ɲaːʈ,69
ʈel,1
ɡab,2
iɻe,19
iʂi,21
mʋeː,12
bʱe,15
ʱek,15
t̪et̪,1
mpu,1
aɳaː,1
aːt̪oː,5
‍ɦoː,3
t̪uɦ,4
uɦoː,2
suʋ,14
sut̪,2
uaɦ,6
t̪uo,3
uoɾ,12
uʈeː,3
t̪er,2
ʋeːʋ,5
t̪oːt̪,12
n̪el,4
n̪eŋ,18
്t͡ʃoː,2
t͡ʃoːʈ,2
iɾiː,3
ɾiːʈ,3
ɾaːʃ,4
ɖit͡ʃ,3
ʱaɦ,1
‍maː,9
n̪uɟ,1
ɟaːn,1
aːʃiː,4
ʃiːɾ,4
ʃee,2
een,2
‍ɡr,12
iʋo,1
ʋoʈ,1
ɻim,7
muj,4
ɭaɭ,1
്‍r,2
‍raː,2
ɭu,,2
‍kaː,2
muːŋ,2
ŋa,,1
ʋeːɻ,2
t͡ʃaːt̪,3
ാkuː,2
koːɻ,3
oːɻi,3
ɻi,,3
t͡ʃiːʋ,1
iːʋiː,1
t͡ʃaːɻ,1
pu,,12
ɭuŋ,1
u̯na,4
oːloː,6
ɨt̪u,11
t̪as,16
ŋat̪,2
ɾeː.,10
ʈʰaɾ,12
ʈʰal,5
t̪aːʈ,15
put,14
̱aːk,1
ŋu;,1
ɡi;,1
ɾu,,6
ʈʰaʃ,1
്ɾe,24
reʃ,2
eʃu,4
ɭeːʈ,1
ʈʰab,2
ʈuʈ,3
oːɻe,7
‍aːɾ,5
ɳiːʈ,1
biːɟ,5
iːɟa,8
a്kʰ,3
്kʰa,3
kʰal,3
t̪el,20
ʃui,1
uid̪,1
aboː,1
t͡ʃiːʈ,23
്seː,8
ɡat͡ʃ,3
at͡ʃuː,1
t͡ʃuːɾ,1
ʋaːʃ,11
ʈʰik,16
്ɳeː,9
iːʋaː,1
ʋaːɖ,3
aːʋr,33
ɦkʰiː,1
kʰiːp,1
oːleː,2
ɭeːt͡ʃ,21
t̪a.,2
ikr,2
t͡ʃʰaɾ,4
eːt̪e,6
t͡ʃʰam,2
ʈaʃ,11
muɦ,3
uɦuː,3
ulaː,6
ɾiɳ,1
ɾaʂ,7
്ɟaː,1
net̪,1
laːt͡ʃ,4
eːru,16
‍pu,17
ma,,13
ാri,3
ɖan,3
ɾiʃ,13
ut̪iː,17
t̪iːɳ,1
bak,8
oɾa,13
ʋu,,32
leʋ,7
aːmm,2
mmaː,7
ɦa.,1
n̪aːɻ,1
ʈiŋ,6
‍eːɻ,3
t̪ʰad̪,3
oma,11
t̪aɻ,2
aɻe,3
̱al,1
ʱil,1
raːr,3
jeːn,6
ʃel,12
loːm,267
d̪ib,3
ɭit̪,17
ɻuɲ,1
iʃe,1
rɨʋ,2
ɨʋa,2
ʈoːʈ,4
oːʈaː,8
ʈaːɳ,1
imb,11
met̪,14
ɭeːuː,1
eːuːʈ,2
u̯ʈu,14
t̪aːp,7
ൊb,1
ാbeː,1
pat̪ʰ,27
at̪ʰaː,25
t̪ʰaːɾ,48
്ɟi,5
ɟit̪,1
n̪uʈ,1
eːɾeː,4
nat͡ʃ,6
mɡoː,15
uɾuː,2
ed̪eː,14
d̪eːj,5
eːjuː,5
juːɾ,5
liːs,7
iːsuː,5
ɾiːʃ,6
eluː,5
luːm,5
uːmiː,4
miːj,8
naːd̪,28
suːʋ,5
n̪et̪ʰ,5
et̪ʰa,5
ɦoːl,8
iːmɡ,8
miːɦ,8
uːd̪i,13
maː;,2
ʃeɡ,5
eɡoː,5
ped̪,7
aːsuː,5
aliː,10
ɡid̪,52
id̪e,43
d̪ej,48
ɦiːj,14
aɡiː,7
ɡiːj,6
liɡ,7
iɡoː,35
ɨɡoː,10
t̪oːɾ,15
d̪aːp,14
ാd̪a,8
t̪eɳ,3
jat̪ʰ,6
t̪ʰaːk,2
mpaː,7
reb,1
keb,4
ɲut,1
ɳi.,4
keɦ,26
n̪i,,2
ʃi.,1
ru.,2
ʋa.,2
ɲuɭ,4
puʃ,1
ʃut̪,1
ako,1
koɾ,1
ോ,,4
uaːɾ,5
pas,4
ɾiːaː,1
iːaːm,1
ʋoːʈ,9
n̪aːs,14
siːɾ,16
d̪iːk,4
mʋiː,2
ŋaːk,1
mt̪a,5
ɳat͡ʃ,17
at͡ʃeː,17
ai̯j,1
i̯ji,1
്ʈʰe,3
ʈʰek,3
aːfi,1
ɾuʃ,1
ʃut͡ʃ,5
t͡ʃiːk,5
uiɾ,1
mnoː,2
akeː,2
uːt̪eː,4
ʂad̪,1
raːn,5
iːmm,26
kaː,,8
ŋaː,,2
t͡ʃit,1
n̪aːt̪,8
t̪aːɲ,3
ɾiʂ,6
au̯k,1
u̯ka,1
umɲ,5
oːjoː,3
at͡ʃi,14
ɾeɻ,1
uel,3
a്-,168
്-ɦ,24
-ɦa,16
ɾiːn,1
ൌm,2
ൗma,2
uɭaː,2
ɡiɳ,2
uaj,5
t͡ʃaːp,2
ɡiːk,1
ʃaf,1
afaː,2
faːt̪,10
jef,13
efu,15
fun,13
leːb,27
iːɡaː,1
ɡaːl,42
ɦoːʃ,6
ʃeːj,2
ja.,1
aːfuː,1
fuːʋ,1
soːd̪,2
ɡad̪,3
uːsi,5
d̪i.,1
ɡem,1
mikʰ,3
ikʰaː,1
kʰaːj,2
set̪ʰ,1
t̪ʰuːɾ,1
്bi,5
bi.,1
aːkʰi,2
kʰij,1
ɡaj,17
ajuː,1
ɭoː,,2
iːmaː,16
ʃeːʃ,3
umʈ,1
mʈi,1
t̪aː.,2
iːɻeː,3
ാku,4
eːbu,6
ോj,4
eːboː,1
boː,,3
ʈas,2
̱eːn,1
̱ui,1
t͡ʃʰin,3
aɦr,22
d̪aːt̪ʰ,9
aːt̪ʰaː,158
biːɾ,22
ʱaːp,1
t̪i!,1
ɾaːɲ,2
t͡ʃuɻ,4
ɳus,1
t̪uiː,5
it̪iː,1
kim,6
laɡ,14
iɡr,1
jeʈ,19
niːɾ,4
joːo,1
oːoɾ,1
ʃu,,1
t͡ʃat͡ʃ,2
poːʋ,3
miːk,1
ɳaɟ,3
kuaː,1
uaːm,2
ɭeː,,12
ɦaɟ,5
ɟap,3
aːɾiː,23
iːmʋ,8
ɻin,5
ʈuo,6
u̯boː,4
je-,1
e-a,2
-ab,4
baːɾ,31
n̪oːn,22
“suː,1
suːf,4
uːfa,2
faj,2
n̪iːɳ,7
ʋu”,1
്‍“,1
‍“k,1
“ki,1
areː,1
reː,,1
ɖuk,1
pis,9
siːɦ,32
jaːɦ,4
ɦeʃ,28
t̪u“,1
u“ɦ,1
“ɦe,1
emoː,8
d̪iːb,7
iːboː,22
n̪oːf,1
i.”,1
baːʃ,37
aːʃaː,40
au̯ɡ,19
u̯ɡa,4
jeɾ,135
ɾiːɦ,43
ɾib,8
pet̪ʰ,2
et̪ʰoː,3
t̪ʰoːɾ,2
t͡ʃuo,2
ʂiɳ,1
ot̪u,7
ɲek,1
aːɭuː,2
ɭuːɾ,2
‍moː,4
uːsoː,1
soːt̪,2
്-b,20
piʈʰ,1
iʈʰa,1
ʂit̪,8
lit̪,4
n̪oːɾ,3
ɾat,2
soːf,2
oːfiː,2
fiːm,2
keː,,4
laːɦ,1
umd̪,1
md̪a,2
ɭiɲ,5
uneː,6
ube,3
ʈat͡ʃ,1
le,,3
keːj,4
ɡaːɡ,8
ɾuɟ,1
‍be,4
ɾiɟ,1
sej,3
ejiː,17
uam,6
ɾa?,1
ɦaː,,4
mt̪iː,1
ʃit̪,5
t̪a:,2
a:p,3
:pu,2
an̪i,1
aːluː,3
luːʋ,4
naːɖ,15
ാn̪i,8
‍n̪e,2
n̪em,3
keːɾ,1
ɦil,11
aːʋuː,2
ʋuːl,2
്ɡi,5
osa,2
aːn̪u,2
onaː,1
‍ʃeː,2
feːɾ,8
‍ɦe,1
aːʃuː,2
ʃuːb,2
ɭeːl,2
‍iːj,1
kʰem,4
emi,24
n̪aːu,1
emiː,3
miːd̪,3
d̪aːʋ,643
ɦeːf,9
sel,6
loːf,9
faɦ,8
n̪oːʋ,4
ൊɡ,9
eku,1
‍ʃuː,3
ʃuːt̪ʰ,3
uːt̪ʰeː,3
്beː,4
efuː,2
fuːm,2
ɦuːf,2
uːfaː,2
faːm,5
്d̪u,1
ʃuːɦ,3
uːɦaː,3
ʋiːj,1
amŋ,1
mŋa,1
‍ɦeː,2
ോm,2
ാmi,22
ɭeɳ,2
ɭeːr,2
uli,1
്ɭiː,4
ɭiːj,2
eːbeː,3
beːd̪,10
ɦoːɡ,1
saː,,2
kaːs,2
jeːuː,1
ɲak,1
ɟaːɡ,30
jio,1
ioɾ,1
it̪oː,2
d̪oːt̪,2
ɭuːn,1
em,,6
t̪aːɖ,7
ɦoːt̪,1
oːt̪u,1
joːd̪,19
ʱaːk,17
ɡip,2
n̪ul,2
ru;,1
ad̪e,1
ɾuːɦ,3
uːɦeː,1
ɦeːn,1
n̪oː?,1
ɲaːuː,1
aːuːn,1
baɾ,24
mt͡ʃeː,1
t͡ʃeːj,1
papʰ,1
jaʂ,1
aʂoː,1
ʂoːʋ,1
naːu,1
aːuj,1
u̯ɡi,13
oːjeː,1
jeːɾ,1
ʃoːf,1
oːfaː,3
beɦ,2
്-n̪,2
-n̪i,2
-ɦaː,5
‍me,1
ʋoːt̪,3
്-j,12
-jaː,3
(jaː,1
n̪oːb,7
u.b,1
.bʱ,1
-se,1
ൊf,7
ാfa,7
kuj,4
luːʃ,2
-peː,3
saj,34
laːt̪ʰ,2
t̪ʰaj,16
ʃaːf,8
moːs,4
‍-ɦ,3
്ɡaː,36
baːt̪ʰ,2
-ɡeː,5
ɡeːb,10
puːn,2
jeː-,1
eː-a,1
iːjiː,1
ɭaːt̪ʰ,2
boːʋ,28
-je,12
jeʃ,9
eʃiː,3
-ʃi,2
puːɟ,23
uːɟaː,19
്biː,4
iːmk,5
‍-a,2
-ad̪,3
mt̪u,3
sed̪,1
‍-eː,2
-eːn,1
aːn̪i,2
-en,1
aːmt̪,1
ɾet̪,12
kis,2
ɭaേ,20
liːd̪,1
ʃif,1
ɦiːɦ,1
keːt̪,20
reɳ,1
aːpu,16
ɨku,1
uːfi,2
t̪oːf,3
oːfe,19
d̪iːs,1
ɾaːb,26
leb,24
ne?,4
ʈab,2
eːniː,3
niːt͡ʃ,3
msu,1
d̪eːm,3
eːmoː,3
u̯ɡu,2
ɡum,3
n̪uɦ,2
uɦe,2
ɡaേ,6
ോb,5
ാba,4
ɦeɾ,10
sen,2
ɡeʃ,12
eʃuː,15
kʰaːt̪,5
n̪eːr,1
ret̪,1
n̪ut͡ʃ,17
oːn̪u,2
്--,23
--p,3
-pe,7
‍-p,4
ʈʰaɟ,3
ʃas,1
ʂin,2
ɳaɦ,20
ai̯,,3
jup,2
beːs,9
ɡoːl,3
rud̪,1
t̪iː,,1
jut͡ʃ,2
mkeː,2
ʈiɭ,2
ɦaːɟ,4
ipiː,8
t̪aɟ,3
ʂipʰ,6
peːr,4
iːɾe,3
ɟiːɾ,2
ʋiːŋ,1
ɡaɭ,5
t̪eːɭ,3
eːɭu,3
ʂiːk,8
oːɻaː,1
--b,4
-ba,3
ʃaʈʰ,3
aʈʰa,5
neː-,4
eː-aː,1
-aːk,1
ɡud̪,2
ാd̪e,1
ɾiːt̪,7
eːʋaː,1
ʱid̪,1
t͡ʃa;,1
ʂa,,1
rit̪,1
d̪im,5
isiː,3
ral,1
in̪e,7
uːɟa,3
joːɟ,3
oːɟi,3
ɟik,3
n̪iːt͡ʃ,10
iʃoː,4
‍oʈ,1
n̪ia,1
ŋaːl,1
ɾuɲ,1
imoː,6
moːt͡ʃ,7
iɭe,2
̱iʈ,3
uʈoː,1
aːʈeː,1
uɾeː,1
ɾeːɦ,1
‍aːl,1
maːʃ,1
-aʋ,2
aːm-,1
rɨs,1
ɨsa,1
ɲan,1
mkr,1
ɦeːd̪,1
ʋel,3
ʋun,3
oːt͡ʃi,11
ɾeːm,7
n̪akʰ,1
ʋiːk,4
ŋim,1
ʈai̯,1
puːʈ,4
ɻaɾ,3
ɲuɳ,2
ɭeʈ,1
niʃ,4
aʈeː,1
ʈeːj,1
mai̯,3
ai̯t̪ʰ,3
i̯t̪ʰu,3
t̪ʰun,3
n̪oː,,2
ŋaːm,1
iluː,4
luːʈ,3
ɭab,2
d̪uːʂ,3
maːɲ,2
jut̪,3
ɡup,1
n̪aɳ,2
oːɾuː,1
li.,1
ʱaɳ,9
്ɖaː,9
ɖaːɾ,9
eːku,4
t͡ʃa,,1
puːɻ,4
ʱi,,1
ɖit̪,2
ʱit̪,3
piɲ,2
ɳut̪,2
ɳup,5
meːʂ,1
aːɲe,1
unu,1
nuk,3
ɡapʰ,2
eːroː,1
ɨd̪u,1
aːsu,11
lub,2
uba,19
d̪aʋ,4
ɳab,3
n̪aɲ,2
oːd̪oː,3
ʂiʋ,2
i;i,1
;in,1
paːʈʰ,1
ɻap,4
ra;,1
au̯ɭ,1
u̯ɭi,1
meːt,1
uːɾuː,2
ɾud̪,2
n̪uːt̪,2
ʋiːn,1
ɾiːp,3
muːɖ,1
uːɖʱ,4
ʈis,8
i̯ɾi,3
̱aːj,1
kab,3
abu,3
്‍kʰ,5
‍kʰa,5
kʰan,1
nit̪,1
ɳa-,1
a--,1
ʃiɾ,4
t̪ʰak,2
boːm,1
jeːʋ,3
eːʋe,3
umt̪,1
്ʂoː,1
ʂoːp,1
്‍u,1
‍uɳ,1
ɭen,1
uaːk,1
aɡaː,3
ʈapʰ,1
ʈʰas,1
ʃai̯,2
ʱuːs,2
uːne,2
use,2
uːneː,8
t̪uɡ,1
uɡaː,1
ud̪aː,11
t͡ʃaːʈ,9
naf,1
uaːʃ,1
aːɾuː,3
ɾuːɖ,1
