̂ʀi,2
tu!,2
fod,6
odʀ,9
aj:,1
fø:,3
mou,17
ɛs:,9
ɛ̃vj,2
fɔ̃,,5
yv.,2
ʀus,2
us,,3
uɡ.,2
ʀkl,6
ɔsə,7
te?,1
`o?,1
ial,33
byv,16
yvɔ̃,1
dɔ̃:,3
aʀɛ̃,40
́vw,11
ɔ̃tu,3
ɛ̃pa,3
jɛ̃t,11
ɛ̃ta,9
ut,,28
iʒʒ,7
ʒʒe,3
..v,1
.va,1
vaə,1
aəb,1
yfa,7
ik:,1
ɥi!,24
tɔ̃!,1
mɔt,84
ɔt;,12
isɡ,8
sɡa,8
siɔ̃,32
iɔ̃,,23
ʒaa,20
aa,,51
ɑmɔ̃,81
mɔ̃;,11
ɛsb,29
ɛsɔ,48
bɔ̃!,5
ʀɛb,29
ɛba,28
ab!,3
əmɔ,12
sʃ!,1
rds,3
ibɔ̃,9
nɔf,1
faʃ,6
ʒaz,12
́dʀ,18
́i.,6
iʃo,55
ʃo.,22
ipɔ,8
laɑ̃,73
bəɔ,8
`əs,32
mɔk,24
sap,6
uv,,2
yts,1
sɔt,3
-vj,1
di?,8
uʃ?,1
sɔf,13
ɔfɛ̃,2
ɡa;,4
ut!,4
`ɛ̃ʒ,8
ɛ̃ʒy,11
́ɡʀ,64
byf,7
yfl,7
fl.,8
`ɑ̃ʃ,3
pəɔ,14
alo,2
ʀa!,9
́tə,6
t`ɑ,6
èɲ,78
̀ɲə,77
apɑ̃,7
lid,6
rin,84
li?,7
́bo,2
boʃ,2
ɛʀç,3
ʀça,5
-vɑ̃,1
zè,7
ɛ̃ʀi,21
ly;,7
́ɔn,3
kɔz,2
ɔzb,2
zbi,2
ɥɛ-,2
ɔki,1
alɥ,2
sʀɔ,3
ybe,18
ly:,2
mye,1
kɛ̃,,26
kin,2
aʃi,113
ʃit,49
üli,1
əfɔ,3
fɔn,3
`ɔz,14
ɔzn,6
zni,2
aʀo,20
nɑ̃;,8
yli,1
laï,20
aït,2
ïtə,5
yvi,1
ʃyb,14
yb,,29
ɛ̃ʀɔ,1
ylɔ,2
-ma,1
aa:,5
́zə,1
əki,1
sʀj,3
sʀi,2
iʃe,41
lɔf,11
ɔfʃ,11
fʃa,11
ʃa:,4
ʃla,8
nɔa,31
ɔɡl,14
ʀst,2
ʃye,4
ʃyt,8
alʃ,1
ʃan,26
ʃbe,2
ʃyf,2
yfɑ̃,3
ʃyʃ,5
yʃɑ̃,2
yʃa,3
ɛni,3
ʀji,1
jit,1
lki,49
tse,15
jé,6
ipɑ̃,2
ɲo:,2
(30,30
30:,30
0:1,55
0:2,18
0:3,8
0:4,9
0:5,8
0:6,8
0:7,7
0:8,7
-s`,2
0:9,7
ɑny,8
́ki,11
kip,12
ipɛ,1
Év,3
́kɑ̃,10
kɑ̃,,28
jo;,1
if,,42
kse,13
əs?,16
ɔld,19
jo.,4
-du,9
ɛ̃ʀa,5
əbɑ̃,8
ɔn?,4
ɛ̃tʀ,3
́-s,5
djɔ̃,3
`ɔɡ,10
ʀoë,15
oëʀ,15
ëʀ,,5
ʃɔf,3
ʒɔɡ,3
ɔɡb,2
ɡbə,2
bəa,54
məɔ̃,3
ibm,2
bma,2
ʒaï,14
ïʀ,,9
uʀɡ,11
ʀɡ,,2
ïʀ.,2
nɔb,9
dɔf,2
ɔfk,2
fka,3
itm,3
tma,3
bna,22
ʀad,19
itk,2
tka,2
ʃmɔ,2
bɑ̃e,6
idɡ,2
dɡa,2
ɔtb,4
tba,5
tsʒ,8
sʒɔ̃,7
ynɔ̃,2
`iʒ,1
lmɔ̃,13
bo.,1
imɔ,12
́ʃy,28
ɛɡj,3
ɡjl,3
jlɔ̃,3
tsm,3
smɔ̃,3
mɔ̃,,128
səd,1
zif,18
əfɑ̃,3
fɑ̃;,1
`aï,20
ïn;,1
kɛn,7
ɛne,6
ɑ̃sm,6
smi,5
dəç,5
əça,5
ʃo,,19
sam,224
kis,51
isl,4
slɔ̃,1
byk,33
yki,2
ɑnj,2
ift,4
ftɑ̃,1
als,1
lsj,1
azz,4
zzɑ̃,5
zɑ̃;,1
aiy,1
daə,1
aəl,1
bɑ̃l,109
jøs,17
t-ɥ,6
øs.,5
ɑ̃ʒœ,14
yɡe,7
ʀɑ̃ç,4
ɑ̃çɔ̃,4
̀dɑ̃,4
iʀt,15
ʀts,16
yf,,4
ʃta,18
ibɑ̃,39
pɔ̃i,2
ɔ̃î,3
yʒ:,5
fʀœ,3
bɔ̃;,7
ulu,2
lû,9
`əu,9
pəm,1
ɲî,1
fî,9
kua,1
uâ,6
mɔ̃a,4
oda,5
jœz,24
sâ,11
(lə,2
kɛ̃.,7
kɛ̃;,6
əfw,38
́.),1
ə-ɥ,5
mɔ̃.,47
mɔ̃:,17
(sə,1
zɑ̃z,1
ɑ̃zœ,1
zœm,1
avv,6
vvj,2
z.),1
kê,2
ənɔ,15
ie,,1
d-l,2
ɛ̃fl,3
ləɡ,1
tî,6
vua,4
jâ,2
nu:,2
ɡɔb,7
ɔ̃ki,1
kî,1
ʀmɔ̃,16
dɔ̃j,15
ʀ,),1
(ɔɡ,1
mɔ̃?,3
m.),1
ɥɛs,16
əo-,2
o-ʒ,1
o-ʀ,1
-ʀɛ,1
ʒ`ɛ̃,12
ɛtj,8
tjɛ,4
bsɔ,4
ʒɑ̃!,3
ɔkɔ̃,4
kɔ̃?,1
n`u,19
iɲɑ̃,6
̂nt,14
ntə,1
lt:,1
ɔɛ̃:,3
œ-i,8
bl?,9
vɑ̃?,5
sai,3
iâ,13
ks?,3
ɑ̃fy,4
aɲœ,3
ɲœz,3
nɥɔ̃,1
ɔʃ,,10
ɔ̃ʒj,2
ʒjɛ,3
lji,2
jiɛ,2
lkə,1
tʀœ,1
iji,4
jie,3
́se,2
̀tɛ,12
ɔ̃,,,1
iɛ,,1
s`o,2
skɔ,7
ʀpj,5
ɛ̃kɔ,7
iʀm,8
ak?,1
sia,5
m`ə,11
ɔn!,5
́î,1
nia,2
ɡdɡ,2
dɡɔ,2
ɡɔd,2
ʀœ?,5
ɛps,3
əçw,10
ts-,4
izɛ̃,6
ɔ̃-ɛ,14
ɡjɡ,34
jɡa,34
jœ-,1
ɔœ.,4
zɛl,9
ɛʀf,12
ʀf.,2
də!,1
ʀf;,2
ɛ̃-ɛ,3
ɔ̃ʒœ,3
ʀvɔ̃,4
ɛɲ,,2
ʀf,,2
ukə,1
vʀœ,1
ʀœj,1
œj,,12
el:,2
vot,2
ɲɛ;,1
əɔ̃;,2
eəm,2
təf,17
œ̃tə,2
ɔʃ!,1
ɛsw,7
-pa,1
ifɔ,2
foz,2
ozi,2
by;,6
pɔ̃k,5
ɔ̃kt,6
yʒ;,8
ɡj,,4
ɡj.,3
vo;,6
mɛ̃-,1
ɛ̃-l,3
kɔp,9
oʃ;,4
̂ʃw,9
stɔ,1
tɔm,1
azɔ̃,13
imw,1
an.,1
oɡʀ,2
ʀɛ!,5
pt.,2
`od,2
daz,4
əks,6
mɑ̃ʃ,1
́ʃo,6
ʃof,7
ofe,3
kyz,4
wi?,1
aʒɑ̃,8
t`u,2
́ʒə,26
ɔ̃-s,2
lty,3
ɛ̃dɔ,3
ske,4
vʀɔ,1
ɔɲə,1
ɛɲ.,1
am;,2
bij,8
jəm,3
`œ̃.,1
̀tʀ,5
œ̃jɔ̃,6
jiz,1
suz,5
ɛ̃-e,5
yʀn,4
pue,1
ɔ̃tœ,10
ivɔ,2
n`ɑ,1
ɑmy,2
myz,10
yzɛ,3
́fœ̃,5
uzə,8
fak,6
-sɔ,4
ʃos,3
ose,1
tœz,9
œz,,21
ʀia,3
bʀy,4
ʀyt,22
ʃɛ̃!,1
œv!,3
ɔ̃k!,8
sɑ̃!,7
ktw,6
̀ʃɛ,1
ʃɛm,1
oni,1
ɡɑ̃ɡ,1
ɑ̃ɡʀ,5
oïd,4
ïdə,4
̂tɔ,3
alɛ̃,4
ɛ̃sɛ,6
zɛt,2
aʀu,1
ʀuʃ,1
ʀɲe,5
ə-f,1
-fɛ,1
ɑ̃kɑ̃,4
sys,17
ysp,8
spɑ̃,8
à!,8
bsɛ̃,1
fʀ,,8
tjɔ̃,6
ik?,3
lj,,3
ɔ̃ɡa,1
aʒ!,9
tɛ̃?,9
adœ,3
ɔ̃bj,23
ɡut,3
ʀb!,1
ʀfɛ,8
py,,3
ot;,1
́at,7
mi?,11
iab,1
yʀl,4
pʀy,5
ʀyn,2
əʒɛ̃,1
ʒɛ̃b,1
ɛ̃be,1
ɛpl,2
lɛ!,3
vɛn,10
ɔ̃də,32
kym,2
ymy,9
ənɛ̃,7
fl,,2
ɔm!,21
́s?,16
ʀʀw,1
ɑ̃pw,1
azɔ,1
yve,4
tɛk,8
ɛɡɥ,4
ʃo;,3
ɛ̃-ɛ̃,8
-ɛ̃e,8
fl;,2
ʀʒ!,3
́ʒi,1
sla,1
yj!,2
ʀʀu,13
uʀ!,31
ylj,1
ʀaa,6
ʃo:,1
ivy,2
vyl,2
ylɡ,2
lɡɥ,1
muj,1
əɡɔ,1
`œʀ,7
ʃeɛ̃,18
uv;,1
ʃo!,1
abd,44
bdi,10
ʃəb,12
dɛ̃!,2
st-,4
imy,2
kɑ̃:,1
lɛ̃ɡ,2
ɛ̃ɡo,2
wae,1
su.,3
ɑ̃by,29
əlo,8
rd;,1
sɑ̃i,2
yt,,23
baɔ̃,34
zy,,1
ɔmo,1
jɛt,5
pɛ̃:,1
ɛsi,1
siv,2
kəf,5
ɛf.,12
ɔɑ̃,,72
ʀəɑ̃,3
əɑ̃,,13
afj,6
ɡlɔ̃,15
ɛdɛ,1
apj,1
ɔʀɔ̃,15
yiɛ,4
ɛnt,18
aʒa,172
kɛ-,2
mya,1
ki;,5
kœ̃;,1
adɔ̃,8
pa.,16
ɛnɔ̃,14
éœ̃,5
́œ̃j,5
mɑ̃-,1
ɑ̃-s,1
sʀə,2
fɔt,2
ipa,5
utɛ̃,3
sî,2
asd,16
sdo,11
do.,5
apɥ,25
fək,8
məɡ,11
əɡɥ,12
ɔkn,3
knə,3
nəɑ̃,3
umɛ,3
ʃiʃ,4
iʃɔ,3
kʀɔ̃,20
ask,8
məa,14
ɥib,55
éï,4
́ï,,4
faa,3
ʃaʃ,4
bɔ̃:,1
ɔnɛ̃,1
nɛ̃,,9
afɔ̃,3
ia;,1
ba:,4
kaa,1
uʃy,3
bɔɑ̃,154
dœm,2
ɡl.,4
ʒəb,6
əby,43
tɔa,3
ɔaʃ,65
ʃik,5
abn,67
bnə,64
ksa,7
ɔtn,11
tnj,10
ʒaɡ,1
dad,1
tnɑ̃,2
iʒɔ,1
ʃmɔ̃,1
biz,4
izʒ,1
zʒɔ,1
tnʒ,1
nʒa,1
ʒʒɛ̃,1
tsɑ̃,7
ltɔ,2
laɡ,17
dmɑ,2
ɑna,10
ɑ̃sɑ,1
sɑn,2
baɔ,11
aɔt,4
ilɛ̃,1
ɛn:,1
taɔ,8
aɔl,8
ʀəa,19
sʃn,3
ʃna,2
zan,5
anɔ,28
ɡɑn,3
ɑnɛ̃,4
sɔk,9
ko,,11
ʃaa,11
ɥɛe,5
dil,3
ləɑ̃,5
tsk,2
aʃm,13
itl,2
tli,1
daɡ,13
aɡɔ̃,15
ɡɔ̃,,5
ʒif,4
ib,,37
kəï,17
əïl,17
ïla,17
akz,3
aɲ:,1
əmo,1
ɡjo,3
jo,,5
ʃəɑ̃,8
ʒan,5
afe,1
ymt,1
mta,1
tsj,43
maɔ̃,8
ʒyt,2
ʒiz,50
izʀ,48
zʀə,43
ɔkd,1
kdə,1
dəɑ̃,1
kɔ̃;,4
kak,1
bsʃ,10
ikm,12
kmə,4
sɛ̃p,3
ɛ-ɑ̃,4
ɑ̃çɛ,9
lil,8
ilɔ,65
kɛt,4
vvɛ̃,1
ɔfn,6
fni,6
iʀp,1
ʀpə,2
ləf,1
əɑ̃.,5
slɔ,1
atɔ̃,6
ij-,5
j-l,5
zyl,1
syn,12
ynɑ̃,4
sʃj,2
ʃjɔ̃,4
sʃʒ,2
ʃʒɔ̃,2
tsɛ,9
ʃat,29
alɑ,1
ʃəa,14
nəï,1
əïɛ,13
ïɛl,13
tir,19
ir,,10
ib.,5
œma,1
anɑ,2
nɑn,1
kɛb,1
kkœ̃,1
azn,1
znɔ,1
kɔk,2
ʀəɔ̃,1
tla,2
əke,2
ʒəy,1
afo,3
ʃɑ̃;,3
bye,6
øs,,6
ʃtl,1
tlə,1
saï,32
bəɛ,1
əɛs,1
ʃtʀ,1
bdɔ̃,8
dɛn,3
ia,,2
ltɛ,13
ma-,1
pt!,2
ulɔ̃,8
isf,5
sfɛ,5
əpu,27
ikɛ,7
fwɛ,5
`oe,7
lu;,1
nɔ̃!,30
əli,13
ɡaa,14
zɛk,6
lɑ̃;,21
lɔl,1
kko,1
ɛlb,1
lbɛ̃,2
bɛ̃;,2
ɔkɛ̃,7
jeɛ̃,9
ime,4
ibe,17
Éy,8
́y,,29
fɔ̃ç,5
ʀu.,3
səï,1
əïʀ,1
ɡoï,3
imɛ,3
inɔ,11
nɔɑ̃,11
sʃ;,6
saɑ,1
aɑn,1
ʒja,4
`œ̃?,1
pjø,7
ʀto,3
iɡ;,1
pə.,2
ɔɑ̃:,3
jl!,7
ças,2
ʀɑ̃l,16
ʒɛɛ,1
ɛɛn,1
jɛ̃f,12
jl-,11
ɔɑ̃!,1
jɔ̃f,15
ɔ̃fa,1
do;,3
ʀo!,2
a-ɛ,3
elœ,15
mɑ̃?,11
ʒɑ̃-,2
avɛ̃,2
ʒɔa,253
jɑ̃!,1
ɑ̃jə,5
pɛ:,1
ɔa:,2
al?,4
oz,,7
zʀe,1
ɛ̃ti,8
sɑ̃-,3
ɑ̃-p,1
-pɔ,1
va;,6
ɔ̃ʒ;,2
su,,3
́ɔ̃!,2
yʃ;,1
məɔ,6
əɔl,5
upɛ,3
pɛ-,4
zəb,27
jɑ̃?,1
k`ə,14
ɔt:,5
lmœ,12
mœn,12
œna,13
njɔ̃,2
bʀw,3
pən,11
ʀkɔ,1
y-l,2
y-n,1
lɔ̃s,1
yʀb,2
ijo,10
klɑ̃,5
bʀ?,4
uzœ,2
iɲ:,1
bʀ:,2
ɛk?,3
ys?,2
ɛn!,5
ɛk!,1
ɔmɛ̃,6
əçu,2
dɑ̃ɡ,1
ɛk:,4
ɑ̃fɔ,1
zɛ?,1
el!,1
vɛ.,4
bɛ.,3
lɑ̃ç,12
ulɛ̃,2
ɔdo,5
̂nɔ̃,2
ri,,45
ɛs!,18
ʒɛf,29
ɛft,29
fte,29
tɔb,20
o-t,1
ab?,4
mɔ̃!,4
va!,1
ïmi,2
ïm!,1
dɛ:,4
ibɔ,17
bɔl,3
ət.,5
`ij,2
i-f,2
əvɔ̃,9
mɛ;,6
lœ.,3
ʃɑ̃e,2
ine,1
ʀyʒ,32
sɔ̃;,1
ɡm.,6
du.,1
sɔ̃:,5
ɥad,1
ɡm;,1
ʀɛ?,3
əj:,1
køs,1
ɛnj,1
ydə,1
nɔ̃;,9
îʃ,5
za:,4
dəl,16
at-,1
dɔ̃p,4
sɔ̃!,5
tup,1
ik-,2
k-m,4
ɛm!,2
ynə,1
ɑ̃çe,3
tɛ̃!,4
ɔ̃t;,2
ɔ̃vi,6
nt.,7
ɔ̃vj,4
ïs.,2
jɛz,2
myn,5
t-v,3
açɑ̃,4
ka:,2
ti:,3
ïs,,1
ʒɔn,126
id-,1
əɔ̃-,1
ɔʃɔ̃,2
aʒœ,10
ʒœr,7
œrs,4
sœj,17
œj.,3
lɔ̃-,2
u-ɑ̃,3
-ɑ̃.,2
əa:,2
ôs,1
ʀɔ̃d,17
əvø,3
a-ʒ,9
ʒəu,24
ûn,24
-k`,5
ute,1
lt-,3
t-f,2
-fa,2
ba!,2
vɑ̃e,6
dəɔ̃,1
pa?,2
it!,6
ɑ̃sœ,2
sœz,1
naɔ,26
ʃlɔ̃,4
kil,7
ilʒ,3
lʒɔ̃,3
ʒɔ̃;,1
yt:,3
bɔa,35
ɔa.,18
ɔʃ.,3
ʀɑ̃?,1
vɑn,1
av-,5
ɔɛ̃-,2
uʃ-,2
ʒoi,12
oiœ,13
œr;,2
ʀtɥ,1
ɥœz,5
siɛ,1
z-v,4
kkj,3
kkɛ,5
́ɑ̃!,1
sto,5
ɔbɛ,32
zaï,53
ɔa;,2
bɛ;,3
ʀɔɑ̃,1
liy,11
tɔy,3
ɔy,,2
nɛn,4
k`ɑ,1
ʃaɡ,13
zoz,45
œn.,2
ɔɡɑ̃,7
ɡɑ̃s,9
əse,2
apo,3
fœ̃j,8
ds.,3
ɔ̃fə,6
ɔz?,3
aɔ̃?,1
aʃ-,13
ʃ-m,1
yl!,1
lo;,3
́bɑ̃,3
Éz,107
sɑ̃?,7
ɛ̃kj,1
ɔ̃s:,3
iz!,12
ɡɔ̃.,3
sdɔ,5
ʀɔ̃k,2
ɔ̃k.,2
ʀɔ̃j,1
ɛ̃s.,7
ça-,1
`eɛ̃,4
uɡ;,1
kɔf,9
myʒ,6
[sɛ̃,1
ij],1
ça.,3
`o-,1
ʒoë,19
oël,18
biʒ,45
ʒa;,23
ədi,5
bək,8
jaʃ,7
ɲɛ:,1
vɔ̃?,1
ül:,23
nt!,1
zɛ̃j,3
ɛ̃jə,3
ül.,32
fjɔ,3
flu,5
ʀp,,10
ɔvɛ,2
ʀb:,2
ɔ̃t-,3
kl:,1
iot,22
ote,23
də:,1
nê,2
d-n,2
êv,1
̂və,1
oii,1
iiɔ,1
ny:,3
nə?,2
ɛ̃t!,3
ə..,2
kma,10
tɑ̃!,6
io,,1
iok,5
́mu,3
mus,2
ʀɛd,6
ɛdʀ,1
usɔ̃,3
ɡʀɔ̃,4
ʃiʒ,32
ɛdɑ̃,1
ɡtɛ,1
ʒa:,11
iɡɑ̃,4
ɡɑ̃t,1
lɛ;,10
ktɛ,1
ijɔ̃,12
ɔ̃s.,7
sɔb,17
vwɛ,1
ds?,1
uv-,3
ül?,4
ɔ̃s-,2
wi;,1
blɔ̃,2
ʀp;,3
ʒwɛ,5
`ɛz,3
ɑmɛ̃,2
ɑ̃su,4
sup,17
əʀɑ̃,6
el?,6
́fi,5
jjə,1
̂ʀə,1
sku,24
ɥœl,6
`uʀ,3
utœ̃,1
tœ̃e,2
pɔʃ,1
tɔ̃?,1
ov.,1
ʀm-,2
m-t,3
ül;,10
jɑ̃ɡ,1
usɑ̃,8
wɛ,,8
aʀw,7
ɛme,1
ɔ̃vɛ̃,4
ɛvi,4
wi.,2
ɥɛ.,2
ty!,4
l-l,4
dʀ!,3
m`ɛ̃,14
sɔ̃d,12
̀s-,1
s-d,1
yn;,3
-ɑ̃,,1
sa-,1
çɔ̃.,2
yʀt,2
(20,11
20:,11
:43,3
43),3
aʃɛ̃,17
ʃɛ̃e,17
doë,6
oëɡ,6
ëɡ,,5
aɡɑ̃,4
fu,,2
mɑ̃j,2
`ɑ̃,,6
iɲ?,2
ɔ̃sp,28
aï?,3
yb.,1
yb!,1
ëɡ:,1
ʀn-,9
ijɛ̃,4
fo!,2
ɛ̃va,6
ʃlə,1
(24,23
24:,23
4:1,49
4:2,24
4:3,8
4:4,8
4:5,8
4:6,8
4:7,8
4:8,8
4:9,8
ʀʃ?,1
yz!,1
tɔ̃t,1
biɡ,28
iɡa,19
ɡaï,21
ïl;,1
ù?,1
ɛbʀ,1
ïl,,7
ydo,1
doi,4
fɔl,9
vœl,11
œlɑ̃,11
ɛzo,2
ïl:,1
tʀ!,3
ïsʃ,2
klu,3
ɛ̃pœ̃,2
pœ̃e,2
vɛ!,1
dʀi,2
maɔ,4
aɔk,1
lɛ?,3
aɡ.,4
iʀz,2
ʀzj,1
ʀs?,6
ʃme,2
ɡjb,8
jbɔ,8
́ɡɥ,8
ül!,1
saɡ,2
up?,2
zɔʀ,14
yvɑ̃,4
ifm,1
fmɔ,1
̀vɛ,2
vɛm,2
lə!,10
œ̃è,3
ʀk:,2
in!,2
ɔ̃fɑ̃,2
fɑ̃.,3
ɔa!,1
ɑ̃d!,3
mab,2
ba?,4
dmi,5
dy?,3
da?,21
zaë,44
ɡja,2
fɛ̃?,1
bsa,108
niʒ,29
tja,22
ʒa.,20
ɲɛ.,1
ltj,6
aʃy,7
`ɑ̃!,2
́pj,4
əj!,1
ɔtj,1
tœ;,1
məf,15
fib,15
m`ɑ,1
ʀɔ̃!,2
i..,3
lɑ̃:,12
jad,7
̂ʀj,4
yzz,34
aʃʒ,19
ʃʒo,6
ʒo,,4
ʒwe,1
weɛ̃,2
ipr,10
pre,10
rè,10
kim,17
imb,14
mba,14
ɑ̃ʃɛ,2
ibɥ,4
bɥa,4
tə:,5
iaɡ,1
́əʀ,2
ɲə.,5
zɔ̃!,8
dəo,9
dae,12
toï,3
ʒɔʀ,59
ily,5
ʀʃi,8
ʃiv,8
sad,56
dɔk,50
bən,44
əɔʒ,54
ɔʒa,92
ʒad,65
tɑ̃?,3
ʒ`y,3
lɔd,4
ət!,1
ɑ̃ʀo,2
ôl,4
iv-,3
ʒɛ?,1
bɛ?,1
pɛ̃e,2
ʀs-,5
ɑ̃ku,2
ʒ-l,1
yvɛ,6
əʀœ,2
̂na,4
s`w,1
ʒəd,30
did,3
idʒ,1
dʒa,3
əlɑ̃,4
sa;,5
ylɛ,15
`ie,1
iyʀ,1
kɔa,9
œj;,1
v-m,18
́sy,1
ɔsk,1
ys;,14
ʀny,3
əoe,6
mjɛ̃,2
yʀ?,7
vod,1
ri;,6
itɔ,20
ɡjɔ,1
sɛj,32
ɔk:,3
ny-,1
y-p,1
-pj,1
ʀn!,1
ɔ̃çɑ̃,2
ypɛ,7
ʒa?,2
ʒi-,3
əfɛ̃,1
avu,6
fɔs,30
̂t-,6
dua,1
iso,5
maz,23
ɔbi,20
aʀz,13
jaï,13
ɡlɛ̃,2
əas,1
vy!,1
az?,8
tɑ̃e,2
ʀfi,5
lɔ,,2
ʃi:,4
fit,2
ato,1
a-i,2
mï:,4
ət?,1
ɔl?,4
lɑ̃?,4
vɛ?,1
œz?,1
ɲa.,10
`ɔ̃-,5
̀s;,3
bik,8
aï!,4
çɛ.,1
ɛ̃ô,12
ʃəʒ,1
əʒa,3
aɔn,10
ʀɲa,2
lʃa,5
ɡɥɛ̃,2
ɥɛ̃,,1
ov,,5
ovœ,2
uʃ:,2
sɔ̃b,3
fud,2
ʀɡɥ,5
ɡle,5
ʒɔs,45
aʃk,1
ʃɔʃ,4
ɔʃi,3
́ɑ̃?,2
ɛf;,12
`ik,3
ikk,3
məb,1
əbœ,1
bœn,4
ʃɔa,3
lɛb,1
ɛb,,1
baï,21
lbɔ̃,3
azm,9
zma,9
ʀʃœ̃,1
ʃœ̃.,1
ʃjɑ̃,2
asb,1
sba,1
paa,4
ɛp.,7
aʃt,2
ʃtɛ̃,1
ɔds,1
dsʃ,1
ʒaɑ̃,1
éo,7
́o;,2
ɔ̃bɔ̃,1
avn,9
vna,9
̂tɑ̃,5
ofə,3
yna,11
zɔe,1
aʃ?,1
ɲə-,1
ɲə!,2
tə!,5
nə!,2
ʒa!,2
-ɛ̃s,1
iɔ̃.,3
wi!,1
my:,1
vœ;,1
osy,2
ɲɛʀ,13
mɔ̃-,1
ɔ̃-k,1
s-k,1
pa;,2
p-l,4
̂t:,1
mï;,3
jɛ̃s,5
œʀj,1
liɔ,1
iɔʀ,1
bda,2
ʀvo,2
ybɔ,1
taf,1
ɔkm,2
məɑ̃,5
aʀɥ,1
ʀɥa,2
vʀ:,2
lel,1
ifs,2
fsa,2
́zʀ,3
zʀa,7
lkɔ,2
ʃɔl,1
adə,3
vʀj,17
ziv,3
put,9
̀-d,4
kɛ̃t,4
anu,4
uj;,1
uj.,1
`ɑ̃k,2
kiv,1
uj,,2
lm.,2
ʒɑ̃ʀ,3
niʃ,1
ʀkɥ,1
elɛ,2
ɔ̃fe,3
́sə,1
stɔ̃,5
faç,4
açɔ,4
çɔn,4
ito,8
lm;,2
pɑn,7
i-k,1
-ku,1
lm,,2
iʀl,1
az:,4
sy-,2
y-ɛ,2
-ɛs,2
ilœ,2
lœ,,3
ti!,7
oz-,14
ʀuj,2
ʀʃj,1
ifl,3
tad,4
dmɔ,2
sjɑ̃,2
ivw,6
ʒɑ̃:,4
sɛ̃ʒ,2
paɔ̃,2
mɔr,5
ɔrɛ,5
rɛs,5
ɡz:,1
ɔ̃jɛ,1
aʃp,3
ʃpɑ̃,4
pɑ̃e,3
ɡny,2
nyb,3
kə-,1
əzɔ̃,1
əʀɥ,1
əo!,3
ɔɑ̃.,14
ʒə-,5
fia,2
ø-s,2
-tɔ̃,1
la:,5
iz-,4
z-t,7
ɔɑ̃;,2
do!,1
leə,2
iv?,2
ɲa,,2
ʃʀɔ,38
baɛ,27
aɛs,27
̂ʃɛ,7
ɛzʒ,1
zʒɔ̃,1
ʒʒɔ̃,3
ɑ̃pt,2
nan,18
ɔ̃ʀi,17
tib,4
`ɔ̃ʀ,7
ʃab,129
`ət,2
ətb,1
səɡ,3
əɡb,3
ɡb,,1
mɔ:,5
ʀbə,2
tə?,6
bdj,24
-ɔʀ,2
li!,6
ù;,1
çy-,1
upɑ̃,2
pɔ̃-,11
ɔ̃-m,9
ap!,1
pom,2
`œ!,3
ù,,1
ʒɑ̃e,3
nɛ̃s,5
ɛ̃sʃ,9
`ə.,1
if!,1
yd?,1
ki?,2
ɔvɛ̃,41
dœ;,15
oɡz,1
zi:,5
p-m,2
ɑ̃do,2
də-,4
ɔɛ̃?,3
iɲ!,4
ɛnɛ,1
nɛe,1
idɛ,2
́tɔ̃,1
ri!,2
fa:,11
aa?,2
miʃ,40
ʒɛ̃l,4
ɛ̃la,4
si!,3
œny,23
aa!,2
ʒ`ɑ,5
ɔ̃t!,3
bu;,4
ʒu,,3
dɛ!,2
ʃaz,52
azj,60
zja,73
azy,7
zyb,5
ilʃ,3
(22,43
22:,43
2:4,13
:44,3
44),3
:45,3
45),3
:46,3
46),3
:47,3
47),3
:48,3
48),3
:49,3
49),3
2:5,12
:50,3
50),3
:51,3
51),3
:52,2
52),2
:53,2
53),2
:54,1
54),1
byb,4
ʀbi,8
tɛz,6
nɥe,1
ɥeɛ̃,2
ɛ̃j,,1
ov!,2
ʒwœ,2
wœʀ,2
ɔs,,8
ɔs!,1
œ-ɔ̃,2
tɑ̃-,3
ofa,1
ʀnɥ,1
ʀb;,3
lɑ̃-,1
naɡ,1
ʀœ̃e,2
ʀk?,1
mə-,1
ʀt:,1
ɔmy,1
va:,1
tu?,2
-ʒe,1
pɛ?,4
́y?,1
ja!,1
ol:,1
idk,1
dka,1
-pɥ,2
́y:,2
st!,5
lɥa,1
nt;,1
lɔa,1
ɔak,1
ɡs;,1
vo:,2
ibʒ,3
bʒa,5
pte,2
ias,2
ass,1
ssɛ,1
ʃɔm,2
ɔad,7
o-l,2
-lj,2
ns-,2
zaʃ,40
ʒək,10
lœ̃,,17
ɔzj,23
ɛâ,1
pək,4
ʃja,97
dœɡ,5
œɡz,5
iɡl,3
yls,1
lsa,1
ʒɥi,73
ɥif,72
ypə,3
pav,4
́ze,93
ɑnɥ,1
ɡɔz,4
ɔzɑ̃,4
zɑ̃,,7
nts,2
vva,5
vaï,13
tɥe,1
ri:,5
ibʃ,3
bʃa,3
dʀɑ,2
ʀɑm,2
nɑm,1
́è,1
dy;,4
nəy,3
əys,2
ʃtɑ̃,1
sɑ̃ʃ,12
ki:,1
ot!,1
aɲ-,6
ɲ-t,6
ədy,19
jak,9
kiʒ,44
ʃɛb,4
ɛbn,4
pyj,2
yj?,1
ydɑ̃,3
sy:,1
fjɔ̃,2
ɔ̃vɑ̃,1
aïk,3
ïkə,3
byz,7
ri?,2
ivv,2
va?,2
aïə,24
ïə.,1
pi;,3
fj,,1
bɛ̃!,2
