ðuːb,18
tqʕ,9
lrّ,6
rّʕ,8
ّʕb,2
bʕðˤ,9
ðˤmة,13
aːʕk,14
iːsˤm,3
daːk,12
bdf,6
fuːf,34
rqsˤ,22
aːrّ,6
tðm,21
ðmr,12
ʕðb,4
ħnh,9
tsˤɣ,4
ٔdˤh,30
ʃaːf,132
xlة,14
qduː,105
fiːx,37
ħaːd͡ʒ,22
iːsl,62
iːhiː,19
ðmّ,9
ttð,7
tʃb,37
luːى,7
qiːtˤ,2
lnd,14
qʃuː,1
lّl,19
iːfdˤ,2
qll,8
fsˤb,2
dˤaːʕ,8
aːʕf,7
ʕfaː,12
ʕtˤl,12
tˤlة,22
bxuː,74
ttˤb,16
ffiː,23
ٔbuː,10
mnّ,23
nّa,32
kbz,2
lkz,2
kzb,4
zbr,7
ʕmh,14
krq,1
qaːq,17
bʕs,2
d͡ʒtk,4
qstˤ,2
stˤaː,13
ٕiːf,5
ħlh,4
d͡ʒrb,26
ʕtˤʃ,34
lʕtˤ,38
aqf,5
lsˤx,61
ftdˤ,13
sّة,7
ٔfiː,29
uːɣd,8
tlّ,8
iːɣl,15
xfdˤ,17
dʕm,2
θaːb,16
ttiː,3
ɣruː,33
fhz,2
hzm,18
ktb,109
zlaː,25
ʃqة,36
lsˤh,20
sˤhm,19
ffr,8
bɣuː,10
ħdk,24
iːsا,27
ʕuːى,20
aːqdˤ,11
ّfh,6
ٔʕh,3
nsˤħ,3
sˤħk,2
ʕaːuː,9
ðuːiː,11
amn,40
dˤiːn,8
lrʃ,13
uːrو,99
ٔat,29
xmaː,24
maːs,43
uːxf,4
xff,8
ʕsr,12
maːh,23
d͡ʒnħ,41
nħة,18
nsuː,38
uːd͡ʒي,3
fðˤt,34
ðˤtm,7
aːsˤة,4
fiːو,7
ؤm,10
rzuː,13
msh,16
iːrm,32
rmى,8
buːq,53
dّs,33
uːɣs,8
uːsħ,12
asf,35
dxn,8
rtd͡ʒ,15
td͡ʒf,12
iːzd,16
anħ,25
ħðّ,3
ðّr,3
iːbtˤ,8
btˤʃ,11
ħðr,13
tmθ,37
mθaː,56
mnħ,76
ħuːt,42
ɣiːuː,11
ðnuː,32
dˤiːّ,14
ħbiː,79
aːfðˤ,50
fðˤiː,18
tntˤ,36
ntˤq,82
brي,22
iːlk,9
ّsh,16
ttˤuː,11
tzn,11
tsr,17
tʃh,5
zuːr,18
ʃth,62
dxّ,1
xّn,1
ħnk,18
ldˤb,14
uːtة,23
azm,6
zmiː,7
tdn,19
dnّ,10
bdr,6
drd͡ʒ,46
nkʃ,10
iːxd,57
iːqr,75
θqb,11
ðnh,13
lmθ,23
mθq,4
bħt,12
xtˤb,11
tˤbh,2
dʕh,17
tfk,23
ad͡ʒaː,26
drh,8
fbħ,3
nqّ,6
qّsˤ,2
ksuː,16
suːt,4
ʃrt,8
auːq,23
iːhr,43
bɣى,1
bɣd,2
ʃtm,15
bħd͡ʒ,18
kmة,159
tmʃ,24
mʃى,18
ʕkّ,6
ّaz,12
azh,4
iːnf,33
nfq,8
uːsˤd,15
sˤdm,7
tħsˤ,15
iːɣr,11
ɣrm,4
qdˤaː,135
dˤaːة,33
uːkiː,34
kiːّ,5
rħaː,30
uːrdˤ,9
rdˤّ,7
dˤّa,3
brdˤ,6
lfh,81
snّ,13
nّh,2
ntˤħ,9
lθuː,78
ntˤّ,14
tˤّa,14
ٔʃh,7
btˤh,19
fdaː,48
iːuːdˤ,5
ɣtˤh,3
qts,8
uːّdˤ,19
fðb,10
bxm,5
aːrq,26
nqb,14
flh,14
iːbʕ,8
bsr,6
uːsr,39
rّħ,12
rmh,19
akd,3
kdaː,9
nks,50
naːðˤ,28
aːðˤr,29
iːħdˤ,8
lmf,36
baːd͡ʒ,17
raːuː,9
aːuːd,1082
mhr,11
abى,4
iːzn,15
kmh,12
lʕð,21
ʕðaː,19
aːħr,61
iːhl,50
tdˤtˤ,11
tdˤaː,19
tsي,1
sئ,1
fiːħ,70
ħmى,12
dˤbiː,44
saːو,39
aːmى,6
aqr,30
rdˤt,10
lfq,62
fqiː,68
qiːr,79
thn,44
hnt,24
tˤaːو,6
sbّ,20
tؤ,32
qtˤr,29
mʕsˤ,44
bbq,4
ّsiː,1
lsˤħ,27
sˤħr,13
kaːð,38
aːfq,13
td͡ʒb,38
ħriː,36
duːk,21
ʃaːr,86
ɣdˤk,4
qʕaː,7
dlt,5
riːء,16
ٔbr,3
uːّd͡ʒ,10
ɣlt,24
iːħh,30
ttr,51
dˤlt,2
rmk,15
ħtf,5
tfðˤ,5
lħsˤ,82
ħtiː,27
ʃħm,91
ttm,19
iːsˤf,36
qiːk,7
hth,50
kaːʕ,7
nsˤaː,14
fiːb,41
bzk,11
ٔziː,2
qtˤة,7
znaː,46
fttˤ,13
bdt,12
aːsd͡ʒ,7
fkt,17
aːsb,23
tˤsuː,6
suːs,30
rʃّ,21
ʃّh,6
qrا,33
uːrʃ,622
tˤʕh,37
lʕq,21
laːz,51
zrq,10
ʃfّ,3
uːkð,43
luːsˤ,44
xaːd,47
ʕuːة,1
tˤّى,3
klة,14
iːħθ,12
θّh,3
mħm,14
txs,15
uːxʃ,11
sntˤ,28
aːtˤiː,40
lbx,31
xuːr,83
ʕtˤr,27
trsˤ,32
rsˤiː,23
sˤiːʕ,11
lsˤd,165
sˤdr,43
stˤh,83
uːmθ,24
tɣʃ,20
ɣʃّ,57
ʃّiː,27
bðh,48
nqiː,56
sbk,27
uːaːي,42
sˤuːiː,25
zʕaː,11
aːtˤة,8
ðˤlّ,5
ّliː,1
sˤiːk,44
aːd͡ʒb,24
ʃbr,11
d͡ʒbh,20
uːsˤħ,18
sˤħuː,13
saːt,87
qaːʕ,47
ʕd͡ʒr,18
zhaː,20
uːzh,14
srd͡ʒ,26
ltdˤ,8
tdˤiː,11
aːqtˤ,55
qtˤh,9
aːfdˤ,8
fdˤh,10
znة,47
أðˤ,3
ٔðˤh,3
ʃqq,38
mbr,24
ruːm,74
ħaːð,9
aːðq,8
lʃq,39
aðr,61
ðrʕ,63
iːaːs,29
muːsˤ,37
sˤuːl,37
ʕrى,5
uːsˤّ,8
sˤّl,13
ʃðˤaː,4
ðˤaːðˤ,4
aːðˤaː,5
tsˤl,29
ʃqt,8
aːʃðˤ,5
ʃðˤة,1
qqaː,3
stّ,3
tّa,22
tθn,2
ʃðˤّ,4
ðˤّة,3
mdl,3
dlّ,4
aːdˤl,16
lðr,12
llx,60
ّuːħ,2
qruː,62
uːld͡ʒ,29
lmو,9
zaːuː,25
mzd,5
zduː,4
duːd͡ʒ,4
llz,7
rdˤة,4
stˤى,7
nfð,9
rsm,16
ʕmd,61
mɣʃ,5
ʃّa,28
ّaة,5
rzz,13
zzh,6
iːfsˤ,5
aːqd,50
sd͡ʒf,23
tˤrّ,10
mrb,36
bnħ,6
fuːʃ,9
uːʃh,26
naːʃ,14
aːʃl,5
ʃlh,1
ʃbّ,6
akة,5
ʃbk,36
bkة,28
tˤraː,60
md͡ʒuː,5
d͡ʒuːّ,2
uːّf,4
ّfaː,2
lld,25
ld͡ʒh,48
mdt,28
uːqdˤ,32
raːz,16
fxm,2
auːt,13
taːd,21
rdˤuː,21
dˤuːdˤ,7
lldˤ,14
ldˤuː,10
dˤuːء,19
sˤʕaː,22
rtّ,3
tّb,5
ّbh,15
rّb,97
iːkh,15
aːiːθ,13
haːء,29
lql,129
diːs,25
d͡ʒbّ,22
bّة,20
mxr,28
rّm,43
mntˤ,31
tˤqة,21
iːtّ,7
tّsˤ,4
ّsˤl,4
ksˤn,4
d͡ʒriː,67
nqʃ,22
ّaʃ,5
sls,6
duːl,5
dˤfr,5
mθn,5
rsˤʕ,2
sˤfr,14
uːzm,10
rّd,9
lsˤf,29
bhr,3
hrm,3
azr,3
iːʃm,26
d͡ʒmʃ,2
rd͡ʒd,6
uːd͡ʒz,6
mtˤuː,2
tˤuːّ,14
knq,3
sbtˤ,224
dˤfiː,4
xriː,28
sˤlh,11
iːrb,126
dxuː,54
xuːl,53
d͡ʒbة,12
tħة,4
ldr,29
drʕ,19
tʃq,12
ðiːaː,11
d͡ʒld͡ʒ,38
bhة,4
rdˤى,29
xrm,1
naːtˤ,10
aːtˤq,8
sħh,22
hnuː,36
raːsˤ,43
ltuː,91
tuːt,39
bziː,57
mdh,20
dhuː,15
huːn,32
tɣs,7
ʃdh,3
bzn,9
znّ,3
tˤّq,12
bmn,19
nuːt,20
baːsˤ,34
lʃħ,47
iːɣʃ,17
ziːaː,90
kbd,16
qdh,26
frθ,8
tndˤ,1
ndˤħ,35
ɣʃiː,16
uːrɣ,2
ɣiːf,12
qrsˤ,15
lqsˤ,35
iːʕt,60
sħuː,24
iːlb,26
fiːا,27
fّr,55
lkf,14
arة,13
tkf,37
brb,14
hiːn,32
stˤħ,21
tˤħh,3
iːlh,51
iːuːq,70
lxtˤ,77
kmiː,37
mʕd,72
ّhm,33
mrħ,20
rħdˤ,30
ħdˤة,16
qaːtˤ,23
qrf,3
tˤrة,9
qsˤb,15
iːxة,2
ʕtˤّ,7
uːmð,22
rkّ,2
kّb,2
uːaːðˤ,6
aːðˤf,1
ðˤfaː,2
qnّ,2
ad͡ʒz,2
saːuː,12
ʕuːt,44
bsˤl,13
sˤlي,9
xtr,82
lxʃ,25
iːآ,28
xiːs,3
suːd͡ʒ,5
ّsk,2
nfّ,3
fّs,1
raːɣ,5
aːɣh,1
mkt,114
ktuː,124
abtˤ,17
btˤا,2
tsiː,31
lّʕ,5
zaːɣ,7
aːɣuː,7
qbة,22
aːfn,13
dˤrʕ,55
d͡ʒth,30
bxb,13
xbθ,2
uːiːf,54
iːfn,53
bʃʕ,10
fnd,6
mnq,30
quːʃ,6
uːʃة,8
htaː,51
sˤiːaː,91
lks,25
ɣnaː,39
uːtˤħ,2
tˤħn,9
zʕh,18
lhz,6
hzء,5
fإ,3
ٕliː,4
akf,4
ɣfr,41
ħniː,34
ahd,13
afn,39
suːء,25
ħðˤة,15
ّfn,8
ّmn,11
iːsr,72
bms,19
fnm,2
nmt,12
ٔrn,9
d͡ʒdk,24
ٔd͡ʒiː,3
d͡ʒiːz,7
aːtr,25
aːءf,10
dˤʕk,3
ٔkt,6
btˤiː,16
tˤiːء,4
ɣaːf,3
aːɣf,17
rhiː,1
aħf,43
mðaː,43
ðaːb,65
ksّ,11
tˤʕuː,37
fiːz,10
uːiːð,34
zniː,31
uːkة,12
aːuːs,3
thiː,45
ʃʕl,24
muːħ,10
btq,14
sˤّd,2
ّdr,1
ʃðˤt,1
ðˤth,10
aːħh,41
aːuːt,23
smّ,23
mّħ,2
ّħt,4
llθ,16
bxz,10
uːxuː,7
ɣzl,4
lɣz,17
hdˤt,3
ّʕaː,2
ٔxiː,7
ّad͡ʒ,6
uːmx,28
bsˤn,8
fðuː,1
kfaː,19
faːiː,37
aːiːt,31
uːuːsˤ,25
uːɣʃ,36
ʃّى,14
uːrz,2
ðˤll,7
sˤfh,17
aːkة,2
aːءiː,9
td͡ʒn,14
ndaː,11
daːt,54
td͡ʒّ,3
ّnd,1
bqdˤ,10
uːtˤuː,26
suːiː,5
mħs,6
ħsuː,7
suːb,2
bxd,2
aiːθ,21
uːbsˤ,8
uːّʃ,1
ّʃiː,1
msˤn,10
sˤnuː,25
nuːʕ,30
lmي,33
zzaː,1
xiːuː,10
iːuːtˤ,6
uːʃّ,4
uːrsˤ,8
rsˤّ,4
sˤّʕ,3
ّʕuː,5
aːtˤuː,15
uːlf,6
tnʃ,7
rmّ,23
sˤaːي,24
tbuː,15
fkm,33
aʃðˤ,1
ðˤّt,1
ّrd͡ʒ,1
tiːb,16
ٔqiː,3
uːbx,28
bxّ,3
bbx,1
ّbuː,40
fðk,2
iːrdˤ,21
iːrʃ,15
std,55
tdiː,53
slx,7
ʃaːو,2
ldˤا,17
dˤأ,18
qtˤّ,8
tˤّʕ,5
ّʕh,5
uːʃħ,11
iːħz,29
iːʕsˤ,7
ħuːsˤ,3
ħiːh,14
qbdˤ,34
bdˤt,7
mxb,15
xbuː,5
uːzة,5
sˤaːd͡ʒ,5
tˤaːd͡ʒ,2
tsˤtˤ,10
sˤtˤn,5
tˤnʕ,3
dnuː,12
lّħ,2
ّħh,4
ّbt,5
iːkaː,32
riːʃ,15
anθ,12
aːsˤr,87
ʕsˤʕ,1
sˤʕsˤ,1
nbɣ,8
bɣiː,29
suːħ,17
uːiːɣ,33
iːɣm,12
iːsˤb,10
mrm,9
iːħr,77
ٔxf,6
iːkf,54
aħr,33
bxtˤ,17
kʃħ,1
bʕm,22
nd͡ʒs,227
d͡ʒθّ,11
θّة,11
d͡ʒsة,35
dbiː,39
trtˤ,12
rtˤaː,2
bʃf,12
إs,1
ٕsaː,1
إħ,2
ٕħs,1
iːðn,2
bðb,17
θmh,44
aːɣn,8
tnl,4
rxiː,28
uːiːz,28
bkb,11
uːd͡ʒħ,2
d͡ʒħd,7
diːʕ,8
ٔuːd,1
ّdˤh,2
ٔuːsˤ,4
muːq,14
qdة,6
ttq,30
iːxl,58
ttˤf,8
tˤfا,10
iːʃʕ,80
bqb,8
ntθ,6
tθr,6
xzf,15
iːd͡ʒl,44
d͡ʒlى,1
iːʃtˤ,1
ʃtˤf,1
bzt,4
aːʃf,12
ʃfة,14
kأ,24
lʃk,9
ʃkr,13
iːtة,9
rsة,14
uːθuː,36
ٔlb,7
aːuːr,73
ltّ,4
tّm,1
ّmّ,2
uːtˤh,13
fɣs,2
abh,12
atˤb,3
mlي,4
ʃʕaː,14
ʕaːي,27
aːءى,25
qtk,12
fɣm,2
naːuː,7
frʃ,15
bqtˤ,3
fّh,6
driː,29
uːht,8
htf,55
tfuː,41
d͡ʒmr,33
atq,20
fsˤm,4
tkʃ,22
ʃquː,10
iːiːz,3
qiːiː,10
ؤt,19
uːqs,16
d͡ʒtr,11
trّ,13
aːiːّ,5
aːrn,16
rnb,3
lxn,6
xnz,7
ziːr,30
uːd͡ʒθ,6
θθh,14
tlm,17
ħrʃ,12
rʃf,7
d͡ʒθt,13
rhuː,6
nuːq,3
ħdا,2
aːʃq,13
ðˤliː,3
sّا,1
buːm,4
lɣuː,11
ɣuːّ,2
ّasˤ,2
lbd͡ʒ,2
bd͡ʒʕ,3
quːq,15
lrx,4
rxm,1
qlq,21
lbb,2
bbɣ,3
bɣaː,12
dhd,2
lxf,13
xfaː,16
iːθb,39
d͡ʒsuː,33
fhiː,36
ʕrs,2
ħrð,1
rðuː,2
uːrl,1
uːzɣ,3
zɣة,1
ðˤaːiː,1
iːlq,18
lqى,13
iːtˤh,18
qʕt,9
iːzr,56
bdb,3
ftt,26
dsuː,37
duːs,105
tˤmθ,14
tˤhiː,12
hiːr,26
mθh,13
bxr,25
aːtي,8
tئ,29
ldˤr,60
ld͡ʒs,10
iːdˤّ,8
bnd͡ʒ,12
ʕrh,11
iːħd͡ʒ,12
ħd͡ʒz,15
lmdˤ,21
d͡ʒzh,10
ħzaː,27
lttˤ,9
zmn,13
d͡ʒsm,7
dmّ,6
lðq,2
ðqn,4
aʃq,8
ʃqr,5
qrʕ,98
iːħl,45
bhq,1
sˤlʕ,6
rʕة,79
lsˤl,31
mfr,11
mkʃ,5
kʃuː,6
ʃuːf,6
sˤuːf,24
sdى,11
lxdˤ,4
dˤrة,10
mfs,8
nxr,17
rdة,11
ðˤaːh,4
zqh,5
fiːtˤ,17
mttˤ,12
tˤhّ,26
arz,34
uːzuː,15
aːrz,33
ðbuː,13
buːħ,2
ħiːً,1
iːًّ,1
ld͡ʒّ,7
mtˤh,2
kfh,4
naːl,27
ltˤh,8
lkk,28
kkm,22
qlʕ,36
tˤiːّ,8
tˤiːiː,2
anɣ,4
nɣl,2
bxʃ,10
siːl,45
bsˤq,9
ħtb,1
tbs,5
lsة,6
ّhn,4
btn,21
nd͡ʒiː,37
d͡ʒiːs,3
iːħd,43
ʕmm,1
ʕtiː,30
ʕzaː,14
dˤħh,2
ّآ,5
ٓth,2
mqf,6
θhm,11
ðll,33
uːtˤn,20
ٔħh,5
zliː,12
iːkʃ,11
xtk,8
rðiː,14
ðiːl,23
dˤrّ,7
d͡ʒʕk,8
lzr,11
rʕk,13
aːzة,3
ħʃة,8
d͡ʒst,17
tziː,29
tqð,4
qðf,5
ðfk,2
ðft,1
rsuː,60
suːm,9
aːuːθ,15
fll,11
ħsˤd,18
sˤduː,16
ħsˤiː,56
qlk,11
uːlq,8
uːnθ,10
nθaː,1
θaːr,43
tkð,3
tɣsˤ,1
ɣsˤb,2
mʕθ,11
ʕθr,38
axʃ,11
tkb,29
d͡ʒuːr,21
luːʃ,8
ʃaːiː,59
tbɣ,2
anð,9
tnð,8
knf,10
ٔmk,11
sˤnf,5
nfiː,26
sˤnّ,4
nّf,1
tˤuːb,87
diːb,52
ʕtq,7
rst,17
ltz,5
ءluː,2
iːfuː,7
tqsˤ,7
sˤّr,35
tfs,9
dˤiːk,7
iːdˤh,3
dsiː,25
xʃى,12
tðˤl,17
miːz,14
iːzaː,43
ɣmdˤ,4
uːdˤd,2
d͡ʒʕh,23
aːmθ,4
uːkʃ,4
fkr,38
rht,13
rθuː,29
θuːh,5
ّzk,1
zkm,6
ّzuː,2
ّzt,2
zth,4
ztk,1
kzuː,5
hlh,3
ltd,14
niːs,9
ħaːh,3
ّsة,2
mtˤl,13
tˤlّ,6
aːrm,40
nsة,2
ʕrd͡ʒ,16
aftˤ,2
ftˤs,1
ħdb,1
akʃ,6
kʃm,1
klf,3
lxsˤ,39
xsˤى,1
qّuː,10
ftا,28
nðuː,28
ðuːr,28
mks,10
md͡ʒr,26
bθiː,4
lqz,1
qzm,1
ħuːq,7
mqtˤ,11
tˤuːʕ,6
aːtq,11
ءiːn,6
lʃɣ,32
ʃɣl,42
zmة,8
lmðˤ,18
mðˤaː,18
ðˤaːl,38
ɣlة,16
aʃd͡ʒ,21
sʕf,2
lnx,14
aːɣsˤ,11
ɣbiː,22
sˤfsˤ,7
uːtf,31
ٕiːq,1
tbh,43
fd͡ʒd,1
d͡ʒdّ,17
dّf,5
ʃluː,37
luːm,156
ħrs,27
d͡ʒdf,9
bks,5
tqdˤ,12
zrّ,3
ّiːʕ,3
qtˤf,10
tuːtˤ,7
nuːiː,11
tˤfuː,26
iːɣb,2
ɣbn,2
nzr,1
nd͡ʒm,2
btّ,5
tّة,3
kaːk,17
iːّh,9
qrى,8
fmʕ,4
ؤb,4
ٔbّ,2
bّd,3
fkh,18
qsˤr,39
aːʕdˤ,2
dˤdh,10
bħة,8
fbʕ,4
bhو,2
auːθ,9
msˤuː,12
ktm,27
tˤrk,1
iːlħ,9
iːzʕ,6
ʕd͡ʒk,1
ءkm,23
uːmي,44
ʕtّ,6
tّq,5
trð,3
rðl,29
qiːuː,13
iːuːd,12
rfdˤ,75
kθt,4
θtm,1
ttl,16
dˤdk,5
nhz,13
dˤuːk,6
aziː,12
aːħtˤ,2
ʕzk,4
tˤrq,154
rqk,42
bðl,12
ftd͡ʒ,15
saːx,4
أو,5
ٔؤ,6
ؤd,24
ٔdّ,2
dّb,6
ّbk,5
θθk,4
ٔuːħ,2
aːðr,16
ّiːk,3
tuːf,39
ħʃt,4
iːhz,7
zmh,8
mnd,5
ndf,9
iːʕθ,13
klk,27
uːðn,3
uːkh,31
fʕʃ,2
naːð,1
uːّm,13
iːɣiː,19
iːbd,14
bd͡ʒiː,10
diːl,5
ħuːm,15
iːd͡ʒb,11
ħrm,45
mbl,2
iːfd,9
fdى,12
iːfħ,9
fħsˤ,28
aħsˤ,8
lrا,26
iːsˤuː,15
miːي,18
iːʃd,21
ّaiː,36
nθn,36
lzb,16
dhsˤ,5
hsˤuː,7
d͡ʒdʕ,45
xiːʕ,6
ʕzr,143
ٔʃiː,3
ʕiːي,19
ʕkr,7
mʃaː,17
ّnuː,6
nts,17
brو,13
fʕd,12
ٔtaː,51
zlh,4
ħlt,15
aːlة,61
ّiːʃ,4
ّbaː,4
huːb,13
tuːk,47
dst,10
ziːي,21
tiːiː,16
uːlr,7
ّas,2
ħaːiː,4
uːuːk,9
lfd,3
zّl,2
ɣtˤuː,10
iːbs,54
stˤuː,20
daːħ,7
bɣtˤ,3
ʕsˤّ,3
sˤّiː,5
ʕtl,2
tlة,7
naːdˤ,13
aːdˤħ,13
tzd,7
stt,10
ʕtr,17
lɣiː,35
uːɣaː,10
tˤħiː,1
ðkّ,4
lɣb,15
zɣt,3
uːbtˤ,10
aːsq,21
ٓmiː,29
iːkt,24
iːmħ,9
fɣaː,2
rّا,2
lðn,8
iːnð,5
ntð,15
tðr,11
qiːʕ,4
rtˤb,2
ðrh,12
ʕd͡ʒm,2
iːmr,11
xsˤl,4
tðaː,12
bɣt,33
ɣtة,27
fd͡ʒا,1
d͡ʒأ,27
fnd͡ʒ,11
ٔbh,41
saːʕ,49
rsk,8
nħk,2
mɣtˤ,7
aːkt,25
tdʃ,8
dʃiː,9
tˤbq,18
mndˤ,16
dˤħة,16
luːء,30
uːءt,12
ءtaː,12
sˤħn,16
uːlð,22
iːّʃ,1
ّʃd,1
uːءة,5
ٕlى,2
iːttˤ,11
ّst,11
uːuːh,1
zruː,7
uːlي,32
ntr,9
ٔsm,10
aːlّ,3
daːة,15
btm,20
tht,10
duːّ,9
ّsˤuː,4
rħk,8
amdˤ,9
kʕiː,1
ٔnh,11
ʃtk,5
ʃtʕ,22
xmd,3
huːة,19
iːtˤʕ,10
lqθ,4
qθaː,3
θaːء,4
tˤiːx,1
krّ,9
ّaθ,4
lbsˤ,4
iːtˤħ,2
iːdq,2
ktˤʕ,1
dˤiːʕ,10
ad͡ʒm,34
faːو,4
kiːt,11
xrk,5
aːhة,8
ٔiːð,1
ٔiːuː,4
nbا,74
miːd,20
nbّ,13
bّا,4
rdʕ,3
anb,45
tˤħuː,1
saːtˤ,2
aːtˤħ,3
htّ,5
tّا,5
ٔuːة,5
thuː,16
ħdˤiː,7
dˤiːr,6
ɣaːz,5
ħmq,40
mqn,4
aʃf,14
ʃfh,2
sˤqaː,1
txd͡ʒ,9
tħd͡ʒ,11
fħd͡ʒ,1
d͡ʒzt,4
ٔrd͡ʒ,4
td͡ʒs,30
ssuː,2
mʕtˤ,18
mّuː,22
ّuːʕ,2
zkّ,4
fnّ,13
iːd͡ʒا,3
d͡ʒآ,3
huːʃ,103
fltˤ,21
miːx,72
nħb,1
ٔuːي,1
sّs,26
ٔquː,1
ٔmx,2
mxiː,4
xiːّ,12
iːّm,4
dduː,25
sˤiːn,64
maːة,36
sˤuːʕ,6
zrd͡ʒ,1
ldq,8
dqr,3
nsˤt,12
mðm,6
ðmة,8
rrn,4
ntd͡ʒ,9
fkn,15
uːnr,7
mʕʃ,4
zqaː,8
qfة,9
krd͡ʒ,16
iːɣf,7
siːي,8
kʕðˤ,2
fħt,3
ّbʕ,1
aɣf,5
mtð,1
iːtð,10
ٔfʕ,2
ddk,8
ٔsk,2
nnّ,6
nّk,6
qrt,20
fd͡ʒθ,2
fd͡ʒuː,2
fnى,14
kʕd,6
mtf,6
tfq,15
sd͡ʒّ,5
aʃaː,10
fhð,19
tdd,2
bnsˤ,3
aiːt,71
trf,58
krf,2
huːt,9
uːbð,11
sht,1
zdr,14
nqdˤ,37
qdˤt,8
ħttˤ,8
hdb,6
mdʕ,8
rzk,2
trا,17
trو,1
rzaː,8
hmّ,4
aruː,15
lbʃ,30
lbɣ,12
msˤiː,51
bdʕ,3
fhb,1
azd,9
ntˤb,1
ّsn,1
tˤruː,23
ɣʃaː,16
iːbx,7
blħ,6
lsx,17
uːtى,14
tkt,12
ruːx,30
rnuː,29
ruːk,15
آθ,40
ٓθaː,39
mstˤ,6
uːfd,8
ksˤd,3
uːlz,4
ʕʃuː,8
fhk,10
kmħ,4
mħsˤ,38
uːdm,9
ħhn,1
tiːl,12
ltا,25
ɣziː,8
qmn,10
rxn,4
nmʃ,8
ɣfiː,4
txm,134
iːdˤm,15
sbى,14
fħr,3
fdˤaː,8
xiːf,6
ldɣ,7
dɣt,3
auːb,7
ħruː,32
uːfة,14
stn,24
tnd,17
mtّ,17
nħl,13
lfs,9
sd͡ʒة,10
siːħ,70
aːhsˤ,5
ħʃb,57
ʃbuː,54
nuːf,7
uːfħ,7
ʕuːd͡ʒ,50
ʕrb,54
uːdˤd͡ʒ,3
dˤd͡ʒr,4
blʕ,72
antˤ,27
kθuː,12
θuːaː,39
ʕuːk,11
fqm,4
xnd,2
ndq,2
uːdˤɣ,3
dˤɣtˤ,8
lnk,5
kuːb,5
ٔls,18
uːdk,13
uːّd,2
uːrtˤ,2
rtˤة,1
tlq,15
iːّي,6
ّئ,10
aːfى,3
fntˤ,10
iːlʕ,20
sˤxuː,15
ħsˤى,12
xrt,41
kآ,10
ðtk,7
asˤɣ,33
iːkð,5
ٔsd,5
fɣuː,14
ɣuːr,18
iːntˤ,32
aːtˤh,12
kaːuː,3
tdة,6
kʃd͡ʒ,4
zaːt,7
d͡ʒaːd͡ʒ,20
qdˤm,1
iːħtˤ,9
d͡ʒθm,1
sˤfq,18
nʕk,6
brz,20
luːɣ,4
uːɣى,3
bbا,7
ʕʃk,2
uːdˤuː,4
ٔsr,14
srk,3
ʃtˤّ,4
tˤّiː,6
ّqiː,3
rmħ,47
tˤʕn,14
ٔfn,3
qtuː,8
zbiː,11
kaːd,4
kiːiː,9
lʃا,2
sˤّf,2
ħd͡ʒّ,3
lʃuː,54
ٔzn,2
sˤiːiː,1
fuːiː,2
iːaːʃ,26
sىّ,2
ٕiːʕ,2
zriː,58
ʃkm,4
ʃmiː,8
sˤlf,14
ħd͡ʒl,10
rsˤة,20
ʃuːt,5
ħuːf,2
lʃl,1
ʃّl,1
ّlّ,1
lhو,4
qfn,4
iːħð,3
ħðf,1
bħq,13
siːb,2
tdˤm,5
uːsˤh,9
ħrsˤ,11
rsˤuː,7
aːiːf,3
mʕm,1
ktq,2
ksk,1
ħaːt,13
ٔbk,14
iːlz,1
tzm,4
tθb,35
bqs,4
nhh,1
sxh,5
ðlaː,4
iːfs,9
aθb,15
ٔuːiː,2
sˤdiː,47
ٔħsˤ,3
nsˤّ,3
zkuː,9
kuːة,2
mأ,30
xuːð,10
uːðة,6
ðˤiːn,12
ɣtn,7
tnm,7
lzk,8
zkaː,7
kaːة,2
uːzk,30
lmا,7
iːfq,9
ħd͡ʒuː,7
d͡ʒuːl,22
ّrn,11
tsˤd,6
sˤdّ,102
niːʕ,17
aːqs,7
ħsˤّ,24
sˤّn,19
ّnة,18
nml,7
ٔxdˤ,3
aːhk,4
btx,6
ruːʕ,33
bmة,5
ٔiːr,29
uːّuː,5
ّuːθ,5
uːbħ,17
naːة,21
bd͡ʒn,4
bmx,3
dfq,7
rθm,2
θmة,11
rsّ,2
qhiː,4
hiːl,7
mqh,3
luːt,15
θqة,4
ħʃm,3
ʃmuː,9
d͡ʒdd͡ʒ,4
dd͡ʒaː,2
sˤiːuː,7
sˤlm,17
dbl,4
tmħ,9
tsˤaː,25
sˤaːuː,2
fhn,6
aːxs,1
nbk,8
hmm,4
ʕqr,23
rbّ,25
bّiː,10
adّ,13
ʕsˤm,3
sˤdd,1
zfr,4
rbl,12
qّiː,9
aiːf,4
fuːd,19
ʃftˤ,14
frn,2
dhي,1
hئ,1
qiːs,25
mld͡ʒ,59
ld͡ʒا,54
d͡ʒإ,32
dfh,3
ɣdˤة,9
adaː,4
ld͡ʒي,5
sˤrn,13
dˤaːf,3
ٔhn,4
uːrθ,23
rθt,8
uːðiː,1
ʃrħ,1
shl,35
uːxsˤ,7
xsˤuː,18
sˤuːm,39
aːtˤk,13
ʕql,24
d͡ʒbt,15
dˤaːt,16
iːʕs,7
ħln,3
nrs,5
rmr,4
uːtˤي,13
qtm,8
stx,18
lsˤʕ,3
sˤʕuː,16
uːtˤɣ,1
tˤɣiː,4
