
d̪ɔs,1
əɾt͡ʃ,7
ɾt͡ʃɪ,4
zd̪u,1
pʰeɾ,2
d̪lo,1
d̪lɑ,2

t̪ɪ̃,8
੍ɾə̃,1
ɾə̃t̪ʰ,1
əlp,3
lpə,3
mʊb,3
d̪ɪm,4
mɑɣ,1
osɑ,7
ud͡ʒe,4
pɪʈ,3
ɪʈ੍,3
ɾɪs,2
n
d̪,7
puʈ,3
uʈɑ̃,2
oeɾ,1
sɪ̃k,2
pʰʊlː,3
ɾ
kʰ,3
ɑ̃ɡ।,1
məb,2
əbə̃,6
ət̪d͡ʒ,1
t̪d͡ʒə,1
o
ʋ,3
t͡ʃː
n,3
ɪɳo,1
t̪eɡ,2
ɾ
j,1

jə,3
ɽeɡ,1
kːʰõ,1
ɳ
ɔ,1

ɔɾ,1
ɔɾə,1
ɛʃɪ,2
ʃɪɑ,2
ʊɡɪ,1
nit͡ʃ,5
ʋəɡː,1
ʃud̪,3
ẽ
p,1
t̪
ɑ,3
t̪ʰɑi,3
t̪ːʰɑ,2
ʈek,4
ɑʊ
,1
ʊ
m,1
əɳʋ,2
ɳʋə̃,2
ɖiɑ̃,4
set̪,1
ɑd͡ʒʋ,1
d͡ʒʋɪ,1
ʋɪd,1
ɪd੍,1
੍̪j,1
̪jɑ,1
jɑɾ,2
ɑd͡ʒɡ,1
d͡ʒɡʊ,1
ɡʊɦ,1
ʊɦə,2
ɦəj,1
b
ɾ,1
əsː।,1
sː।
,1
ɑ।#,1
#
ə,2
meɦ,4
eɦt̪ʰ,2
int̪,1
nt̪ə,8
olɪ,1
ɦɛs,1
ɛsɪ,1
ɑɳ।,1

ʋə̃,3
iɾə,5
ɾpʊ,1
ɦi
,3
kɪf,1
ɪfɑ,1
fɑɪ,1
ʈː
m,1
pɪt,1
̪ɾi,1
ɑnʊ,1

ʊt̪ʰ,1
ʊt̪ʰõ,2
ɪt̪ʰõ,2
d͡ʒ
s,1
ət͡ʃːɪ,1
t͡ʃːɪs,1
ɪɑe,1
nod̪,1
od̪ʃ,1
iʋe,5
s
m,1
t̪ːik,1
ɛ̃
ə,2
up੍,1
u
s,2
eʋl,1
ʋlɑ,1
lɑs,2
ʰ
n,1
pe
,1
u
b,3
əmt̪,3
mt̪ɑ,1
sːəɳ,1
ɛ̃
t̪,1
lː
m,1
ɪɳt̪,1
ɳt̪i,1
ʰ
t̪,1
d̪
ɦ,1
kɑf,3
ɑfi,3
ə̃m੍,9
ɦə̃t̪,1
ə̃t̪ɑ,2
kɑi,18
ɛʈʰɑ,3
ɪt̪ɪ,4
ʃnũ,3
ɑɾu,4
ɾut̪,2
ut̪ɑ̃,2
ɾit͡ʃ,1
it͡ʃi,1
ɑiʈ,19
d̪ʊp,2
ʊpɦ,2
pɦɪ,2
əd͡ʒ
,1
d͡ʒ
ɾ,1
t͡ʃiɾ,1
iɾd̪,1
t͡ʃə̃d̪,4
əmʋ,1
mʋe,1
sɑʋ,1
pʰɛk,2
ɛkl,2
ʈiz,1
iz
,1
z
m,1
əkɽ,2
kɽə,2
ɾʊd̪,3
əkʃ,1
kʃɑ̃,1
ɾɑk,7
ɑkʃ,5
ʃəs,6
t̪eʃ,1
ɑʋk,1
ʋkɑ,1
kɑ
,1
səs,2
t͡ʃoʈ,1
ʈiɑ̃,3
eɾu,1
ʋ੍ɾ,2
ɪɦs,1
ɦsə,2
əkə̃,1
kə̃d̪,1
əlɦ,1
lɦə,1
pĩd̪,2
ĩd̪ɑ,2
ɪɡʊ,6
om
,1
m
p,3
pʰʊs,4
ʊspʰ,2
spʰʊ,2
ɑɽi,5
əf
,1
f
ə,1
ɾʊkː,8
t̪d̪e,2
eʋɾ,1
ɪt̪ɾ,4
ɾəɾ,1
ət̪ʰ
,1
t̪ʰ
d͡ʒ,1
ɡɑʊ̃,1

ʊɖː,1
ʊɖːə,4
pɔɽ,1
ɔɽi,3
ʊt͡ʃɛ,1
t͡ʃɛʃ,1
ɛʃɾ,1
ɪt̪l,1
ɪle,3
ɡɑʋ,2
ɑmt̪,1
mt̪ʊ,1
t̪ʊk,2
ʊk
,1
k
d͡ʒ,3
əɖːe,4
leʋ,1
səpː,3
pːək,1
əkb,1
kbi,1
bil,1
sʊk,3
ɑɾpʰ,1
ɾpʰə̃,1
pʰə̃ɡ,1
t͡ʃɔɽ,3
ɔɽe,3
koɪ,2
oɪl,1

li,2
ɾʊɳ,2
ɾjə,1
ɾis,1
əd͡ʒːɑ̃,1

d̪ɛ,2
d̪ɛt̪,1
lid͡ʒ,1
id͡ʒɑ,1
ɾɑ̃m,1
ɑ̃mə,1
mət͡ʃː,2
ət͡ʃːɑ̃,1
t͡ʃːʰɑ̃,1
iɾə̃,2
ɾə̃ɡ,5
pə̃t͡ʃʰ,1
ə̃t͡ʃʰi,1
t͡ʃʰiɑ̃,1
ɾʊɽ,1
ʊɽ
,1
ɽ
ʋ,1

ʋɑ,9
ɑʋɾ,1
ʋɾo,1
olɑ,1
t͡ʃːʰi,1
ʰiɑ̃,2
ɡə̃ɡ,1
m
b,2

bo,1
bʊlː,6
ləf,1
əfə,2
fəz,1
ɪkʰt̪,8
bʊɳ,3
d̪əʋ,1
ʋɑ̃ɖ,1
ʋɑ#,2
ɑ#
,4
ɛ̃d̪i,2
əzɾ,2
mɛm,1
ɛmo,1
moɾ,1
ɾɑpʰ,3

ʋɛ,1
ʋɛd̪,2
ɛd̪ɪ,2
d̪ɪk,2
d͡ʒnɑ̃,1
t̪ɾi,1
ɦin,2
inɪ,2
ɡəʃ,1
iɾʃ,1
ɾʃɑ,1
ʊt̪ːɑ̃,1

pʰʊ,2
lːəm,1
ɖəb,1
əbl,3
blə,1
ləʈː,1
ʰ
ʃ,1
ɑpɦ,1
pɦɑ̃,1
nit̪,1
ɑd͡ʒɪ,4
d͡ʒɪɑ̃,7
əlːɑ̃,2
ʊpː
,1
pː
s,1
ət͡ʃɾ,2
əlːõ,1
əlːɪ,1
lːɪɑ,1
ɑlt̪,1
olõ,3

pe,1
ləkː,2
le#,1
e#m,1
#mə,1
bɪɑ,2
u
t̪,3
d̪ɛʋ,4
ɛʋi,3
əkʰ
,3
k
m,2
ɪt̪ʰɑ,3
t͡ʃː
ɑ,2
ʊd̪ə,1
əʃʋ,4
ʃʋɪ,2
ɦɛɾ,7
ɛɾɑ,16
ɾɑn,35
।
d̪,4
ɦɛd̪,1
ɛd̪e,1
ʈːʰɑ,8
t̪əd̪,3

kʰə,3
əʃɪ,7
t̪im,2
ɑns,2
nsɪ,1
zɾɑ̃,1
ũɦõ,1
ʊkm,1
ɡʊt͡ʃː,1
ʰɪɑ̃,1
t̪ɑd͡ʒ,1
əzu,1
zuɾ,1
ɦ
s,2
sʊɡ,1
ʊɡə̃,1
ʃɛɖ,1
ɛɖɪ̃,1
ɡ
ə̃,1

ə̃n,4
ɛlɳ,1
sʊ̃d̪,3
ɦɾɪ,2
ʊʈʰɳ,1
əsm,5
smɑ,5
pnɑ,1
ɪsɳ,1
sɳə,1
ɪt̪—,1
t̪—s,1
—sə,1
əps,1
psə,1

ɾo,5
ɡoɖ,2
oɖe,2
ət̪ʰe,3
t̪ʰel,3
eli,3
ʋ
t̪,1
ɪʃe,4
ʃeʃ,4
eʃt̪,1
ʃt̪ɑ,1
əlːɑ,1
ʈʰɑ
,1
əsɪ̃,1
ɪ̃kɑ,1
t̪ːe
,1
ɑɦɑ̃,3
bəd͡ʒ,1
t̪u
,1
d̪em,2
em
,1
m
k,2
ləbː,1
ɖɪs,3
ɪsk,1
kʰ
ə,1
əsɦ,1
sɦɪ,1
ɳəʃ,1
t͡ʃː
ɾ,2
moɽ,3
ɑ
t͡ʃ,5
ɡɪt̪,1
kʰəd͡ʒ,1
mɦɪ,1
ilə,2
ɪjm,3
jmɑ̃,1
ɳi
,1
nɑb,1
ɑbd̪,2
ɑmɪ,1
ɪlɳ,2
t̪it̪,2

t͡ʃɑ̃,2
eʈi,2
oiɑ̃,1
t͡ʃː
d͡ʒ,4
nɪkː,2
əst͡ʃ,1
st͡ʃə,1
ɾɑt͡ʃʰ,1
ɑt͡ʃʰɪ,1
t͡ʃʰɪɽ,1
ɪɽk,1
ɽkɪ,1
t̪ʰɑ̃
,1
ɑ̃
n,4

ni,3
nil,3
ile,2
kʰə̃p,2
ə̃pe,2
ə̃ne,2
əkː
,2
kː
ɦ,1
t̪ũd͡ʒ,1
ũd͡ʒɪ,1
ɪlɪ,1
put͡ʃ,2
ut͡ʃɑ,2
ɽd̪e,1
ʊkd̪,1
õd̪e,1
l
ɾ,1
sʊt͡ʃ,2
ʊt͡ʃə,3
t͡ʃəd͡ʒː,2
əd͡ʒːe,2
sʊm,1
ʊme,1
t͡ʃː
t̪,2
sɪf,4
ɪfə,1
ɦ
d͡ʒ,5
ɦɑɳ,1

t̪u,2
s
ɑ,1
up
,2
p
ʋ,1
ɪsʋ,1
uʃm,1
ɾuʈ,1
uʈə,4
ɽʋɑ̃,1
elɑ,2
ekʰɳ,3
kʰɳɑ,4
mɛ̃b,1

pʰə,3
lɛ̃k,1
ɡɑe,1
ɑe
,1
ɑt̪ə̃,2
t̪ə̃k,1
t͡ʃ
ʋ,1
ət̪ɾ,3
t̪ɾə̃,1
pĩk,1
ũɦ
,1
ɦ
kʰ,1

kʰo,2
kʰ
s,1
d̪əkː,1
ɦɪɡ,4
net,1
et੍,3
pəd͡ʒː,1
t͡ʃɪɽ,1
ɪɽə,1
ɪkːə,3
kːəɡ,1
ɡlo,1

se,2
ɦik,1
t̪ũ
,6
ũ
ɦ,1
ɦ
l,1
ɡʊpʰ,2
ʊpʰɑ,2
t̪ɾɑ,2
e
ɾ,2
kʰəɖː,1
əɖː
,1
ɖː
ɪ,1
fɔd͡ʒ,1
ʈoʈ,2
oʈe,5
ʈeʈ,1
eʈo,1
ʈe
,1
d͡ʒəb,3
bɑɽ,2
n
kʰ,1
min,2
ʈʰɑ̃t͡ʃ,1
beʋ,2
ɑɦl,2
t͡ʃ
ə,1
kʰɑɽ,1
uɾm,1
bes,7
esɦ,2
sɦɑ,2
kiɽ,1
iɽe,1
ũ
ɾ,1
kɑt͡ʃ,1
ɑt͡ʃɔ̃,1
t͡ʃɔ̃t̪,1
eʈɳ,1
ʈɳɑ,1
ʃt̪ə,1
t̪əɡ,1
mle,2
kː
p,1
l
ɑ,1
ɾd̪ɪ,1
d̪ɑʋ,2
əmo,5
mos,3
os੍,3
s੍t̪,3
੍t̪ʊ,3
eʋʋ,1
ʋʋə,1
sid̪,2
id̪#,1
d̪#
,1
#
ɦ,1
bəʃ,1
ɪlu,2
ɛ̃
s,1
õ
d͡ʒ,2
ɖːeɡ,1
ɑʃ
,2
ʃ
ɦ,1
ʈːʰɪ,2
ɛ̃
d,1
ʊko,1
lʋə̃,1
opɪ,1
ʊt̪ʰe,2

t͡ʃʊ,1
ɦɪz,1
ɪze,1
​​ɡ,1
​ɡe,1
।
j,1
oɡə,4
ɡəp,1
t͡ʃ
t̪,3
d̪id̪,1
əpd̪,1
pd̪e,3
t͡ʃɔt̪ʰ,2
ɔt̪ʰɑ,2
ʋəd͡ʒː,1
d͡ʒːəd̪,1
əɖːɑ,3
ɖːɑ
,2
ɪɾd͡ʒ,2
bʊʈː,1
ɡ
s,1
ʋɑj,1
ɑju,1
ju#,1
kɛd̪,2
ɽi
,2
lɑ।,1

pʰe,2
ɦəd͡ʒ,2

ɪzː,1
əms,3

ʊt͡ʃ,2
ɪft̪,3
ft̪ɪ,2
t̪ɪs,6
ɪsɑ,2
ũ
ɑ,1

sɔ,4
sɔkʰ,1
ɔkʰe,1
səf,1
fəɾ,3
zɑk,1
ɾoɦ,1
esm,2

ʊpː,1
ɾuɑ̃,1
oɾ
,2
kɪ̃t͡ʃ,1
ɪ̃n
,1
eɦə,2
t͡ʃː
t͡ʃ,1
mt̪ə,2
ɽib,1
ɑ̃
ɖ,1
ʰeɾ,1
eɾt̪,1
nɑɖ,1
ɖem,1
ɛn
,1
ɦɾɑ,3
t͡ʃə̃t͡ʃ,1
ʃʋə,3
bed̪,9
oʋɑ̃,2
e
ʃ,1
oe।,1
e
ɖ,1
ɑt̪d̪,1
oɪk,1
upd̪,1
əsn,1
snə,1
nipʰ,1
ipʰo,1
pʰol,1
ɪlõ,2
õ
p,1
ɾ
ʋ,1
ət͡ʃʊ,1
ɡ
p,1
ɪpʊ̃,1
pʊ̃n,1
ə̃n
,2
mɑɡ,3
ʊkɳ,1
kɳɑ,1
mɪu,1
ɪuz,2
uzɪ̃,1
zɪ̃ɡ,1
ʊkːɑ̃,1
kːɑ̃ɡ,1
ʊɽi,2
t͡ʃɪp,5
ɪpə,1
e
j,1
ɾ
ɪ̃,1

ɪ̃n,1
olt̪,7
el੍,1
ɡən,2
ɽeb,1
ebɦ,1
bɦʊ,1
iʊd̪,1
lː
t͡ʃ,1
ɾiz,1
ɑf
,1
f
kʰ,1
#
b,1
t̪ʊl,1
ʊlɪ,1
ep
,2
p
ʊ,2
ɖoʈ,1
t̪ʊt͡ʃː,1
ũ
b,1
ʈʰə̃ʈ,1

ɪt͡ʃʰ,1
ɪt͡ʃʰɑ,1
ol
,1
ekʰe,2
iɳɑ,1
kt̪ɪ,1
t̪ɪj,1
ɪjo,1
#
d͡ʒ,2
ɦɑ̃d͡ʒ,1
ɑ̃d͡ʒɑ̃,1
t͡ʃd̪e,1
ʋɪɡ,1
ɡɑɽ,1
et̪ɑ̃,1
ɳ
k,1
ɾɑ#,1
ʈi
,2
#
t̪,1
et̪ə̃,1
ze
,2
ɖom,8
men,8
ɾ
ɖ,1

ɖũ,2
ũke,1

t̪i,3
ɾ
ʃ,2
ɳ
ɪ̃,1

bi,3
ɳɪk,2
epə,4
t̪ni,1
d̪ɑʃ,2
lim,1
imɛ̃,1
ʃoɾ,1
t͡ʃʰək,1
əp
,1
fɑɾ,1
ənpʰ,1
npʰɑ,1
pʰɑɾ,9
məɖ,1
lɑe,1
ɑ̃
ʋ,1
ʊɳn,1
ɦɛə,1
ɛət̪,1
t̪iɦ,1
ukʰm,2
kʰmə,2
əsʈ,1
sʈe,1
enə,1

d̪i,3
ɛ
z,3
lɛ
,1
bd̪i,4
ili,3
ɛkʈ,4
kʈɪ̃,2
mɑm,2
ɑml,2
onɪ,1
t͡ʃː।#,1
#
pʰ,1
iɾɪ,1
ɾɪk,1
əkʰɳ,1
mɑ।,3
ɾkʰʊ,1
ɛsk,1
sku,1
ʊɦs,1
kʰɑʊ,1
i
o,1

oʋ,1
ɾ
z,1
ɦɛt͡ʃ,1
ɛt͡ʃl,1
t͡ʃlə,1
id͡ʒo,2
d͡ʒod͡ʒ,1
od͡ʒɑ,1
ʊt͡ʃː
,2
d͡ʒiu,1
iuɳ,1
uɳɑ,1
ed͡ʒə̃,4
d͡ʒə̃ʈ,4
pʊ̃d͡ʒ,1
əɳs,1
ɳsɪ,1
d͡ʒət̪,3

ət̪ʰ,1
t̪ʰɑɦ,1
ət͡ʃd̪,1
ʈʰd̪i,1
p
s,1
ɾeʋ,1
eʋɪ̃,1
mlɑ,2
ɖ
ə,1
ɡɽɑ,2
əʃe,1
nʋɪ,1
ɑɡj,4
ɡjo,4
ɦɑ̃ɡ,1
ɳpɑ̃,1
t̪ɪə̃,1
ɪə̃t̪,1
ət̪ɳ,3
t̪ɳɑ,3
id͡ʒd̪,1
ed͡ʒə,1
ət̪ʋ,6
t̪ʋɑ,6
d͡ʒəs,8
ənɦ,1
nɦi,1
esʊ,1
sʊt̪ː,1
ɑ
ə̃,2
ə̃t̪e,1
sʊɦ,2
ɑʋɳ,1
ʋɳɑ,1
ɡɛɾ,3
ɛɾɦ,1
ɾɦɑ,1
ĩ
d͡ʒ,1
t̪ɑ̃k,1
d͡ʒoɾ,1
əʃɑ̃,3
eɾn,1
ət͡ʃ
,1
nəp,1
ɪ̃sɪ̃,1

ɪ̃p,1
ɪ̃pə,1
kəʈʰ,3
əʈʰo,3
ʈʰoɾ,3
ɾɪõ,1
ʋo।,1
moɖ,2
əʋo,1
n
ɖ,2
ət͡ʃi,1
ləd̪ː,1
əd̪ːɪ,1
d̪ːɪɑ,1
kʰd̪ɪ,1
nʊp,1
d̪ɑk,1
ʊt̪p,3
t̪pə̃,1

ə̃m,3
u
d͡ʒ,1
t͡ʃɪ̃n,4
ɪt͡ʃʰl,2
t͡ʃʰle,2
bi
,3
beɾ,2
eɾo,1
lot̪,1
ibt̪,1
bt̪ɑ̃,1
ɳ
ʊ,1
d̪
ɪ,1
kiɑ̃,2
nmo,2
ɦək,2
əsɛ,1
ɛʈ
,2
ʈ
p,1
ʈ
s,1
ɪɳʃ,1
ɳʃi,1
lː
ʊ,1

ʊp,1
mɑu,1
ʊku,3
lis,1
isɪ,2
sɪʈ,2
ɪʈi,3
i
ɡ,1
ɳɑt,1
ɑt੍,2
əjʋ,2
jʋɪ,2
।
l,1
ʰ
d͡ʒ,1
ɑɦɳ,1
ɦɳi,1
d̪ɑt̪ʰ,1
ɑt̪ʰɪ,1
kːʰ।,3
ət̪ːe,1
ɾɑʊ̃,1
ũd͡ʒə,1
ʈəɦ,1
ɪɳi,1
#
m,1
t͡ʃʰɪʈː,1
kʰɪɽ,2
ɪɽ
,1
ɽ
ə,1
ʊt̪s,1
t̪sʊ,1
eɾɖ,1
ɾɖə,1
t͡ʃʊ̃m,1

lʊ,1
kʊɦ,1
ɦoɡ,1
ɪpk,4
pki,1
o
ɪ̃,1
ɾid͡ʒ,1
ʊʃɦ,1
ʃɦɑ,1
mɪʈ,3
ɪʈd̪,1
ɛʊs,1
t̪eʊ,1
eʊs,1
ɖi
,1
s
ʊ,1
ɖɑɾ,1
ʊʃb,1
ʃbu,1
bɪs,1
ɪst̪,1
ɖɑʊ,1
ʰ
ə,1
oɦʋ,1
ɦʋo,1
d̪nə,1
kʰ
p,1
kət̪ː,2
oʃə,2
uʈe,1
iɾ।,2
kː
ə,1
pus,2
usə,1
s
ʋ,1
pɑd͡ʒ,1
d͡ʒɪt̪,3
ɾʃo,2
ʃot̪,2
əm।,3
m।
,3
məp,1
t̪ij,2
ijo,2
nɪɖ,1
ɪɖɾ,1
ɖɾə,2
lːət̪,1

ɪm,1
ʊ̃t͡ʃɑ,3
t͡ʃɑʊ,2
ud͡ʒɪ,4
əlʈ,1
lʈə,1
ɑʋ
,1
ʋ
n,1
liɪ,1
iɪɦ,2
ə̃ke,1
ɳ
ɦ,1
ɾ
ɡ,1
ɛɽi,1
m
n,1
t̪ɾɑ̃,4
#
s,2

bə̃,1
kɪn,1
e
t̪ʰ,1

t̪ʰo,1
oɽi,1
emə,1
eɑp,1
ɳ
t̪,2
ɦep,1
pkɑ,1
koɾ,1
siɪ,1
ɡʊl,2
ʊlɑ,3
lɑm,2
id̪d̪,1
d̪d̪e,1
ɪʈɑ,2
ʈɑʊ,2
ɑɾo,2
kʈɑ̃,1
ʊt͡ʃʰɑ,1
pʊl,1
ʊle,1
d͡ʒɑl,1

ɖɑ,3
pʰɑu,1
ɑul,1
ɾkɑ,13
kɑ।,1
n
z,1

zɪ,2
zɪd̪ː,2
ɪd̪ːi,2
ɑbi,1
eʈɑ̃,1
ʈɑ̃
,1

ɦɛ,1
ɦʊɖː,1
ɡʊ̃ɖ,1
ʊ̃ɖɑ,1
ɖɑɡ,1
ɑɡɾ,1
ɡɾə,1
ot̪
,1
t̪
ɪ,1
kʊf,1
zɑl,1
it͡ʃ
,1
t͡ʃ
s,1
ʃɛt̪,4
ɛt̪ɑ,4
m
ʃ,1

ʃɛ,1
nid̪,1
ɾoɖ,1
əlːo,1
lːo।,1
zɑ
,1
ɛʋs,1
ʋsɑ,1
əsɔ,1
sɔp,1
ɔpə,1
pəd,1
੍̪ʋ,1
̪ʋɪ,1
ɑst̪,1
ũnə,1
ɳoɡ,1
ɾ
ɑ,2
ekʰõ,1
kʰõɡ,1
õɡe,1
t̪ɪʋ,1
d͡ʒɑ#,1
t̪ɑs,1
uʈɑ,1
ũ।#,1
ĩ
s,1
ə̃ɖɑ̃,1
ɦɪ̃s,2
ɪ̃sə,1
ɳɑə,1
ɑək,1
okm,1
kme,1
t̪ː
ɑ,1
d̪
n,1
poʃ,1
sɪɦ,1
t̪əd͡ʒ,2
əd͡ʒɾ,1
d͡ʒɾə,1
əbe,1
bek,1
ekɑ,1
ʊɦɪ,1
ɔt̪ʰpʰ,2
t̪ʰpʰɑ,2
pʰɑs,2
ɡ
b,1
luɳ,1
t̪ib,1
ɾsɪ,1
ɑt̪ɾ,2
ɑɳɡ,2
seə,1
eət̪ʰ,1
ʃʈʰɑ,1
ɳɑo,1
ɦ
ɦ,1
ũnɑ̃,5
eʋf,1
ʋfɑ,1
fɑi,1
d͡ʒəʃ,1
eɦɾ,1
ɑpk,1
pkɑ̃,1
səʈː,2
।
ɛ,2
m
t͡ʃ,1
oɾə̃,1
ɾə̃d͡ʒ,1
ɑkɦ,1
kɦɪ,1
mɛ̃ɾ,1
ɛ̃ɾɑ,1
m
ɑ,2
ʈʰes,1
oɾt̪,1
ɑɾ।,4
ɾ।
,3
pt̪ə,2
ʊɾi,2
eɾɦ,1
ɾɦɪ,1
ɪmi,1
d̪ɑ#,1
t̪ɑt,1
pi
,2
usə̃,1
ɑɡɑ,1
s
b,1
ʋəɡ,1
ɾʋo,1
ʋot̪,1
t͡ʃ
ɾ,1
əd̪ʊ,1
mʊl,1
lɑk,1
ĩ
ʊ,1
t̪ːəd̪,1
əpʰə,1
ɑɪz,1
ɾɑɪ,6
ɪsɑ̃,1
əɖːo,2
ɑ
ɛ,1
pʰɑɪ,1
ə̃d͡ʒ
,1
d͡ʒ
d͡ʒ,1
ɾ
e,1

ed͡ʒ,1
əbː।,1
bː।
,1
net̪,2
ɖiɖ,1
kʊlː,2
ɑɡɑ̃,1
ɖəɳ,10
ʋnɑ̃,1
d̪li,6

əp,1
õd̪
,1
sli,2
uʈʰɑ,1
ɦeʋ,1
pkə,3
ʋɑ̃t͡ʃ,1
ɾe।,1
ʊkʰd̪,2
d̪ɑi,2
ɾed͡ʒ,1
ed͡ʒz,1
d͡ʒzə,1
ət̪ʰ।,1
t̪ʰ।
,1
slɪ,1
ep੍,2
ʋɛɪ,1
ɛɪt͡ʃː,1
ɪmə,11
ɾiʊ,1
iʊɦ,1

ɑʋ,1
eɾ
,1

nũ,2
m
ɣ,1
lːɑ
,1
t͡ʃːe।,1
।
t͡ʃ,3
əkːe,1
t̪ɑʃ,1
ʃ
t͡ʃ,1
ʰ
ʊ,1
ɦɪlː,1
ʰ
ɾ,1

ɾə̃,1
ʰ
ɑ,1
oʃm,1
ʃmʊ,1
kʰ
ɑ,1
lsi,2
ɦəp,1

əɡː,1
əlõ,1
õ
t̪,1
ɛ
e,1

ee,1
zəɦ,2
t͡ʃː
ə̃,1
ʰɑ।,1
nsə̃,1
ɽɑ।,1

ɑl,1
।
b,1
ʃət̪ː,1
ɛʃi,1
ʋɛm,1
ɛmʊ,1
ɛ
d,1
kʊʃ,1
ʊʃl,1
ʃlə,1
ʊlːe,1
lːeɦ,1
ɑɦʊ,1
pəʃ,1
əʃu,1
ʋəp,3
d͡ʒ
ɑ,1
ɛmɪ,1
ʈ
k,1
əɾz,2
ɾzi,2
ɦɛk,1
ɛkə̃,1
omɑ,1
seɡ,1
ʈ
t̪,1
ət̪—,1
t̪—p,1
—pə,1
kʰʊɾ,1
t͡ʃː
d̪,1
ɖːo
,2
esb,1
sbə,1
t͡ʃɔɡ,1
ɔɡɪ,1
ɡ
m,1
o
n,3
ɑlẽ,1
lẽɡ,1
t͡ʃːəɳ,1
t̪ʊn,1
nət͡ʃː,1
t̪ɑ̃s,1
ɑ̃sɪ,1
ikʈʰ,1
kʈʰɑ,1
ʈʰɑk,1
ʋɑə,1
ʊɖːo,1
o
t͡ʃʰ,1
kɑo,1
peɽ,1
kʰɑe,1
ɳ
l,1

lɪ,2
eʈ
,1
ot͡ʃɳ,1
ʃt͡ʃe,1
u
ɦ,1
ɑt̪ʃ,2
t̪ʃɑ,4
ɛ
j,2
noʃ,1
oʃɔ,1
ə̃d̪।,1
ɾə̃d̪,1
d̪ɑz,1
ɑzɾ,1
zɾɑ,1
d͡ʒək,2
ɛkɑ,1

mo,1
mok,1
okʃ,1
kʃɑ,2
b
p,1


#,37
d̪ʊɦ,1
ʊɦɾ,1
inɑ̃,3
əkn,1
kni,1
kɑ̃ʃ,2
ɑ̃ʃ।,1
ʃ।
,1
əjɑ,1
jɑn,2
ɪnə,1
ɑm।,1
ə̃ɖ&,1
ɖ&।,1
&।
,1
oɦɾ,1
iʋ।,1
ʋ।
,1
ɾɑʊ,1
ɑʊm,1
ɾ

,1
d̪ɑ̃t̪,2
ɪɾs,1
ɾsə̃,1
ɾpo,4
pol,3
leʃ,1
ɪ̃sɑ,1
sɑ।,1
ɪt̪।,2
ʃɾɪ,1
up।,1
p।
,1
ʃ

,1
pə̃t̪ʰ,1
o

,3
ʋɑ।,2
ɦɑə,1
ɑən,1
ekʃ,1
ʃɑ।,1
ɛɖi,5
ɖiʃ,5
k੍ʃ,2
੍ʃe,2
ʃet,2
əd͡ʒ੍,2
d͡ʒ੍ɲ,3
੍ɲɑ,3
ɲɑn,3
ɑnj,1
njo,3
od͡ʒ੍,1
jət,1
ət੍,1
pəʃː,3
əʃːə,3
ʃːəʈ,3
ʰ

,2
ʊkɑ̃,1
d̪ɑd͡ʒ,1
ɦəd̪ː,2
nʋe,1
ʈɑ̃t̪,1
ʰ।
,2
ʈɪɖ,1
ɪɖ।,1
ɖ।
,2
d̪pɑ,1
t̪ɑj,1
ɑjɑ,1
jɑm,1


*,2

**,2
***,6
bʊk,1
pʰɑi,4
ɑil,4
**
,2
*
ɪ,1
ɾmɛ,6
mɛʈ,6
ɛʈɑ̃,2
pɑi,1
ɑ̃
/,1

//,1
///,5
//
,1
/

,3

əpː,1
pːəɖ,1
əɖe,1
ɖeʈ,3
kːəp,1
əpʊ,1

d̪ɑ,4


d͡ʒ,2
ənt̪,7
ɾɪ̃ʈ,2
iʃn,1
ʃnɑ̃,1
sə̃j,10
ə̃jʊ,10
pʰɑũ,24
ɑũɖ,24
ũɖe,24
ɖeʃ,24

ɪd͡ʒ,1
ɪd͡ʒɑ,9
d͡ʒɑz,9
zət̪,9
ɑɪl,5
ɪlʈ,5
lʈi,5
ɪsə̃,9
lɑɡ,7
ɑɡu,5
ɡʈi,37
ʈiɛ,37
iɛm,37
ɪlɛ,29
lɛk,29
eɖm,11
ɖmɑ,11
ʈ
ɡ,4
sĩ
,3
ĩ
i,2

ik,2
ɑbɑ̃,5
ũ
d̪,2
piɑ̃,7
ɖɛɾ,3
ʋeʈ,3
ʈɪʋ,3
ɪpo,2
poɾ,3
oɾʈ,1
ɾʈɑ̃,1
sot̪,2
ɛt̪ʊ,1
mli,1
ɛ
ʈ,2

ʈ੍,3
*

,1
ɛ̃s
,1
s
k,1


m,2
mʊpʰ,5
ʊpʰə,5
pʰət̪,5
ʊt̪ʃ,2

ɪl,7
ɑkə̃,2
kə̃ʃ,2
o
ɡ,1
ʊpl,2
plə,2
ɛ
/,1

/
,1

sɛ,6
sɛk,8


e,1
ɛm
,2
bɔt̪,2
ɔt̪ɪ,4
o
ʈ,3
ək/,1
k/k,1
/kɑ,1
ɪkɾ,6
kɾɑ,6
mt͡ʃɔ,13
t͡ʃɔt̪,13
ɔt̪e,11
pʰis,11
ɾɪpʰ,9
ɪpʰə̃,9
pʰə̃ɖ,9
ɾt̪ɪ,2
ʈʰɑ̃।,1
ʋɪkː,2
kʰo।,1
lɪʈ,11
ɪʈɾ,11
ʈɾe,11
