pɛf,2
puʒ,7
nʃ!,10
muɡʷ,3
lɐu,17
ɐb�,1
mbu,2
áf,4
ɾfĩ,10
ɐvõ,2
lkõ,5
fnɛ,3
nub,3
ɛzõ,1
ɾob,109
kʷɛ̃e,1
udɐ̃,11
(mɐ,3
o.),2
oãɐ,1
ãɐ,,1
mɐi,42
-o!,3
biã,5
lɛ̃;,5
iʒõ,3
ʒõ,,3
sɛç,2
tõ.,2
Hɐ̃a,11
ɐ̃â,17
ɛtb,1
Hiɛ,1
ɛɡb,3
ɛpt,2
ptɐ,5
̂ɛ̃-,3
idɐ̃,1
ɛtɐ̃,4
pɛ:,1
imb,4
ʃkɐ̃,26
il:,2
ɛpõ,1
õɛ.,1
kʷɛ̃?,2
ʒɐ?,4
to-,4
kiɐ̃,3
klɛ,4
iʒʁ,1
ʒʁɛ,1
ʒũ,,7
unɛ̃,1
(ão,1
l.),1
ʒuo,1
inl,4
nla,5
wnu,30
nuk,30
bdo,2
bub,4
ʁõ?,3
mnɛ,1
ʃãʃ,1
lã.,2
ʁo!,5
zi:,9
ʃvɛ,2
ɐɛ.,3
zi,,22
sɐu,9
piʁ,2
:to,1
pɐʁ,1
́nt,29
lɐ!,2
vif,19
zi?,1
ju?,1
ɾbo,35
ɛbɐ̃,6
bɐ̃,,4
jɐv,2
í;,2
ʃfa,1
mɛ̃-,2
(ɛj,1
kʷɛo,2
fit,3
i-t,8
fɛ!,1
ɐ.),3
lɐj,15
ɐʒ?,7
jçõ,14
idk,1
dkɐ,1
ɡɾ,,1
ɐ̃.:,1
-ɛkʷ,2
É.,1
nũ!,1
wɐk,25
lia,2
bɐ̃-,3
(pɛ,3
ɛoa,23
ɐdĩ,5
ɛfe,3
ʒɛk,16
ɐlũ,28
lũ,,24
nɐe,8
ɐé,8
ɾie,2
iɡl,3
-pi,6
ʃô,1
nua,3
ɡoʒ,5
oʒã,5
vaj̃,7
bɐʒ,6
so),1
nɛü,1
ɛüs,1
üst,1
stã,1
-ʃa,3
iɐkʷ,12
ilkʷ,33
ɛbn,9
fiɐ̃,43
(ʃã,1
ãʃ),1
ʃ):,1
jɾ?,4
jko,7
jkɐ,4
o?o,1
zɐi,53
ʃfe,5
zɐj,1
ió,16
ê;,9
ʃɾo,2
ɾokʷ,3
tɛɡ,30
ɾaw,18
wdi,1
unɡ,9
nɡü,8
ɡüɛ,8
ɛfz,2
fzi,2
awɡ,2
wɡu,2
niʒ,5
mĩh,1
ĩho,1
fã:,2
jkã,20
uld,2
ikv,2
kva,2
tã-,1
ã-m,2
ʃmi,14
ʒi,,5
ó-,7
jɐkʷ,41
wɐkʷ,14
nɛu,1
ɛln,8
lnɐ,8
kʷĩ.,3
fã.,2
owɐ̃,41
wɐ̃ã,34
il-,2
tue,1
uew,1
kla,2
ɐdb,2
dbɛ,1
fi,,2
Hõã,1
-ʁɐ̃,1
ʁɐ̃ã,1
lɾã,1
ɾõ:,1
lub,3
ozɛ̃,3
jl.,1
lɛd,4
ɐpa,4
paj̃,2
ʃma,4
ʁõ:,4
kʷɛã,1
ɐõ;,1
ɐɐf,2
ɾɐ̃a,1
kbɛ,1
ɛ-ɡ,2
ɾoe,1
uot,1
ɾĩ:,3
tʁe,1
ute,1
ɾɐe,1
ɐew,2
-ʒo,1
noɡ,2
lũ.,1
kʷĩ:,1
nɛd,1
ʒuz,1
fɐi,8
tuʃ,7
ɐʒɾ,8
ikã,9
Hod,13
ɛɐi,3
ɐüm,1
üma,1
lɐɐ,1
idb,1
dba,2
ɛlp,5
Éz,3
uʃa,1
ɐüʒ,1
üʒã,1
ɐɐʃ,26
ɾũ.,1
(su,1
ʒ).,1
)..,1
-ʁɐ,2
ɐʃe,30
tɛi,1
æʁu,1
ʁu,,3
ifa,1
sĩã,1
wɛt,2
ʃbe,1
ɐʃu,1
-bi,1
okʷɛ̃,1
ɐml,1
mlɛ,1
wɐi,1
ziz,4
́nɾ,4
nɾi,4
iln,3
lnɛ,3
zɐʒ,1
ɾoa,1
zis,13
isa,2
ɛsi,9
ɾse,1
toa,1
ɐ:,,1
ɛtn,1
lukʷ,6
jɐ̃;,3
ilɛ̃,2
uɛʃ,1
lbʃ,1
siʒ,5
ɛja,2
já,1
iɐɛ,6
lã:,1
ɐɛɾ,3
pĩ;,1
zod,2
jã,,1
íkʷ,1
sɛɛ,3
zɛ̃-,5
Hot,4
ɐʃv,1
ewb,1
wba,1
ɾã:,4
lɛ̃:,1
fɐ:,1
ils,1
ɐoa,1
uɾã,11
ewʒ,1
wʒ,,1
lod,12
Hiʒ,1
iʒkʷ,1
ʒkʷi,2
iʒl,1
ʒli,2
ʃpã,1
pã,,1
ifd,1
fde,1
kʷiʒ,1
kʁu,2
ibe,1
́kɾ,3
út,16
́tũ,13
tũ;,1
tãʃ,1
Hib,1
hɐk,1
ɐkm,2
kmo,1
fɛɡ,3
ʒiz,1
ɛbz,1
Hɐʁ,1
nij,1
ijɐ,1
ɾkɛ,2
mɐa,2
ɾuf,1
ufi,3
kbɐ,2
wnɐ̃,1
ɛʒe,1
dɐp,2
ʒɛi,1
oms,1
msɐ,1
ɛɐo,1
ʁɐl,4
i?,,1
tib,1
ú),1
juu,1
uub,1
ɾã-,1
fɐkʷ,2
tɐ̃a,17
uzu,10
ule,1
ɛʃa,1
ɐɡi,3
ɾsõ,1
buɛ,3
zua,29
Hɐp,2
tɐi,5
ʒɛɛ,1
ɛɛʒ,1
ɛʒkʷ,1
ʒkʷɛ,1
bɐɛ,3
dɛi,2
soã,1
fɛ:,1
tũ:,2
ɛ̃ã:,3
ʁõa,2
õâ,2
i-ɛ,2
-ɛz,2
oʃb,2
ót,3
ʃki,5
́pu,3
ɐtn,1
ewl,2
wlɛ,1
fɐɛ,1
(aj,2
fɛ),1
ɛje,2
jé,2
̂ʃ:,3
liw,4
w:,,1
ɐʒʁ,1
ʒʁi,1
fmi,1
ɐdl,2
dla,2
nos,1
sʃo,1
dɾɛ,3
́ʁm,4
ʁmo,5
dɾɐ,34
kmɐ,1
ɾmɐ̃,15
mɐ̃e,1
unɛ,15
ɡmi,3
nvɛ̃,2
vɛ̃ç,2
ɛ̃çõ,2
isɐ,6
bĩ.,1
sud,1
ʁɛ̃ã,1
́u),1
u),,1
ɾɛ),1
ɐɐo,1
sukʷ,1
ío,14
́op,13
Hum,2
iso,2
põɛ̃,14
ɛɾkʷ,1
́u?,4
nsɐ̃,5
sɐ̃,,4
obɛ̃,10
vɐu,1
ɡɾ-,1
ɾ-b,4
̂nɡ,5
nɡl,10
ákʷ,1
jʒkʷ,1
utũ,1
fia,8
ɛlʁ,1
lʁɐ̃,1
vãɛ,2
jɾõ,1
ɾke,3
ʁɛ̃e,6
kʁe,1
lɛ),1
okʷe,59
ilʃ,2
lʃã,2
iɡv,6
ɡva,6
ɐʒɡ,4
ʒɡɐ,4
ɐzũ,5
zũ,,4
ɐɡb,1
ɡbi,1
Hɐɡ,3
ɐnl,1
wnĩ,2
fuz,4
kuf,2
uɾu,2
ɾuɾ,1
ɐʒl,2
ʒlu,1
pokʷ,1
baj̃,2
ɾuʃ,7
suɛ,31
uɛɾ,31
ɾks,15
ʃlã,1
ew̃,,6
nsa,4
oʃn,3
ʃnɐ,4
nɐp,1
'pɐ,1
-bo,3
ɛkb,1
ʃ.',1
ʃdɾ,27
́u:,2
ujʃ,3
ɐʃi,2
sɐ̃.,2
tô,6
uʃ-,2
ɛɛɐ,1
ɛɡã,2
(so,1
ɐ̃.),1
uɾ:,1
tɐ),1
tu:,1
ɐtl,1
tla,1
ni:,2
zũ:,1
zu.,1
í:,1
ɐkn,1
knɐ,1
bo:,1
ʃle,1
(ɛɾ,1
j.),1
ɐɡã,5
zɛz,3
mɐf,1
ɐʒb,1
ʒbu,1
ɾukʷ,17
ɐ,i,1
,in,1
ɛ̃,v,1
,vi,1
jʃ!,3
ɾɡa,1
ɡnɛ,4
10t,1
0tɐ,1
fi-,1
nsm,3
smi,3
bʁɐ̃,7
ɛkɛ̃,1
new̃,1
-ɐʒ,1
hɐd,1
ɛsĩ,1
pɐkʷ,1
nɐ̃i,2
vo),1
kʷɛ̃a,1
ɛ̃â,1
lpl,1
i,;,1
lɐ̃-,3
ʃ;ɛ,1
;ɛʃ,1
bɛ̃i,1
nu.,1
ɐɡp,1
ɡpi,1
jʃkʷ,1
..n,1
.no,1
olĩ,1
tũ.,1
́i,,3
mokʷ,2
úkʷ,1
lka,1
ilt,1
wɾɛ,1
Ín,2
́nd,2
oza,1
ʁfi,10
ɛpe,1
́ʁo,2
mew̃,1
ew̃ã,1
w̃ã,,1
biʒ,1
iʒt,1
ʒtɐ,1
iɡt,3
ɡtɐ,2
ɐɡt,1
oʃi,1
muk,3
ukã,3
no),1
Hɛɡ,4
éʒ,1
ɡtã,2
dok,2
ɾpl,3
ʒua,3
çɐ̃-,5
oɡʷɛ̃,1
wud,1
awk,2
wks,2
lfõ,1
tɛd,1
ɾĩ;,2
ɛ̃-ɛ,2
-ɛʃ,1
zɛ!,4
mɛ̃!,1
ɛ̃-n,9
wɛ̃-,1
çɐ̃;,1
́lp,8
pɛb,8
uʒ?,4
vʁɐ̃,2
õɛz,3
uʁo,2
faw,1
skɐ,3
suɡ,5
zuʁ,1
ɐʃn,8
ʃno,7
o?:,1
puɡ,2
uɡn,2
sɛ!,3
zie,2
zɛ̃.,14
lɐ̃;,4
ɾɡü,3
üiç,1
ɐʒõ,5
ʒõɛ,5
oʁõ,3
ʁõɛ,9
,ɐo,1
zɛ̃;,11
ple,3
êi,2
̂iɐ,2
jʒ.,3
ɛɾʒ,10
ide,2
ɡnõ,9
nõi,9
ʁɛ?,5
sɛ̃!,1
kɐo,3
kta,4
ifo,2
lɐ̃.,4
lĩa,1
ɛkɐ̃,6
kɐ̃;,5
ɾʒɐ,10
ɾɡm,2
wɐ?,1
uɾk,14
kɛn,2
tɛu,1
upt,3
pto,2
nɐõ,1
nʒe,1
ɐɡç,4
ɡçɐ,3
́ko,11
ɾkɐ̃,10
kɐ̃-,8
bɐf,1
mbɐ̃,6
ʃmɐ̃,2
ol?,5
hÁ,1
Ál,2
zɐ̃;,3
kɐ!,1
ʒuv,2
ʒɐ̃-,5
ɛls,15
́mu,3
pɛ̃o,1
̂ʁɛ,1
bó,1
imɐ̃,4
nkɐ̃,3
ʁɛɡʷ,1
ɾnɐ̃,11
ibɐ̃,2
zo:,3
vɐʁ,5
tɐ̃;,7
ilɐ̃,8
idʁ,1
ɾsk,1
soʁ,1
ɐ̃çã,9
uʁɐ̃,1
sɐ̃;,1
uɾp,6
ʒɛ̃?,4
ãɛ),1
ʁfɐ,1
fɐo,1
ɐ..,1
zo!,3
wjo,2
Hɛj,2
lɐ̃,,5
nfa,4
fâ,4
il?,2
mɐ̃;,3
ɐ̃çõ,4
ɾtɐ̃,15
wɐ̃,,1
̂ɛ̃;,4
tuf,4
ul?,2
áu,1
́uɾ,1
lɡɐ̃,6
iõ?,2
jɐ̃?,2
ɐɛ̃,,3
vɛ̃-,9
plu,2
nʒɛ̃,5
jɐ!,3
ɾɡu,1
úi,1
hip,3
pop,3
ɡɐ̃.,2
ʁɛ̃-,11
kɐ̃.,7
ɐpɐ̃,3
iʒ?,1
ɾpõ,1
ɡʷɛɾ,2
ɡɐ̃;,1
ɾpã,1
bsk,5
́ɐ.,1
pukʷ,1
duʒ,18
jʒa,1
fɾa,12
wdu,7
ɾiɛ̃,1
iɛ̃-,3
?..,1
bɾɐ̃,8
ʁof,2
uʃ!,2
kɐɛ̃,10
ovɐ̃,3
oʒɐ̃,5
bɐ-,3
kɛ-,2
ɾɡɐ̃,1
klɛ̃,1
lɛ̃e,1
so-,3
ɾuo,1
úç,5
́ço,1
sfi,1
ɛjɛ̃,1
iɛ-,3
ndõ,1
spɐ,1
nfɛ̃,1
nol,2
ɛʃn,5
ʃnu,5
sɐ!,1
vɛ!,1
ɡʷɛ̃.,3
iɐ̃!,2
fʁɛ̃,7
fud,1
oɡɐ̃,2
ɡɐ̃-,3
ók,2
ʒo!,2
ɡɐ̃:,3
onɛ̃,3
nɛ̃-,4
dɐ̃-,5
ɐdɛ̃,1
ote,1
ɾul,2
nʃõ,2
hin,1
ʒɛ̃-,7
ʁuj̃,1
ɡʷiɛ̃,2
iɛ̃;,2
pum,2
umɛ̃,1
wzo,1
́nɛ̃,1
ɐ̃;),1
uvɐ̃,3
üiɾ,1
bɐ!,1
lov,1
ɾʒa,1
wɐ̃;,1
jvɐ̃,3
ʃmu,1
oh,,3
dõ?,3
ʁiɡʷ,1
jɐ̃!,1
ʃã!,1
dis,1
́pɐ,1
vɛɛ,1
iʒ-,1
ʒ-m,9
êb,5
̂bɛ,5
olɡʷ,2
mɐɡʷ,2
ɡʷɛ̃-,2
ɛ̃-l,4
ɡoɡ,1
dun,1
nup,1
ups,1
kuɐ,2
oçɐ̃,1
onl,1
nlu,1
ujɐ̃,1
nɡa,4
zɛ?,3
ʒi.,1
ʒɐ̃;,1
wɐm,4
tɛs,1
wɐ̃.,1
upʁ,4
ɐɡn,2
̂ʁm,1
lɡõ,1
ɡõɛ,1
ɐɛz,5
lmɐ̃,1
buɛ̃,1
uɛ̃-,1
ɛɾ!,3
diɡʷ,2
ãɛ!,3
nʁa,1
jvɛ,1
lpɐ̃,1
pɐ̃;,1
dɐ̃;,2
o:O,1
:Ó,1
ʒo-,2
fĩ.,11
nlɛ,3
jɐ̃-,1
ɾʒɐ̃,1
ɡʷɛ̃?,1
mɛ!,1
kʷɛʒ,3
po-,1
ipɐ̃,1
ktɐ,4
mɐb,1
ĩú,2
ɾmɛ̃,3
sɐ̃:,1
ɡʷiɛ,3
mɛɡʷ,1
ɡʷɛ̃!,1
ɾ.O,1
.Ó,1
oʒm,1
ʒmɛ,1
pɐ!,1
uɛ̃.,1
upi,1
oçõ,1
klĩ,1
lĩã,1
-iɐ̃,1
ʁɐC,1
ɐÇ,1
Çɐ,3
̧ɐɾ,1
jmɛ̃,2
oʒ?,1
jnɐ̃,1
́ʁk,2
ʁku,2
jɛ;,1
ɐlʁ,3
lʁɐ,3
dɐ̃.,2
lɛa,1
bte,3
uʃo,2
foz,1
zɐ-,2
ɛʁɐ̃,2
pɛ̃u,3
ɛ̃ú,3
ifu,1
ɐdɐ̃,3
ɐo;,2
tʁɐ̃,2
kuç,1
zɐ̃-,4
nuɾ,2
ɾɛ̃?,1
ɛʁõ,2
jtɛ̃,1
iɾ�,1
ɾ�ʃ,1
�ʃ:,1
dʁĩ,1
ʁĩa,1
çãʃ,3
nse,1
wnt,1
vô,4
ɾvã,1
lɛ̃-,1
viɛ̃,1
nfɐ̃,1
ɐzɐ̃,1
tikʷ,3
bɾɛ̃,2
Hê,1
iod,1
uɛ.,1
tsɐ,1
kin,3
aw.,6
kɛ;,1
nuɐ̃,3
nkɛ̃,1
voe,1
vɐo,1
ɛʒ!,1
ol:,2
dõo,1
õó,1
vã;,1
jʒɛ,1
éɡ,2
hɛn,2
jbʁ,1
nkʷĩ,1
oʃo,2
ɛop,5
çɐf,1
fʁã,1
ldɾ,1
dɾo,4
ɾbɐ̃,1
bɐ̃.,1
noɡʷ,1
aj̃?,2
pɛ!,1
uʃõ,2
vie,1
wɛm,1
wif,2
luɛ,1
uɛt,1
ʃɐl,1
́fɐ,3
kil,4
ɐʁɐ̃,1
ɾ-ʒ,1
wtɛ,1
ilʁ,3
lʁɛ,3
nɐ̃;,4
aw!,1
jɐt,1
lĩ!,1
dmɛ,1
ɛbĩ,1
lça,1
jva,8
hiɛ,2
jʃt,1
vɐ!,1
ɐʁe,1
ʁê,1
nʁĩ,2
ɾ-ɛ,3
ʁoç,3
dɛ̃!,1
fɛd,1
oã;,1
̂nf,7
ɾɡã,1
iop,1
ufõ,1
fõɛ,1
iɡʷi,1
vɛɡ,3
dukʷ,1
jɛ.,1
kip,1
ɡɐ̃a,5
oçã,2
isi,1
iwç,6
wçɐ,4
́çɐ,4
wu!,1
foɡʷ,4
stɛ̃,1
ɡɐɡ,1
ɾba,1
pɛ̃,,1
upe,1
ɛb,,1
kʷɛ̃i,1
vã.,2
olm,2
lsɛ̃,1
́nɐ̃,1
kʷɛ̃;,1
ʒãɛ,1
áp,1
boç,2
oça,1
jɛj,2
(kʷɛ̃,1
o?),1
?);,1
ʃtũ,1
tũa,1
lvɛ̃,1
ʒoʁ,1
vãm,1
ãmɛ,1
çɐ),1
ɐ).,1
inĩ,1
vɐ̃?,1
ɐ̃ãʃ,2
ntĩ,2
tĩo,2
bú,1
ste,1
ʃ!,,1
ko!,1
li?,2
nu,,1
jçɐ,1
ɐow,1
wla,1
iɐɡʷ,3
ɾnu,1
suɡʷ,1
fɐɡ,1
inb,2
nbɐ,1
voç,1
aw:,1
ʃli,1
ɛnb,2
nbo,3
ê:,1
btu,1
ɛpɐ̃,1
nut,3
ɡɐj,1
jol,1
çɐ̃?,1
ɐɛ̃;,2
sɐ̃-,1
uɐ?,1
lɛ2,1
ɛ23,1
dʁɐ̃,1
liɡʷ,1
zɐ̃.,2
:ó,1
ʒũi,1
ũí,1
uoʃ,1
ɾã!,1
zɛ̃?,1
ɾsɐ̃,1
tiC,2
iÇ,2
jdɐ̃,1
́od,1
ʒɛɛ̃,1
ɛdɐ̃,2
ɡʷia,1
il!,1
̧ɐ.,1
tsɾ,1
sɾɐ,1
ʒũ;,2
̂-o,1
ʃ?,,1
ewk,2
wkɐ,2
iɛɐ,1
uʃe,1
ɛkʷĩ,1
ɐzb,1
zbã,1
mɐe,1
-kʷĩ,1
ĩã,,1
zɛa,1
jo!,1
çɐk,1
tɐ̃?,1
dɛ̃?,2
lva,1
vɐ̃!,1
ɛ̃ã?,1
fiɛ̃,1
unv,1
́-ɐ,2
ɡça,1
ɡʁu,1
çʁf,1
wvɐ,1
̂mb,3
ɛçõ,3
nip,1
ksɛ̃,4
l-ɐ,1
́ɛt,3
hĩ;,1
ɾmĩ,2
õɛj,3
ʃ-f,1
duɡ,1
bob,3
uɐ!,1
éo,2
́ol,2
oɾʃ,1
ʒaw,1
wlɐ,1
bɐ̃a,1
po!,1
ɾçɐ̃,1
lus,5
usu,5
sú,5
soa,1
pù,1
ùɛ,1
ozɐ̃,1
uɾɛ̃,1
tĩ.,1
nuf,3
kɐ̃e,1
vɐj,1
plɛ̃,1
vɛ̃e,2
ɡʷɛ!,1
uʁõ,1
-ɡo,2
ɛʁɛ̃,1
kãm,1
ãmɐ,1
mo),1
o):,1
ɛ̃-v,1
ʃbu,1
ʒɛç,1
-ɛɡ,1
ɛtl,2
tlõ,2
ikõ,1
Haw,2
wɾã,2
-ɛn,2
ɛnõ,2
mũ,,1
ɛdn,15
dnɛ,15
ɛɡm,2
wço,2
muʃ,1
,tu,1
ɾbɛ̃,1
mio,1
ɛ.:,1
ɾsl,1
sl.,1
nɛ:,1
ɡɾe,3
kú,1
vĩ.,1
miɡʷ,2
