pɑː:,11
»uːr,5
ɪrk,10
önɐ,10
ödɐ,23
vɐd,26
ɐdh,18
dhɛ,21
lɑːk,48
tfl,8
ɑːvɪ,257
ɡsiː,1
̊s,,41
lɐp,27
ɵdh,12
dha,14
ɧäj,10
ryːn,12
nd-,1
ɪbeː,15
pɛk,2
ɛkf,2
kfɪ,2
sbl,9
fɑː;,6
fɑː:,3
jɵp,23
ɵpn,6
ɧrɑː,8
rɑːp,22
ɐvɧ,43
vɧr,13
rʉːɕ,6
iːrɕ,25
vt.,2
ɛɧɵ,3
ʏtn,16
eːsɵ,34
tjɵ,6
ɐvɡ,131
vɡa,7
iːd;,83
äfɐ,3
uːd:,3
ldm,8
nɛk,16
päk,10
rdɔ,36
ɡd:,1
rs;,2
ɵpv,53
pvä,45
muːl,15
luːk,44
uːk;,5
spʏ,1
pʏt,1
spyː,11
pyːr,1
vɡʉː,111
plɔ,33
jʉːɡ,3
ɡɑːk,7
iːkö,2
ätb,3
tbɑː,21
ntyː,13
dkl,9
ökuː,25
kuːv,1
ɛsv,71
iːn-,2
ŋrɐ,10
ʉːpiː,5
vtä,4
ɐjɵ,1
ljɵ,1
ɐvr,6
ɑːnä,18
uːlɛ,18
tɛp,94
lrʏ,1
ʏjiː,1
jiːɡ,2
ɧɐb,3
nöp,5
pt.,5
̊vɔ,12
ɐnj,143
̊rɪ,1
ɵtɧ,11
tɧä,13
tlyː,4
tsʏ,15
nyːɑː,46
yːɑː,,4
rɧä,13
eːɡ:,2
ŋsb,3
ɐŋ,,3
päɕ,1
äɕeː,23
niːɔ,32
duːh,10
lmeː,20
lɵm,24
mäd,73
luːm,413
uːmiː,27
dɪb,6
ɪbr,8
briː,6
vbä,6
iːlɐ,15
ɛkɔ,5
ɑːsʉː,76
eːla,26
rvs,36
vsb,14
dɑː?,27
?»,,18
ɛjiː,1
äjn,2
̊nt,9
nɧr,3
tmɐ,7
uːbɛ,8
rdh,19
yːseː,20
ɵpɧ,17
pɧɐ,2
ɪŋb,5
ŋbeː,2
ɛjd,25
preː,81
hɵɡ,21
ɵɡŋ,19
ɡŋn,73
röɧ,55
öɧt,1
ɧtiː,1
iːuːt,24
uːtʉː,10
äth,6
yːɑː.,1
feːb,12
tviː,37
lyː,,19
uːɐk,9
ɔlt,60
rɕä,21
vsɵ,5
sɵp,8
eːhä,13
rʉːiː,17
ʉːiːn,17
ɔtɡ,8
prɐ,31
tʉːp,9
ämɑː,54
säm,8
ɪŋv,1
ŋvä,2
mt.,7
lsp,31
luːj,42
uːjiː,7
mt;,6
veːj,1
eːjɔ,9
ɪdb,34
dbɑː,36
vdɛ,74
iːsʉː,12
deːɵ,5
eːɵr,5
eːlʉː,32
lʉːm,26
ʉːmiː,7
miːeː,13
sɐd,45
sʉːɐ,6
ʉːɐr,5
iːm:,3
miːh,10
hɵd,12
peːd,15
jiːd,46
deːuː,42
niːs,73
hiːeː,19
pɑːj,6
jiːeː,14
ɑːf,,21
liː:,2
mnj,12
iːuːɛ,11
uːɛt,12
ɪj.,3
dtɑː,5
ɐnb,20
nbeː,15
eːiː.,10
eːiːt,1
lɑːɛ,1
ɑːtiː,71
eːma,54
ɪj;,1
ltɐ,56
iːhɑː,9
hɑːɪ,2
ɑːɪl,2
ɡɵt,47
stb,8
ɪn;,1
ɔjeː,18
jeːk,18
ktɡ,1
rsɪ,32
sɪg,1
ɪga,1
gå,1
pjɪ,11
reːɐ,1
ɑːnɕ,26
rnm,1
nmj,1
ɕeːɔ,3
eːɔf,5
sɛb,15
ksv,7
iːɡ»,16
(pr,1
n:),1
»da,6
mpeː,125
»ɑːm,20
ɕeː:,17
ɧɐd,4
sɪr,17
ɪrl,4
vha,12
rɵv,32
ɵvs,6
sɐf,31
ɪrt,7
iːr;,5
tɛs,63
uːjɪ,17
jɪl,62
iːr:,2
buːj,20
iːrɛ,3
ɪjɛ,28
mhö,11
ɛɧɐ,4
ɐfɛ,11
fɛn,21
̊la,4
rɧa,20
liːɐ,8
iːɐb,7
bs,,15
iːsɵ,2
miːɛ,7
ɐfs,21
fs,,5
liːɛ,1
jiːɛ,1
ɔlf,22
eːs:,4
ldɧ,2
dɧa,5
lvr,26
rs-,8
s-f,2
-fä,2
ʉːfyː,20
ɔmɔ,2
ʉːfeː,40
nfɪ,4
md?,2
ɵmp,36
nyːm,29
yːma,29
ʉːɡɔ,10
rɵp,13
ŋtʉː,2
lkh,10
khuː,10
̊tf,8
ɡɵr,9
ɵrj,1
juːl,1
löɕ,3
tlö,28
slʏ,9
lʏn,6
'jiː,9
ŋt.,6
ɪpeː,11
'ɐk,1
ɑː!',2
mjeː,6
?'»,11
'kö,3
iːd!,4
d!',2
rt?,17
pɧr,10
»ɛl,1
eːm!,8
rmv,25
mvɪ,28
ɕɪb,6
t-h,53
-hɐ,30
iːpɪ,1
pɪt,1
iːuːp,46
uːpɪ,3
pɪɧ,6
eːd?,11
ktm,9
tmuː,9
ɔd.,2
rsyː,14
seː?,11
lɧ.,3
̊rɧ,22
dfö,21
ɪɧ.,7
ɧ.»,1
ɧɑːm,159
ɐmʉː,7
mʉːɑː,5
ɐkɵ,4
kɵr,1
leːb,39
eːb,,26
eːfɵ,35
jiːj,3
jeːɑː,23
tiː,,9
ɑːfʉː,1
fʉːs,3
ɐdiː,4
miːk,94
kɑːɛ,3
eːbiː,14
ɔfs,12
fsiː,2
eːʉːeː,1
ɕiːs,74
rʉːd,46
vɐɡ,8
buː,,17
eːfä,126
mɑːj,68
hiːm,38
sɑːiː,129
lmɑː,21
mɑːiː,22
uːɑːn,5
ɵvd,4
ɵvk,9
knuː,2
nuːt,9
mvɐ,4
nsb,6
sbiː,12
»eːj,1
ɪlj,11
ljiː,11
dɐl,19
lbʏ,7
ɡseː,23
viː;,2
ɪŋ?,24
ɐmj,36
mjɛ,32
rɧuː,29
ntɔ,7
fs.,1
fsp,1
biːr,23
lkf,6
kfö,7
nsɛ,25
ɵnɪ,36
̊kr,24
ɑːtɐ,54
iːrɐ,9
nʏt,44
rvɛ,14
rfʏ,1
uːp:,4
ɪj,,8
dmɐ,34
ɔrɐ,4
ns!,1
vɔɕ,1
ɔɕä,1
mt:,1
ɛseː,12
̊bj,10
seːv,9
ɐlɕ,30
lɕä,33
ɕäm,30
ŋuːs,7
teː!,4
ɵnɐ,7
»pa,16
lmä,10
ɐdeː,42
»ɑːr,3
nta,3
ɪmv,1
luː;,9
ɵsl,13
rm,,35
jeː-,3
eː-h,4
ɑːɑːb,2
»buː,1
ɡ»:,2
vɑːh,2
sʉːf,6
ʉːfɑː,12
̊ŋ:,5
ɵn!,1
̊n:,2
siːh,43
jɑːh,24
ntuː,72
ɐbuː,7
rlyː,44
yːdɐ,50
iːhɔ,14
ŋs,,74
nɔn,37
ɑːb!,3
lk!,8
diːb,11
iːbuː,25
nuːf,7
uːfɑː,27
ɑːeːs,45
heːd,25
ɪpɔ,18
biːl,66
eːtuː,48
̊dɔ,1
»bɑː,6
»biː,2
̊veː,14
ɐdl,14
eːɐm,57
eːj.,8
j.»,5
nɑː?,34
iːt?,10
-hʉː,2
ʉːsuː,4
t-b,12
-bɑː,17
»bʏ,3
ntʏ,12
ʏrs,12
ɵŋ:,18
'kuː,9
uːfä,52
lvt,14
ɐlö,3
ɑːs!,7
plɑː,44
ɧuːs,89
uːsuː,87
pdr,17
duːk,125
rs.,5
ʉːd!,20
'ɐl,9
rɑː',2
ɑː'?,6
peːuː,14
eːuːr,16
eːl!,19
ɑːluː,413
luːɛ,1
ɡɑːɡ,8
ŋɑːm,13
piːl,100
mfɐ,28
»fɐ,8
veː!,6
kɵs,10
-peː,18
ɡhɛ,36
̊tɐ,19
spj,69
pjʉː,65
vrʉː,1
»piː,2
ɧɑːt,15
ɵl:,4
mriː,40
ɑːlʉː,5
ɔsb,4
»ɐŋ,1
ɪŋd,47
ŋdɔ,27
peːɔ,1
ruː:,23
nuːɕ,1
lʉːiː,1
ʉːiːt,1
iːniː,26
lɑːiː,39
pʉːn,4
sʉːb,18
ʉːbiː,4
eːdiː,101
iːriː,23
eːmiː,175
heːf,12
ɔfh,12
fhɑː,4
fhɐ,8
hɐd,14
hɔɡ,7
ɔɡl,10
tɪr,26
sʉːt,13
eːfʉː,3
fʉːf,2
hʉːf,2
sʉːh,4
ʉːhɑː,8
mnɐ,11
iːɑːiː,1
ɔtk,20
tkɐ,62
mrɐ,44
ɪmb,4
ʉːrɪ,3
tsb,4
ɐm:,1
ɐm;,2
jɑː:,23
åf,115
̊fö,1
vlä,19
rmt,6
reːɕ,9
̊ŋɐ,49
nra,1
ruːh,39
ɡsf,31
mhɵ,1
iːuːeː,2
uːeːn,16
ɡsm,19
»ɑːt,1
»ɧuː,7
eːs-,13
s-b,24
-bɐ,11
'ɑːv,2
ʏdɑː,71
bʏj,32
iːtö,9
ruːeː,20
uːeːr,14
t-s,58
-suː,7
suːf,13
jɔɡ,3
ɔɡb,9
ɡbeː,5
t-n,2
-nɪ,2
psɡ,5
-meː,20
sɪb,22
ɪbm,5
bmɑː,5
ɑːɕɪ,29
jɑːiː,9
ɑːiːr,10
jɑːɪ,6
ɑːɪr,6
nuːb,11
tsɔ,5
uːl.,5
ɔfk,2
fkɑː,2
ɪtm,12
ɪmuː,16
n-p,2
bnɑː,29
ɐkh,24
ɪtk,4
tkɑː,4
ɐsm,16
neː-,10
eː-j,6
-jɑː,6
jɑːɑː,21
uːr-,7
r-h,13
ɐjɪ,8
ɔtb,11
n-j,15
-jeː,32
ʉːnuː,2
jiːm,2
n-ɡ,5
-ɡɑː,9
n-d,6
-dɪ,3
gɑː.,16
tɐg,5
ɐgɑː,16
rpiː,13
piːɔ,7
r-ɐ,1
-ɐd,3
ɔr:,2
r-eː,5
-eːn,4
rɪb,15
ɛtɧ,6
ɵpɡ,22
pɡa,17
ɕiː,,7
ɐniː,7
ftɐ,7
ɐsɐ,7
hiːh,2
dɑːeː,1
smʉː,26
ʉːta,10
iːuːa,17
uːå,17
ks.,4
̊ps,4
vsɪ,8
ʉːf,,2
tuːf,44
diː-,1
ɑːɡɵ,2
äɡŋ,9
nfɔ,2
ɛnf,23
tʏŋ,16
ʏŋd,5
deː?,36
älk,18
lkä,2
tfɔ,27
ɐvj,2
vjiː,4
ɡɑː?,17
biːn,33
ɐtɐ,19
(eːm,1
ŋ.),1
(sa,2
ɐmuː,30
msɵ,1
ɑːve,2
d.),5
ɛkr,81
eːmɔ,3
ʏneː,12
lkn,4
luː,,30
ɡuː.,11
ɡuːb,7
bɔm,27
niːɛ,18
niːr,6
ɑːvɕ,1
vɕɪ,1
eːsʉː,508
ɔrh,16
rɡl,15
ökɕ,14
ɑːbɪ,17
rvf,2
vfɔ,1
tyː,,2
ɧuːh,17
uːhä,11
siːuː,118
dö?,3
iːv?,10
ʏgt,69
gt,,11
ɵth,19
thɵ,6
̊d.,28
msf,5
ɑːtɵ,6
nkh,8
ɧɔn,17
snä,24
vɵl,4
ɪvt,24
vtr,21
rft,3
öɡm,47
ɡmuː,46
piːuː,4
m»,,4
tsɪ,25
eːr»,19
r»,,21
ɑːrʉː,42
ʉːt:,13
rä.,16
gɑː,,17
dɡuː,3
äl?,10
mlɐ,24
ɛrɐ,10
kök,3
öks,3
ädɡ,23
hös,6
ɪsiː,12
(dɛ,2
rkɧ,1
kɧɑː,11
ʏgh,37
gheː,37
ɛl-,3
rtk,14
tkö,3
öt»,2
n»,,23
diːk,67
nt»,2
eːfɪ,7
ɛg;,9
rɵs,62
ɛl,,3
dɔv,2
ɔvj,6
vjɔ,2
nbɔ,8
teːuː,3
eːuːɐ,1
uːɐn,15
tiːl,4
luːp,12
mkl,1
rɑːɑː,1
ɑːɑːf,3
ɑːfa,1
ɛsɡ,4
riːa,7
iːå,7
njiː,45
tlʏ,4
rɑː»,2
ɑː»,,23
ɛs;,1
äŋ.,6
ɛs.,1
ɐl:,1
nɑː-,3
ɑː-ɔ,1
-ɔɧ,1
dʉː-,1
ʉː-s,1
-st,1
vkɵ,2
dö:,2
vɑː»,1
ŋd,,8
ŋɐt,13
käk,5
vɔm,1
tkɔ,6
̊mɑː,5
'hʉː,4
ɧuːj,27
lyːr,17
vɡö,3
yːtɛ,18
uːmɐ,21
slɛ,1
ädh,1
lbj,2
luː:,1
̊lv,6
ɐlɡ,14
nɐɡ,3
tɵd,2
dsiː,6
ds:,1
ŋd;,7
ɔkl,3
lbuː,19
̊bö,2
rʉː»,1
ʉː»,,1
ɪkɐ,8
ʉː';,1
mpn,3
pɪn,11
ɵtö,12
buːl,9
ndp,4
dpɛ,1
nfr,19
ɛsf,11
sfä,34
nyːl,1
yːliː,1
ɪɡɧ,4
ɡɧä,7
ɵdf,7
änŋ,2
öɧɑː,15
tɑː»,6
pbʏ,27
fɑː-,4
ɵlm,4
lma,3
mlö,1
ʏk.,5
deːa,1
ömɛ,16
önl,6
st:,23
thʉː,4
näp,30
äps,30
böl,6
nvɛ,15
riː;,11
tbl,12
pra,44
uːhyː,2
hyːr,2
ryːm,6
ŋma,23
ʏpɪ,3
pɪɡ,4
ɪsɵ,5
ʉːd»,6
d»,,16
̊ŋv,6
ŋvɑː,3
ɐɡb,24
ɡbuː,20
ävɐ,13
yːnɑː,55
!»,,13
ɛp,,7
mɡa,45
ɛdh,9
dhɵ,8
ɑːlö,8
lör,8
eːv,,8
kt?,8
rdö,36
ɵls,104
ävɪ,21
öd!,3
ryːp,16
yːpeː,6
ŋnɧ,9
vra,33
ɑːvuː,4
vuːɡ,4
uːviː,6
ruː;,12
knɛ,59
ɕöt,1
jäd,8
ädr,14
sʉːɡ,7
ɪn.,1
ɕɛŋ,1
ɛŋʉː,1
ŋʉːd,3
̊fä,98
ɑːfɔ,25
ʉːp;,3
ndv,29
dvɑː,25
vɑːl,46
tsʉː,5
djɵ,1
ftk,2
iːnɔ,4
mhʉː,5
åh,8
̊ha,3
uːr',4
ämɛ,18
'va,2
ɪɧiː,9
ɧiːv,9
sɛɡ,25
ɛnv,36
nvɑː,33
iːn?,4
ɔk.,8
ɕiːp,25
ɵkn,19
ɕeː',2
ökv,1
ɕʏj,1
ɐg,,9
̊nv,1
nvɐ,1
ʉːra,2
»ɡl,1
ɑːd!,11
»dɑː,17
»nɐ,1
ʏlɛ,13
ɪɡl,16
ɕyːɐ,19
yːɐr,29
ɐg.,3
iːk?,5
ʏdɐ,1
lms,4
ɪvɧ,6
ɧrɐ,12
'reː,2
»tä,2
ɐpr,45
prɑː,42
jɐr,17
̊fr,6
̊ɡ;,6
ɪdr,13
»bj,1
kuːɔ,1
'ɪs,1
nkn,10
rhɵ,4
ʉːnɛ,23
ʉːneː,26
riː',2
iː';,1
eːd:,2
ɐbd,23
bdiː,12
t-ɑː,13
-ɑːv,8
mns,35
jʉːj,8
ʉːjiː,3
iːpɛ,1
iːs:,5
ldp,2
dpl,5
kha,22
kt:,6
pba,5
djɔ,22
uːk:,6
jiːb,94
prɵ,4
pfl,1
nlä,20
̊niː,25
nyːb,2
yːbɑː,2
ɕeːf,10
t-j,18
niː-,5
ŋɐs,33
huːh,1
fiːɑː,6
lɑːɕ,25
dsä,8
lfuː,12
-huː,17
ɑːlɔ,14
ɑːl!,7
l!»,8
uːk»,2
k».,1
»mɑː,4
dɡö,6
»Ö,5
Öp,8
̈pn,8
lnɛ,6
ɛg,,9
ʏds,10
rkʉː,9
kʉːv,24
ɑːfuː,32
t-d,7
-duː,7
pɑːl,62
lkɧ,9
eːrɔ,15
vɧä,7
t-m,17
-mɑː,7
kbɛ,2
l-ɡ,4
nsd,4
ɐsd,23
sduː,34
ɔtɧ,4
(juː,2
Ök,4
̈kn,4
ɐpʉː,9
feːk,9
meːj,13
eːjɪ,39
ɪduː,24
kruː,82
meːɑː,19
ɑːle,1
lé,7
bɐs,14
(meː,5
m.),2
meːf,17
fɑːɑː,3
ʏdf,1
̊mɐ,2
ɐmɪ,1
niːm,9
vɡɑː,3
'sɐ,6
̊hä,3
muːm,4
äk;,5
tlɔ,4
-hɔ,4
ɑːɑːr,19
ktn,7
dɵm,2
ɵmɪ,3
mɪm,2
mɛɧ,2
uːjɛ,13
lɧä,5
fɑːɪ,8
tuːɑː,3
uːɑːv,2
ɡsh,34
siːk,1
ɐbn,71
bneː,63
neːeː,4
vs,,1
ɔtn,63
tniː,11
dsk,23
nk;,2
liːɔ,1
tkä,4
kɐb,14
bseː,4
ɡʉːr,2
siːf,16
iːf,,6
dɐt,6
riːuː,12
r-ɡ,1
-ɡɐ,4
-sʉː,14
ʉːɑːl,5
bɪɧ,1
ɧɔɕ,1
ɔɕɑː,2
ɕɑː,,31
ltuː,5
iːl,,11
mɐd,4
bɑːuː,242
ɑːuːt,242
lhiː,3
tɑːuː,8
ɑːuːl,8
ɐsn,5
suːk,8
uːkuː,9
diːl,2
eːɑːn,8
peː,,9
teːeː,3
-dɑː,3
ɕeːj,19
ɪth,5
miːr,8
jɐt,7
-sɐ,3
t-t,3
-tɐ,2
hɵm,2
ɵmt,5
iːuːr,2
mɑːuː,9
ɑːuːn,9
reːeː,42
ɔkd,1
kdeː,3
ɐlh,3
lhʉː,7
-ɑːn,4
eːkuː,45
ɪdiː,2
iːr-,10
rɕiː,8
jɐf,4
uːrɔ,1
ŋuː,,14
̈vr,11
mɪk,21
ɪkm,13
kmeː,4
-siː,1
ɑːbä,2
biːeː,11
riːɛ,29
(tɐ,1
n.),3
jɪb,16
ɧɔɡ,19
reːɛ,9
eːɛl,22
rsɵ,11
pdeː,1
rɔɡ,2
liːl,77
eːk-,2
k-ɕ,1
-ɕeː,2
viːm,2
hɑːɐ,1
ɔfn,6
fniː,6
ɪrp,1
peːeː,1
rɑːl,1
kɑːb,16
ɑːbuː,34
rʉːh,10
ʉːheː,1
heːn,9
ɐbeː,13
ɑːbɔ,10
dɔb,3
ɔbr,3
-heː,8
ɑːtuː,50
tɑː-,2
ɑː-ɛ,2
-ɛl,2
ɔmf,17
sɵl,27
ɵluː,6
hɑːf,1
ɐbiː,16
ɕɪɧ,3
-pɐ,1
sʉːm,4
-lɪ,1
ɔr,,17
hɑːeː,5
yːrʉː,51
miː-,1
neːɕ,3
ɐkʉː,16
kʉːm,2
hɵk,1
jiːr,20
reːuː,7
lɐb,3
teːɕ,5
jeːh,119
eː-b,1
t-r,8
-rɪ,5
ɑːjɐ,1
rkuː,6
fuː.,1
eːbʏ,8
lyː;,1
eːeːn,88
byːɐ,10
tuːt,18
beːɛ,9
eːɛs,1
bduː,8
641,2
418,1
180,1
419,1
190,1
nkr,7
uːrɪ,7
ɪɧh,3
ɧheː,23
lp!,1
»ɛt,16
riːn,14
ɪseː,13
ɑːʉː;,1
tuːj,6
buː;,4
ɑːr!,27
ɡɑːɑː,13
ɑːɑːs,59
»jʉː,4
iː-b,5
öguː,11
vhɵ,12
ɑːtɪ,1
tɪt,14
́ɛn,7
luːl,6
heːr,74
sɑːɐ,6
ɑːɐl,49
lbiː,2
ɕiːm,46
ɔk:,3
ɑː-h,2
ʉːpuː,4
--:,1
-hɛ,2
n-r,5
-riː,4
tɑːɪ,2
veːɛ,3
eːɛg,3
ɛgɑː,20
gɑːt,7
ŋt;,3
ruː»,1
uː»,,1
ʉːk,,27
ɐpɛ,3
neːiː,1
hɐg,14
ɐguː,3
guːiː,3
ɐpiː,1
piːd,1
ɑːpɐ,16
nuːɐ,6
uːɐm,4
bɐb,1
ltp,5
jɑːɛ,2
lk-,1
lɵj,5
öth,1
ör!,2
vsä,12
yːrɛ,7
ɐtuː,1
ɔvp,2
vpr,2
̊ŋ!,1
ɔtf,17
̊luː,11
jts,1
duːs,10
sbä,4
kt!,4
lt!,1
ska,1
tsh,3
mkɵ,22
kɵl,36
nfä,15
ŋns,27
nsh,12
kluː,56
uːkɐ,13
ɔvt,1
ktv,2
dʉːk,20
ɔtɔ,2
rɡf,15
ɡfä,25
biːɛ,6
iːɛs,4
juːɑː,226
öl;,3
rɡh,1
ɡhä,1
ɧʉːa,1
bɑːɐ,43
övl,20
ɛdb,46
dbr,35
nyːɵ,2
yːɵp,2
gdɑː,7
rɧn,5
lp?,1
eːrɵ,44
rɵb,48
ɵbɑː,44
öɧp,20
ɧpl,20
ɵrv,3
äpj,3
pjɑː,3
ɵnf,2
pʉːr,16
rɵl,29
ɵlɐ,9
deːɔ,4
fɐk,6
ʉːkɔ,5
n!',4
!'»,2
ɐtv,7
tɐb,4
eːeːb,4
ɛbɧ,2
bɧl,2
ɧlɪ,7
eːɛb,2
bsp,1
ämf,8
lmɵ,15
»na,3
ntö,2
ɛsh,2
̊nf,1
nfɵ,1
än?,7
»ra,1
jɛŋ,3
ɛŋä,3
ŋäl,3
eːv.,5
rd-,1
d-t,1
-teː,1
'bl,1
ötm,5
nmɵ,3
mɵs,6
nʉː:,6
ruːɛ,5
pvɪ,3
ʉːl:,29
ɑːlɪ,11
m?',3
ʏɡŋ,45
dɡr,5
dɔn,7
jɛf,32
ɐpeː,14
tuːb,21
övt,4
vta,3
»jɵ,2
ɑːb?,3
ɪniː,25
l-ɕ,1
ʉːduː,2
fɛj,2
iːmiː,8
'sɧ,1
sɧɪ,1
ɧɪb,1
ɪbuː,2
eːt',12
t'.,2
'.»,4
»sɪ,3
ʉːtɪ,13
pɪr,6
hɪl,2
uːɑː;,2
ɔmd,2
msuː,37
»fɪ,11
yːtɐ,19
sleː,42
ɑːbɵ,11
ösn,11
nɛɧ,4
tbɐ,1
msɔ,11
»lɔ,3
̊jɪ,2
rɡɧ,8
ɡɧl,8
ɧlʏ,7
hiː.,1
hiː,,3
rɵŋ,1
käɕ,4
ɪɧ;,3
»fiː,8
!»;,1
»hɪ,8
ätɔ,2
äv.,2
ävp,1
ös»,1
rfj,6
rlɵ,12
ɛlp,7
dɑːh,5
ɑːhʉː,15
̊rl,11
ɵtɐ,2
eːsɕ,31
lvä,2
lɑː?,7
iːs',17
»tiː,9
phɵ,1
uːp?,3
p?»,7
?'!,1
'!»,2
äɡ;,17
-reː,2
eːhɔ,5
hɔb,3
̊ɡ:,2
rmɪ,10
és,1
́st,1
eːɑː;,4
äɡf,8
ɡfɑː,8
peː;,2
ösɕ,25
biː-,4
̈vɛ,13
»ɔm,5
uːɡä,45
ldf,6
lɵŋ,35
̊nr,1
nrä,8
(tyː,6
eːn),7
n);,2
ɑːɡɔ,36
(ba,1
eːt),2
t),,1
l-t,1
reː-,2
ökp,1
ɪmɔ,9
eːuːm,1
dyːr,7
ʉːr?,5
pɑː?,5
nuːuː,21
uːuːm,21
ɪjuː,15
ɔp',1
p',,1
lvɵ,1
vɵk,1
ɵks,8
ksn,2
vɛl,67
»sö,4
miː!,1
iː!»,3
rnɧ,2
nɧö,2
buːɑː,36
miː:,3
ltɪ,8
dɑː!,7
ɑː!»,11
tɧɐ,11
ɪsɛ,15
ɛrä,12
ɐdf,2
»kö,2
t»;,4
ɧuː.,1
»nuː,1
uːn»,4
n»;,8
iːm-,2
m-s,4
fiːm,2
liːh,12
tuːh,1
uːhʉː,2
ös.,9
hɔf,6
dtä,4
täv,5
ävl,10
vlɛ,1
»hɐ,3
mʏk,16
ʏkn,24
tbɛ,6
ɐpl,21
dyːn,8
rdk,13
dkr,12
reːɵ,1
eːɵd,1
ɵdiː,1
eː-eː,4
-eːf,4
ɡäŋ,9
ŋseː,5
ɡöd,29
rpɛ,15
'ɐn,1
lsʏ,5
tsyː,7
mʉːɛ,8
ɐɡf,4
bɑːɔ,28
ɑːɔt,28
rm?,3
uːva,6
iː-k,2
buːd,3
sʏf,5
eːl»,7
l»,,7
ɪɧd,1
ɧdeː,1
k?»,9
»feː,2
ɡdɛ,7
iːd:,60
ŋuː;,1
dön,6
juːeː,29
uːeːl,19
srɛ,5
nsr,1
vuːb,3
uːɕɛ,3
sɑːɵ,96
ɑːɵl,96
lɪm,6
sɵf,1
ɵfs,1
(fɔ,1
iːɑːr,37
eː.),2
äfeː,2
bjɵ,13
rfɵ,7
ʉːl;,3
ɡs.,1
ɛfl,10
lɐɧ,9
Ås,2
ödk,7
änr,11
nrʏ,13
pkuː,1
'sä,1
»leː,7
pɧuː,1
ɧuːv,10
s!',1
rnyː,4
'neː,4
kmɑː,29
ʉːɐl,1
buːɪ,1
uːɪm,1
lɔɡ,8
ɡbɪ,5
ɪlɐ,1
ksɔ,1
iːkɐ,16
ɵdɑː,8
tpɔ,15
ɪɡr,2
hiːɑː,27
ʉːb,,23
'st,6
'kɔ,4
yːpɑː,11
iːɑː:,34
ɵŋɧ,4
ŋɧɑː,4
iːt!,3
iː.',2
dö!,2
ö!»,1
nt:,2
uːɑːm,12
bnɛ,6
rɐɧ,4
ɡsd,4
sdɵ,3
dɵɡ,13
ɵɡl,12
ɛsʉː,8
ör?,13
'ɡa,15
msʏ,1
sɡɵ,1
sdʏ,2
ʉːjeː,11
ʉːl?,2
ɛtl,27
öɡv,2
ɡvä,2
ɔsp,6
feːs,1
s-d,3
-dɐ,2
ntd,3
tdɑː,9
iːjɛ,12
jɛɧ,3
ɡɔj,6
älm,9
ʏg.,8
ävb,4
vbuː,4
buːm,8
ldb,4
iːd?,18
ɡrɪ,35
mɧr,5
ɔtɐ,5
spɐ,12
ŋnb,4
ɔsv,3
ɵp?,10
eːpɑː,3
lɪl,5
eːkɐ,33
é.,7
́.»,4
jör,14
deːv,3
teːɪ,3
ɕiːd,11
ɡɑːiː,19
ɪŋ»,8
iːɐŋ,1
ɐŋl,1
väŋ,13
̊ɡ?,3
ära,1
ɑːk?,5
mʏɡ,3
ŋnä,2
eːkʉː,2
kʉː,,1
uːvɪ,2
'juː,1
'dɑː,1
'ɡɔ,1
ɔt!,4
t!',1
!',,1
iːta,2
̊t',1
rt',4
ɪtp,1
nɑː!,10
ɡd!,3
ɑːs?,20
»sp,3
»fɔ,3
ɵt.,1
'ɪn,4
ds;,10
duːeː,6
uːeːɡ,6
ɵŋ!,18
'sɑː,3
ɛtɪ,6
nöj,7
ɑːb:,14
tɧuː,8
pɛg,13
mpl,51
tɵb,12
ɵbs,11
ɔjɐ,2
ɪvɐ,3
ɛbj,41
bjɑː,67
är!,7
iːf.,2
iːfiː,3
fiːt,4
hɑːɕ,4
ɕiːl,4
ɑːhö,4
öms,7
ŋrä,4
lɑː-,1
ɔkɧ,4
kɧl,1
yːr.,4
ɐmv,8
mveː,4
ŋ!»,9
ɵpm,9
pmɑː,6
'fr,11
r';,3
ʉːt?,8
pɑː!,3
biːɡ,17
ɑːiːl,19
iːl.,4
̊rk,4
ʏtiː,3
ɵsɪ,4
vseː,4
ɛdf,9
teːa,1
eːs!,5
biːs,34
rʉːj,27
juːɐ,25
ɑːd?,12
vuː;,2
ɐph,5
hön,4
mɑːɔ,1
ɑːɔk,1
dɑː»,2
meːeː,7
nɑː»,8
uːiːj,2
äseː,41
kla,1
luːb,4
uːbä,4
tuː,,8
övɐ,18
eːte,17
r-ɑː,1
-ɑːs,1
ɵmuː,6
̊t?,6
töj,19
'tr,1
ɐl.,27
uːsa,20
»ba,2
ɡsa,1
k»:,1
eːba,4
kör,13
uːmä,7
sɧɐ,7
ktɧ,5
tɧr,8
ɧrʉː,11
uːkä,3
ts!,4
iːs-,20
-buː,15
ɐbf,2
bfuː,2
ɑːkä,1
jiːɑː,2
uːɐv,11
vla,10
dɐŋ,14
mnuː,26
niːɑː,40
fɐɕ,13
ɐɕɑː,21
iːtɐ,10
dhʉː,1
lviː,15
bɑːh,6
sɑːɛ,7
»riː,2
rɡd,31
ɡdr,31
ɵdl,18
öd?,8
övɧ,7
vɧɑː,7
(ɔk,2
fiːb,15
t.),3
ɪdɐ,8
ɡsö,3
'nʉː,5
öd',2
eːbɵ,17
»hiː,2
siːɔ,45
nlɛ,7
ɪmɛ,75
uːmuː,300
ɪbh,6
bhɑː,6
iːfeː,9
nfl,15
