ʊt͡ʃe,14
t͡ʃʰəm,5
amb,9
mbr,9
ɳɪn,1
məb̤,14
bes,10
esə,9
lpɪ,10
od̪ʊ,6
ʊkoː,7
rɳʊ,2
ɳʊn,1
ʌhiː,89
iːka,87
t͡ʃɪl,8
rʊoː,1
eːluː,12
t͡ʃaʈ,18
t͡ʃɪoː,1
ɪoːj,1
haʃ,3
d̪̤ɪd͡ʒ,1
ɪd͡ʒeː,2
iru,7
t͡ʃeːʋ,1
eːʋr,1
d̪̤əd̪̤,1
ɡiːt̪,9
nʊe,4
ʊeʋ,9
ɪru,1
iɲt͡ʃ,8
ʊmɪ,16
jeːɡ,39
ʊrʋ,1
hkʰɪ,6
kʰɪɲ,8
ab̤ə,7
eːbu,23
ɖəd͡ʒ,6
arʃ,22
rʃʋ,20
ʃʋə,38
oːmo,1
t͡ʃʊj,4
rɡ̤ə,12
ɡ̤əʃ,3
upa,4
pas,2
nid̪,1
iːbʊ,3
koːj,27
nʊiː,9
kʰət͡ʃ,4
ɪd̪̤u,5
bʊd̪,29
ɪpʊ,2
ʌʋeː,3
koɽ,1
reːr,22
ʊt̪e,5
iːleː,3
hiːs,2
ʊʈa,5
ɲaʋ,3
boːd̪,7
oːd̪e,17
od̪i,4
ʊruː,5
bɪm,3
mot̪,25
məɳ,22
ౖpr,16
əɳu,1
ɳʊl,6
rʊd͡ʒ,4
eːɭɭ,1
loːʋ,3
ɪsuː,3
b̤uːʂ,4
uːʂə,159
sɪt͡ʃ,1
ad̪ʋ,7
ʂaɭ,1
ɭəɳ,1
sʊt̪,19
ɡoːʋ,12
ɪruː,10
ʊt͡ʃə,6
ʊt͡ʃoː,8
aɳi,11
rat͡ʃ,6
d͡ʒem,4
əbɪ,1
bɪj,71
ɪmʋ,4
ɪpuː,2
uːsə,5
aʈʊ,64
ʂɪk,15
ɪkt̪,12
ɖej,1
ɲək,5
map,22
ʃʊr,3
əʃu,6
joːt͡ʃ,14
nuːɖ,1
d̪̤ɪt͡ʃ,21
uːme,13
boŋ,4
oŋk,7
t̪kə,1
ori,1
ɪʃʃ,5
ʃʃeː,5
eːlt͡ʃ,1
oːmi,14
ut̪ə,8
ɲət̪,7
t̪ab,11
t͡ʃʊb,5
t͡ʃt͡ʃʰa,43
t͡ʃʰar,10
aki,6
mʊe,2
ʊed̪,2
ɽəd̪,4
ɪjoː,35
ʂɪd̪,1
ɖɪd͡ʒ,5
t̪ʰəp,9
ʈiːn,1
d̪ʊj,11
lʊj,26
eːli,1
ʈʰən,1
əhk,4
hka,4
t̪sa,2
sah,4
həd̪̤,1
mau,1
unə,1
miːʂ,6
boːs,5
əd̪j,20
lau,1
ukɪ,1
kɪk,5
eːt͡ʃeː,8
ɲən,29
ɖɪb̤,1
ɪb̤uː,3
d̪eːl,4
ʂɪr,6
auɲ,2
oːɖi,3
ౖɡɪ,1
ɡɪɖ,1
ʊɖl,4
ɡuːb,3
bat̪,31
bʊɖ,12
koŋ,8
bbɪ,2
mʊŋ,4
ʊŋɡ,15
ɡɪs,2
mos,3
jʊɡ,11
iːɭɭ,2
mʊo,1
ɪʈa,3
ʈal,4
keːɡ,13
t̪ek,10
eko,4
d̪̤ɪd̪,3
əsr,13
hət͡ʃ,11
ʈʰʊp,14
bar,38
ʂʈʰu,5
kkeː,11
d̪̤ɪʋ,3
jom,2
sʊp,3
bob,12
obb,12
ʈʰər,13
oːɡi,7
ౖpe,1
ɽəʋ,4
neːs,7
peːk,15
d̪aɭ,4
aɭu,1
aɭʊ,3
ɭʊɡ,3
ud̪ɪ,2
oru,3
ud̪i,1
oːɡɪ,14
ʊbo,2
seːr,10
oʈə,8
ైt͡ʃ,1
ౖt͡ʃe,1
ʊt͡ʃa,4
ɡiːj,9
ɡiːs,1
uːjɪ,3
ʊɡiː,1
t̪ʰɪt̪,5
umɪ,4
iːrj,8
əskʰ,7
skʰə,9
ʋaŋ,3
srə,4
t͡ʃiːʈ,44
iːʈl,23
əpiː,2
keɭ,7
ɭəd̪̤,1
t͡ʃuːr,2
ard̪̤,2
d̪̤əb,2
eɖa,10
puːn,10
uːnʊ,15
əjj,5
aɳa,5
ɳad̪̤,2
kad̪̤,2
ʃat͡ʃ,12
at͡ʃt͡ʃʰ,29
t͡ʃʰad̪,32
nd̪̤i,7
piːɖ,2
iːɖɪ,2
moːl,8
oːle,7
ʊʂə,14
əlo,6
uːli,6
t̪ɪʈ,1
jaɡ,8
ɖəp,18
ɡor,7
t͡ʃiːr,4
əb̤i,1
rɪɳ,3
ɪɳɪ,3
ɳɪj,2
pɪʃ,10
uːmu,6
t̪ʊʃ,1
ʊʃə,9
t̪əd̪̤,1
ʂɪʋ,3
ʌʋɪ,9
ahɪ,2
boːɖ,4
iːneː,1
rəʂ,2
kɪɖ,6
ɡʊd͡ʒ,2
ʊd͡ʒd͡ʒ,1
d͡ʒd͡ʒʊ,1
d͡ʒʊʋ,6
əd͡ʒd͡ʒ,4
d͡ʒd͡ʒɪ,8
uʂə,3
ʈʰəj,1
pəb̤,3
bəɭ,10
d͡ʒɪr,1
d̪̤ʊn,2
ɡ̤əp,3
noːp,10
pad̪̤,13
nəŋ,5
lal,15
t̪əpʰ,1
t̪ʰəʃ,1
ʃru,6
ruŋ,6
ɡəd̪̤,3
ʋrə,8
d̪əb,3
ɡoɲ,1
oɲd͡ʒ,1
ɲd͡ʒi,4
əɲd͡ʒ,11
eːʈeː,13
ʈeːʈ,13
reːs,7
d̪on,2
loːm,102
d̪ɪb,8
ɪbr,7
nʊʃ,1
ʃəd͡ʒ,3
t̪ʰəd̪,1
ɪno,36
ʃaʃ,10
aʃʋ,10
d͡ʒɪt̪,7
t̪ɪt̪ʰ,1
ɪt̪ʰɪ,8
t̪ʰɪj,1
lab̤,3
eːd̪o,2
lak,68
emp,5
hjɪ,3
ɳɪm,7
d͡ʒʋə,2
b̤əŋ,5
ɡʊɳ,4
ʊɳə,5
et͡ʃo,1
pt̪i,2
ʌd̪̤ə,7
d̪̤əె,38
ౖrj,38
ɡʊb,30
skə,29
nʊo,5
b̤uːd̪̤,1
uːd̪̤a,1
b̤uːpʰ,4
uːpʰə,4
oːlə,14
ɪd̪oː,13
t̪eːd̪,8
ౖnj,96
kʰjʊ,14
aruː,5
ʂed̪,5
ed̪eː,9
eːjuː,3
juːr,7
liːs,6
iːsuː,5
riːʂ,5
iːʂə,38
d̪d̪a,12
miːh,7
iːhuː,8
asuː,4
əliː,10
ɡɪd̪,59
okr,5
əɡiː,6
ejuː,6
juːʋ,2
uːʋeː,2
ela,6
ʊɡoː,4
ʋiːɡ,2
iːɡoː,2
ʈek,3
ɭep,7
epu,8
epʊ,7
pʊd̪̤,2
ʊd̪̤ʋ,3
ɪku,1
kəd̪̤,17
mah,1
ʂap,43
iːha,1
ɪlu,5
d̪ɪʃ,8
d̪eːs,9
d̪̤ɪb,1
rep,4
rlə,13
eni,4
iːɡa,1
ʈʊb,5
riːt͡ʃ,3
ɡaeː,2
ubb,4
pət̪ʰ,4
asp,4
eːn‌,21
kas,4
ad͡ʒiː,16
d͡ʒiːr,11
ౖt̪oː,4
məŋ,4
iːd̪u,380
həʈʰ,6
əʈʰa,6
ʈʰat̪,5
lʊo,1
ʂʂiː,28
aliː,14
nɪo,1
ʃʊd̪̤,1
ʊd̪̤d̪,2
d̪̤d̪ə,2
ʊʂp,8
t̪ʰəd͡ʒ,1
ైs,2
ౖsa,2
hʊd̪,9
uːd̪ʊ,20
uːd̪ɪ,9
arb̤,8
rb̤a,20
b̤aʈ,8
t͡ʃʊs,3
ed͡ʒə,15
eʋuː,1
ʋuːj,1
ʋaɡ,32
aɡd̪,9
ɡd̪a,9
ɪst̪ʰ,6
beːr,3
eːra,25
mɪʃ,3
ʃrɪ,1
eːkʂ,5
keʋ,2
ut͡ʃi,1
d̪oːs,1
ull,1
ot̪ɪ,1
roːʈ,1
nʊd͡ʒ,1
ɪrl,7
d̪ət͡ʃ,5
ɪel,2
ʂeːd̪̤,1
ʂəɡ,15
kɪb,6
d͡ʒeːr,7
eːroː,17
ʂʊd̪,3
sat̪,2
at̪ʋ,8
t̪ʋɪ,2
ɡuːɖ̤,2
uːɖ̤ə,1
ɖ̤əb̤,1
ʈʰʊɡ,1
ɪʃu,1
kkuː,2
mmuː,2
jepʰ,41
epʰʊ,12
pʰʊn,14
leːb,28
iɡa,2
rapʰ,1
apʰu,1
əlt̪,5
lt̪iː,4
soːr,21
suːs,2
ɡem,1
mɪkʰ,1
ɪkʰa,1
kʰaj,2
set̪,1
pes,3
esiː,8
həb,22
əbiː,1
ɡej,2
əkʋ,1
kʋə,1
reh,31
hiːm,16
ʂeːʂ,2
əlm,26
lmə,7
ʂət͡ʃ,6
ɖet̪,16
iːpr,1
lʊa,5
poːd͡ʒ,2
oːd͡ʒa,7
eːhʊ,4
iːliː,4
uʂʈʰ,4
ʈʰɪk,4
ʋae,1
aen,1
uːrkʰ,11
rkʰɪ,3
oːrm,8
ʈəs,4
t̪ʰɪɲ,8
ʋaa,2
biːr,23
səb̤,5
b̤ɪk,3
ʊt̪ʋ,5
ʊt̪o,3
mʊa,3
rt̪u,2
npɪ,6
ɪrt͡ʃ,2
ʋau,1
aud̪,4
rɪi,4
ʊseː,1
iːʋi,5
aɳʊ,2
jeɲ,8
ʊnuː,3
ʃɪr,6
ssn,2
b̤əs,5
smə,11
ɪt͡ʃoː,6
ɭleː,3
oːhʊ,24
eːʂu,19
eːkuː,3
ɖəʃ,2
ʌt̪a,8
kaʈ,2
iːjj,4
jje,4
ʌba,8
ʌrn,23
rnoː,23
aʋiː,661
ubʊ,1
ɪsɡ,8
sɡa,8
siːh,33
poːm,1
ʊrɡ,20
heʂ,27
ʂboː,41
lt͡ʃe,8
abuː,4
emoː,9
ɡai,6
ait͡ʃ,1
d̪iːb,7
iːboː,21
noːpʰ,1
pʰəh,1
ad͡ʒe,6
baʂ,38
ed̪r,8
d̪re,8
rej,45
ejiː,23
biːʈ,4
ejoː,21
joːr,23
b̤uːt̪,2
ʊsɪ,3
ɖeːʋ,1
ɪbɪ,72
ano,9
ʊʋoː,8
mʊb,1
ʈeɖ,3
rt̪ʰʊ,6
ət̪‌,4
hʊt͡ʃ,1
t͡ʃt͡ʃoː,3
t͡ʃoːt̪,1
eɖl,31
t̪oːb,2
ʊt̪uː,1
alɡ,3
lɡə,3
ləb̤,3
əd̪̤d̪̤,2
d̪̤d̪̤ə,2
noɡ,3
ʋoːk,6
ʃʊɖ,3
bok,1
krʊ,11
ann,1
sʊi,1
lpe,6
jiːʈ,24
iːʈe,34
oːrʋ,4
aluː,3
kod͡ʒ,2
od͡ʒb,2
d͡ʒbiː,2
oːkiː,3
ʈan,6
iːniː,88
uːliː,2
d̪aʋ,713
lah,1
ahiː,1
laʋ,12
ʋiː్,3
iː్ʋ,3
jaʂ,23
aʂuː,2
ʂuːb,2
uːbiː,1
uːbu,10
ed̪iː,6
hel,9
ʌʃr,3
ʃriː,3
hep,9
oːpe,26
peh,9
had̪,11
eleː,10
noːj,14
hoɡ,4
oɡl,5
ɪrs,16
rsa,17
ʂuːt̪,3
ʂuːp,2
rd̪iː,1
ʂuːʂ,2
iː్n,1
్nə,1
səj,4
əpeː,7
ʋiːk,2
mas,20
uːsʋ,3
ɲat̪,1
əd͡ʒe,37
d͡ʒep,45
ʈət̪,6
meb̤,1
eb̤ə,1
eʋiː,3
t̪ad̪̤,11
ʂəs,5
ౖnɪ,9
ɡʊs,3
ʊse,3
joːd̪̤,19
rneː,10
ene,7
ned͡ʒ,11
ed͡ʒiː,7
miːt͡ʃ,5
ʌroː,13
oːjeː,18
ʌt̪r,1
ʂoːp,1
joɡ,5
oɡb,1
ɡbe,1
beh,2
eːt̪n,2
eːt̪h,1
t̪ha,1
lme,6
ʂɪb,2
ɪbm,2
bma,2
noːb,8
oːt̪s,1
t̪ət͡ʃ,7
luːʂ,2
ɪt̪m,2
t̪ma,4
esʊ,3
bna,19
keh,2
əke,11
t̪ah,2
ɪt̪k,2
ʂmoː,3
oseː,2
oːr‌,2
r‌h,2
‌hə,3
ɪd̪ɡ,2
d̪ɡa,2
jot̪,3
ot̪b,3
t̪ba,6
esoː,8
oːnɡ,5
nɡe,8
lma,5
uːno,2
ɪbl,9
bla,7
et̪j,3
ʃuːl,2
bbiː,4
ʌsm,3
smoː,3
d͡ʒɪp,1
reːn,2
ʂep,3
epa,2
ʌjiː,3
ret̪,12
noɖ,1
kɪs,2
ɪsl,2
sloː,2
liːd̪,2
ɡli,1
kkiː,1
ɪpt̪,4
pt̪a,4
ʌd͡ʒa,1
d͡ʒan,11
hiːh,1
t̪ɪh,14
t͡ʃot͡ʃ,17
ʋat͡ʃ,17
d̪iːd͡ʒ,1
iːd͡ʒa,1
suːp,3
leb,28
iːsʊ,6
ʊom,1
eːɡu,8
d͡ʒuːt͡ʃ,5
ʊd͡ʒuː,1
ʃəpʰ,1
ɪʃʋ,14
ʃʋa,7
ʊjʊ,2
rkʰʊ,2
kʰʊl,2
nnoː,6
d͡ʒəɲ,1
ɲd͡ʒʊ,1
d͡ʒaʋ,5
at͡ʃuː,2
ౖnoː,1
noːɡ,1
ʌrɡ,5
rɡoː,5
ɡoːb,7
her,16
erm,10
rmoː,11
ʃen,1
bba,10
ɡeʂ,13
eʂuː,17
d̪̤d̪ʊ,1
ɳəʋ,2
ruɖ̤,5
uɖ̤ə,5
ɖ̤əp,2
eːt̪p,4
rpi,2
rɳa,14
ɳat̪,13
poːɖ,3
beːs,6
ɡoːl,3
ɡʊj,1
iːjoː,10
juːʈ,3
t̪mj,2
ʌd̪ʋ,3
ʌb̤j,2
bas,6
t̪as,12
hɪr,4
ɖɪb,3
ʌpeː,1
t̪ʰɪl,8
t̪eːɭ,1
ʌɳʊ,2
ɳʊt͡ʃ,1
t̪ʰət̪,3
oːpoː,4
d̪reː,4
kaʈʰ,2
aʈʰɪ,2
ɪnj,3
ʊd̪ɡ,2
d̪ɡoː,2
ɡoːd̪,2
hak,6
mʊʂ,3
b̤iːk,5
əhi,1
ʂəd͡ʒ,1
miːb̤,1
iːb̤ə,3
ɪd͡ʒiː,4
d͡ʒiːm,6
iːmə,7
d̪ap,15
ɪlɡ,33
lɡa,37
ɽəd͡ʒ,1
d͡ʒɪŋ,7
eːt͡ʃt͡ʃ,1
ér,1
́rp,1
oːri,4
rɪiː,1
kuːm,4
nɪh,1
ɪhoː,4
hoːt̪,1
əsn,2
d͡ʒɪn,5
əʃj,17
d̪oːj,6
əso,5
ɪbb,23
ʈɪɖ,1
ɪɖe,1
ైɖ,1
ౖɖɪ,1
ʊriː,3
jeːp,2
koɖ,4
eːʃu,1
t̪eːʈ,2
kɪɡ,3
rkʰə,6
d͡ʒʊɡ,40
aik,1
ut̪j,5
d̪eɡ,4
həŋ,2
uːni,4
eːme,2
d͡ʒot͡ʃ,10
oːʂi,3
miːʃ,1
iːʃə,1
t͡ʃes,1
esɪ,1
ʊd̪̤d̪̤,1
ɖeɡ,3
iːro,1
hiːt̪,18
iːt̪t̪,2
iːɖʋ,2
moːh,5
oːhɪ,5
ssə,3
ɡoːɭ,1
t̪ʋa,1
ɪboː,2
ʊboː,1
t͡ʃeŋ,4
eŋɡ,4
əɖiː,2
ɖiːm,1
əppʰ,1
ppʰʊ,1
pʰʊɖ,1
rɪb̤,1
maŋ,1
rb̤uː,2
ʊd̪t̪ʰ,2
d̪t̪ʰə,2
nju,1
met͡ʃ,3
iːt͡ʃʊ,2
ɖɪa,3
t͡ʃʰeːd̪,6
ʃɪl,8
st̪u,10
ʌt̪t̪,12
apt̪,13
aro,3
b̤uːp,3
uːpr,1
buːn,2
mʈa,5
kəŋ,2
ɭɪɡ,3
ɡɪɡ,1
b̤uːr,1
ɪʈu,4
d͡ʒɪt͡ʃ,1
ʋeɽ,11
ɽɽɪ,9
ɽɪt̪,2
ɪsm,5
ɽɪj,1
b̤uːd̪,1
kruː,4
ruːr,4
jeɡ,4
ibb,2
d̪ʊt̪,41
ɡ̤ək,1
eːt̪r,6
iːɳə,3
ɳət̪,4
ɳəb̤,5
d͡ʒuːp,2
kʰju,1
ʂkr,2
t̪jʊ,37
ɭəɡ,2
ʊʂʂ,1
ʂʂʊ,1
paʈʰ,1
rpe,3
pt̪ə,7
kʰət̪,2
ɖaa,1
aaj,1
oːbeː,9
ʋʊɭ,3
ʊki,1
d͡ʒʊɽ,1
ɽɪɲ,1
məd͡ʒ,17
jeʂ,76
uːruː,3
ruːn,3
d͡ʒaɖ,1
ʃəె,2
kroː,22
ʈɪs,3
aɭa,1
ɭaɡ,1
oːd̪̤i,1
eːt͡ʃə,2
naɡ,4
ౖrɪ,1
t̪əɭ,4
ɭət̪,1
ɭəl,1
t̪iːk,3
rər,2
prɪ,6
rəkʰ,2
əkʰj,2
kʰja,6
ʂəb̤,1
əbuː,1
uːnuː,2
ɡ̤əʋ,1
t̪ro,12
boːʃ,1
oːʃɪ,1
et̪p,2
ɳʊɖ,2
koːn,11
poːt͡ʃ,2
emɪ,3
kiːk,2
erɡ,2
rɡeː,1
ɡeːʂ,1
eːʂiː,1
rli,4
et̪a,6
lʊiː,8
ɡau,4
jɪʋ,14
b̤uːn,1
oːd̪̤u,3
nuːd̪,2
ʈʰəd̪̤,1
uːle,3
bd̪i,3
t͡ʃɪd͡ʒ,4
pɪk,2
aiʃ,5
ɖeːr,11
nəd̪̤,1
d̪̤d̪̤ʊ,1
ʊd̪uː,4
ʋjuː,3
juːh,3
ŋku,2
ɡɪb,80
ɪbi,2
kepʰ,2
ruːʂ,138
ʌd̪oː,33
niːs,2
d͡ʒəd̪̤,1
hoːh,3
oːha,4
kiːʂ,51
iːʂʊ,23
ʂʊr,3
japʰ,3
apʰiː,3
pʰiːj,5
eɡl,13
ɡloː,12
ebiː,13
eːt̪‌,10
oːroː,9
ʌd͡ʒeː,4
d͡ʒeːk,4
ɖ̤ət̪,1
ɪd̪iː,3
ɡed͡ʒ,12
ʂepʰ,6
epʰeː,5
pʰeːl,5
asoː,17
biːn,20
ʌkʂ,3
eːpo,2
pot̪,2
ot̪m,2
speː,6
əlɡ,2
ʌʂɖ,12
ʂɖoː,12
ɖoːd̪,12
sʊb̤,1
ʊb̤ɪ,1
d̪̤əb̤,4
ejɪ,1
ʌrd̪,1
ɡed̪,13
ppuː,6
apʰe,7
pʰek,10
ləʂ,1
ʂʂa,1
oːnm,1
nme,2
eroː,7
meɡ,10
d̪d̪oː,12
d̪eʂ,10
eʂu,18
rme,20
okn,4
kne,4
ʂiːh,2
ekr,20
ərd̪,27
ʂke,5
bliː,2
oːt̪b,2
t̪bə,4
eːt̪b,3
meːpʰ,2
eːpʰa,2
pʰat̪,2
et̪ʂ,1
t̪ʂə,1
ʂəh,2
eːʂi,1
ət̪m,1
t̪mɪ,1
ɪd͡ʒp,1
d͡ʒpe,1
eʈo,1
apoː,3
ʌrt̪ʰ,3
t̪ʰəɡ,2
kep,2
ʌrb,5
ʌkʰa,2
kʰat̪,4
ərk,4
rka,2
rakʰ,2
hoːɡ,3
oːɡl,3
boːh,2
n‌ʂ,2
‌ʂeː,1
n‌r,4
‌roː,4
oːɡeː,4
ɡeːl,4
en‌,4
n‌h,4
‌hɪ,2
hɪn,6
noːm,5
epʰt̪,31
eːpʰr,1
esa,1
eːt̪ʂ,27
t̪ʂe,33
eʂʊ,15
əbn,2
bne,2
ɲət͡ʃ,6
kʊj,4
ʂeʂ,1
eʂə,15
mʃiː,1
t̪seː,4
seːpʰ,4
ʌks,4
ksa,4
ot̪n,4
t̪niː,4
əbs,3
bse,2
sej,2
ʌd̪a,4
d͡ʒiːpʰ,9
iːpʰu,6
ərɡ,7
eʂm,1
t̪pe,1
rʂʊ,2
bɪd͡ʒ,1
ɪd͡ʒj,1
oːt̪j,1
elt̪,3
lt̪oː,2
klə,10
əns,2
nsə,1
lhɪ,1
eʂt̪,8
joːl,7
d͡ʒor,11
orj,8
ʌʂn,2
ʂna,2
noːh,21
eːnɡ,5
nɡə,3
ʌd̪u,1
ʃoːk,7
ʂər,4
ʌd̪iː,1
oːlɡ,1
osk,2
ɪt̪l,1
t̪lɪ,1
ɪʂu,3
eːt̪d̪,2
t̪d̪a,2
nes,1
siːb,19
kej,15
ʌkd͡ʒ,3
kd͡ʒiː,3
d͡ʒiːb,3
eʂʈ,3
ʂʈe,3
oːloː,5
eʂa,23
eːt̪t̪,1
ʌpʰe,3
eka,3
ʊmt̪,1
mt̪a,1
ed͡ʒr,43
d͡ʒre,40
okd̪,1
kd̪e,1
əlh,2
lhuː,1
eːt̪s,1
t̪suː,1
noːt̪,3
lt̪e,1
ekoː,10
ət̪b,2
sek,1
ɪbʂ,1
bʂa,106
iːlm,2
enɡ,1
t̪‌h,7
‌hoː,7
əpl,1
pleː,1
eːt̪iː,13
ɪkm,9
kme,2
t̪at̪,15
oːt̪t̪,3
t̪ʂiː,1
ʂiːl,1
ʃad̪̤,4
ʌbɪ,1
eːnt̪,1
ʂej,7
ibl,3
ble,3
eːnd̪,2
nd̪oː,2
keːl,3
t̪ʊt͡ʃ,15
ʊt͡ʃiː,10
ʊʈeː,1
et̪‌,2
at̪b,1
‌ʂe,1
liːl,7
nup,1
ʋiːm,1
opʰr,7
opn,2
pni,1
oːsa,2
irp,1
seːl,2
lep,3
eːt̪uː,1
t̪uːl,1
eːt̪m,5
ərs,1
rsuː,1
hen,1
t̪be,2
it̪k,1
t͡ʃiːn,1
ʈat̪,1
uːneː,11
biːt̪,1
ɪʂj,14
ʂjoː,2
ʌbe,1
sse,2
ses,1
t͡ʃiːm,1
ɪʂe,2
oːrl,6
hoːs,1
umm,1
md̪uː,2
ʌd͡ʒə,12
d͡ʒɪd̪,1
‌ha,3
iroː,1
hor,1
oreː,1
irʂ,1
əlb,7
lbiː,3
ekeː,2
bbe,10
ehʊ,3
rkoː,2
leʂ,2
t̪se,3
eːnoː,2
ʈer,1
ʌbd̪,4
bd̪oː,3
oːt̪d̪,1
t̪d̪oː,1
rt̪a,4
ౖt̪e,1
ɖ̤əm,2
jiːd͡ʒ,1
saŋ,4
ɖal,8
mʊɭ,1
aad̪,1
əʂu,4
bed͡ʒ,7
d͡ʒek,10
rd͡ʒuː,2
d͡ʒepʰ,2
epʰə,3
loːl,2
ʌhl,1
hla,1
elb,1
lba,1
kiːm,14
sja,1
eːrb,1
bəb,32
oːt͡ʃu,1
jɪb,1
lhe,1
ənr,4
nrɪ,4
eːhuː,9
ɖəɲ,1
st̪ʰuː,2
t̪ʰuːl,2
meːɖ,7
aɭɪ,6
ɭɪl,1
ʃəŋ,2
ɭəp,7
ʃej,1
əʋɡ,2
ʋɡʊ,2
ʂet̪,34
piːd̪,1
ale,2
ɡoŋ,2
ɭɪt̪,2
ɖeːk,1
ʋʊe,2
rʂɪ,1
ʈej,6
ʊpuː,1
roːd͡ʒ,1
oːd͡ʒʊ,1
miːɡ,1
ŋɡe,1
t͡ʃaj,2
d͡ʒak,5
d͡ʒriː,3
joːʋ,139
ʋaʂ,27
d̪ʊɭ,2
laɖ̤,22
aɖ̤j,22
ɖ̤jʊ,22
okeː,2
ruʃ,2
uʃj,1
rʊiː,4
aʂʊ,4
ʂʊt̪,3
neːʋ,1
rʊb,16
ʊbb,20
ɽəb,1
oːre,6
lɪŋ,1
ɭluː,5
əro,81
at̪p,8
ɪʈiː,5
ʋɪd͡ʒ,8
ɪd͡ʒa,1
uːd̪i,3
t̪ʂɪ,1
eːlm,3
meh,4
d͡ʒej,5
ɡɡe,1
lmʊ,10
lmu,1
d̪uːj,10
uːju,5
oɡeː,1
ɡeːb,1
eːbb,1
ɪd͡ʒe,1
ekə,26
lbe,2
ʊʂe,1
ʊrj,1
həpʰ,1
əpt̪ʰ,1
pt̪ʰə,1
hah,1
ʌruː,1
ruːm,2
eːbeː,3
jʊb,1
t͡ʃɪo,1
ɪok,1
d̪oːd̪,4
oːd̪oː,3
ʊʂ‌,1
lʊʌ,1
ʊʌm,1
ʈoːb,4
jʊb̤,1
d͡ʒʊi,3
mpiː,1
piː­,1
epb,1
pboː,1
kʊo,1
ʊop,1
eːlk,1
lke,1
rʊe,1
ʊepʰ,1
ɖoːn,1
t͡ʃɪʂ,1
boːl,3
ibs,2
hɪl,13
ైi,1
ౖid̪,1
nɪa,1
ɪal,2
ɪd̪uː,5
t̪ɪa,1
ɪan,1
ɪʈoː,1
t͡ʃeːk,4
eːko,4
əkj,3
həɳ,3
msoː,36
əd͡ʒo,1
eʈiː,1
ʈiːɡ,1
kət̪ʰ,8
t̪iːp,2
iːpi,1
t̪ʰəb̤,1
ɖt͡ʃu,3
hpʊ,5
mʈl,3
leːh,4
hiːl,7
t͡ʃɪpʰ,1
ɪpʰɪ,3
hiːk,4
ŋke,9
ət̪l,1
ehiː,1
eːnh,1
nhə,27
ʃoːr,1
ɳʊp,1
naɳ,1
ʊeːɖ,1
lai,2
ɭɪt͡ʃ,5
b̤ɪp,2
ɪjiː,2
md̪iː,6
d̪iːɡ,5
iːɡr,5
mep,2
asʋ,1
oːlt͡ʃ,2
ʃʊb̤,8
ɪʂʊ,2
d̪̤aj,4
kʊʃ,7
ʃəl,27
t̪re,3
ami,1
mid̪,1
d͡ʒiːn,8
uːsʊ,1
aʋr,1
nau,2
ɽɪp,3
kiːɭ,1
ɡab,3
kiːb̤,2
ɡuːl,2
uːlt͡ʃ,2
uːjʊ,3
lt̪a,1
ŋkeː,1
keːt̪,2
ɪb̤r,2
b̤ra,2
ɪʊɡ,1
beːʂ,22
eːʂɡ,12
ʂɡi,3
ʂɡɪ,9
ɭɭe,3
ɭen,3
əhl,4
hloː,4
ɪlj,4
ljoː,3
maɭ,4
bʊs,1
oːrp,2
ruːt̪,12
nop,4
ɪiːm,1
rud̪̤,1
ud̪̤d̪,1
d̪̤d̪ɪ,1
d͡ʒʊd̪,1
ʊiːm,1
nɪeː,1
ɪeːm,1
d͡ʒʊb̤,1
ʊb̤oː,1
ɪb̤oː,2
d͡ʒʊa,1
t̪oː­,1
oː­n,1
­neː,1
pɪe,1
ɪeʋ,2
mɪa,2
ʊrt̪,8
ulɪ,1
oːɡj,4
ɡju,1
d͡ʒʊoː,1
ʊoːj,1
b̤uːb̤,9
uːb̤a,9
d͡ʒʊe,2
ʊel,2
mab̤,1
beːd̪,8
ʋiːd̪,653
eʂʂ,33
ʂʂə,32
soːpʰ,1
pʰiːm,1
liːh,2
hop,1
pniː,1
əlj,33
noːd̪̤,1
d̪̤ʊh,1
liːn,2
eːɡɪ,5
abɪ,2
ɪd͡ʒɲ,4
oʈr,2
ʈrɪ,2
uʃɪ,1
d̪rj,1
neːb̤,1
eːb̤uː,1
bor,2
uːnə,3
ʃət͡ʃ,1
ʈʰəb̤,1
hopʰ,4
opʰn,4
pʰniː,4
ɡas,6
ɡɪŋ,2
liːt̪,3
aʃuː,1
hɪj,1
hʊb̤,1
t͡ʃʊɲ,1
ɪt̪e,4
pɪpʰ,3
t̪mʊ,2
eːt̪k,1
əɡe,3
ɪɳʊ,2
ʌpʰɪ,1
pʰɪj,1
bek,2
roːr,1
aul,352
ulu,206
ʂʊj,1
ulʊ,146
ʂad̪,2
ɡ̤əd̪,7
rʃi,1
ʌb̤iː,1
b̤iːʂ,2
iːʂʈ,2
ɖəb̤,1
əb̤oː,1
lsə,1
d̪eʋ,2
ʊrd̪,1
had͡ʒ,35
mət̪ʰ,1
ət̪ʰr,1
t̪ʰriː,1
lʊd͡ʒ,4
rəɲ,7
ɲd͡ʒiː,7
haʂ,8
t͡ʃʊd͡ʒ,1
hʊɖ,4
ɖʊr,6
ʈab̤,25
əʈʊ,1
kmə,7
məʂ,7
kuːp,1
loːo,1
oːok,1
ɡroː,2
hiːʈ,5
iːʈuː,5
ʈuːb,6
suːd̪,2
