
ʃʊl,1
kkoː,1
iː
t͡ʃ,3
t͡ʃʰəŋ,1
iːseː,2
ɪb̤a,9
oːɡ
,4
ɡ
l,4
ౖ
r,1

rɪ,1
ənʈ,1
pʰel,2
loːʂ,1
ʂɪp,1
ɪp‌,1
p‌l,1
lpa,2
ɭəj,1
oːʈeː,1
nʊɲ,1
lt͡ʃa,1
aukʰ,1
ukʰj,1
soːt̪,1
oːt̪‌,1
t̪‌pʰ,7
pʰas,9
‌ne,6
nes,8
es
,3
s
k,2
əlm,1
lmə,1
məʂ,1
əʂə,1
əʋr,1
ahl,2
kʰəd̪,1
aut̪,5
ut̪‌,3
b̤ɪm,2
nst͡ʃ,1
st͡ʃe,1
t̪eːk,1
es‌,4
ʈʊl,4
t̪ʊr,1
eːd̪oː,1
pi
,3
moːɖ,3
əʈʊ,4
kʋa,4
lɪʈ,17
iːs
,1
jɪʌ,1
ɪʌd̪̤,1
n
ʌ,2

oːr,1
oːri,1
ŋkeː,4
eːt̪a,4
t̪uːn,1
uːnɪ,1
iʋeː,1
noːh,2
əhj,4
ʈ
p,1
ʌɡa,1

mɖ,1
r‌ʈ,2
‌ʈeː,1
ʈeːk,1

kʋ,1
t̪t̪iː,1
iːrɳ,1
sɪʈ,2
iː
i,1
rrɪ,1
ɪt͡ʃe,1
ʈu
,2
pət͡ʃ,3
ʃiːɡ̤,1
iːɡ̤r,1
ɡ̤rə,1
ɡen,1
t̪u
,2
u
ʈ,1

ʈe,1
mpʈ,2
pʈɪ,2
ɪr‌,2
r‌k,1

ʋuː,1
ʋuːj,1
ruːʈ,2
leʈ,1
eʈs,1

kɪ,1
e
m,1
eː
d̪,1
ʋeːd̪̤,1
d̪iːs,3
iːsi,1
əse,1
oːʋʊ,1
ʋʊʌ,1
jʊʌ,1
uː
i,2
eːsə,1
nd̪̤j,1
d͡ʒam,1
oː
t͡ʃ,1

ruː,3

biː,2
sʈoː,1
ʈoːr,1
oːr‌,1
r‌h,1
‌ha,1
hau,2
aus,2
ɖɪʌ,1
ɪʌn,1
puːl,1
ʈət͡ʃ,1
ʈeːs,1
eːsʈ,1
sme,1
ɪpi,2
ɪkoː,1
t͡ʃot͡ʃ,1
ʂpɪ,1
sap,1
ʋet͡ʃ,1
s
b,2
m#
,1
#
iː,1
d͡ʒɪm,1
ౖɖe,3
eɖ
,3
jeh,1
ehoː,1
ə
ɖ,1
ʊʂoː,2
ʂoːt̪,2
oːt̪t̪,2
iːm‌,1
‌ni,3
ʋʊp,1
ɪʈa,1
jət̪ʰ,1
t̪ʰar,1
ɪd̪a,1
ɡuːɖ̤,1
uːɖ̤ə,1
ɖ̤ət͡ʃ,1
beːr,1
pau,1
reːʈ,2
mil,1

t̪o,2
amp,3
rɖə,1
ʃɪd̪̤,1
d̪̤ɪl,1
uː
t̪,2
d̪̤ət̪,6
oːpa,5
lt͡ʃi,1
t͡ʃʊl,7
onʊ,1
ʊɡoː,1
ɡoːl,1
d̪am,1

reː,1
eːpu,1
oːsi,1
ʌʈuː,1
iʈuː,1
moːh,1
oːha,1

ɖa,3
mom,2
omɖ,2
iː
ɡ,1
uːʂə,1
d̪ej,4
ɪpʊ,1

d̪e,1

ne,1
ned̪,1
ɖ‌n,2
ɖoːr,1
oːrs,1
el
,1
l
m,1
as‌,1
ʌʋa,2
aup,1
d̪ʋɪ,1
sep,2
epə,1
a
oː,1

oːt̪,1
oːt̪pʰ,2
t̪pʰa,2
uːpeː,1
#
l,1
rkn,1
kne,1
reːt̪,1
t̪as,1
uːt̪a,1
ku#,1
əʈʰoː,1
ʈʰoːr,1
at͡ʃə,6
rʋɪ,2
ɪms,4
a
h,1

hɪ,1
msɪ,2
mbʊ,1
d̪̤ɪh,1
ɪhiː,1
lʊn,1
həʋ,1
ɭɪk,1
ʂə
,3
ɪnu,2
uːt̪‌,3
upp,1
kʊɭ,1
ɪrd̪̤,4
rd̪̤a,4
apʰə,2
d̪əs,2
ʋeːd͡ʒ,2
eːd͡ʒʊ,2
d͡ʒə
,1
m
r,2

re,2
arl,1
upa,1
pad̪̤,1
ɲə
,1
spiː,1
piːt͡ʃ,1
kɪiː,1
ɪnoː,1
hiːt̪,2
d͡ʒas,3

pʰeː,1
pʰeːn,1
mhr,1
amɪ,1
nnj,1
ut͡ʃt͡ʃʰ,1
t͡ʃʰar,4
ʂəɡ,1
ʋeːʈ,1
ʈəɡ,1
ʊɡɡ,1
ʌʈa,1
ʈat͡ʃ,1
‌me,1
s
i,1
ɡ‌k,5
n
p,1
ɪd̪̤ʊ,2
nʋe,1
ʋek,1
ks
,1
s
p,1
t͡ʃʰən,5
ami,1
ౖ
eː,1

eːd͡ʒ,1
alɡ,1
lɡə,1
t̪
ʃ,1
ʈʊɖ,2
lʊʂ,1
ʊʂɪ,1
oː
h,1
əɡr,1
ɪb̤ɪ,1
b̤ɪn,1
irʊ,1
ʃoːʂ,1
mʈʌ,1
ʈʌt̪,1
ud̪ʋ,2
mor,1
rəʈ,1
ʈʊɡ,2
ɖ̤ət̪,1
t̪eːʈ,1
ɭəɖ,1
sʈn,1
ʈne,1
arr,1
rre,1
reɖ,2
ɡəb̤,1

en,1
əɖuː,1
ɪr
,1
r
t̪,1
jaʂ,1
nsʈ,1
mpɖ,1
pɖ
,1
hɪʂ,1
led͡ʒ,1
s
eː,1
ʃjʊ,2
a
ɡ,1
ɪrɳ,2
ɳəj,2
m
u,1
hja,1
noːb,1
oːbʊ,1
mɪj,1
n
m,2
pəʃ,1
əʃʊ,1
ʃʊʋ,1
ʋeɲ,1
d̪ʊɲ,1
həd͡ʒ,1
a
ʃ,1
iːlʊ,1
iː
ʃ,1
ebɪ,1
bɪt̪,1
iːd̪eː,1
oːd͡ʒə,4
pʊd̪,1
eʈ‌,2
ʈjuː,1
juːn,1
uːn‌,1
ɖja,1
ʈruː,2
ruːt̪,2
uːt̪s,1
eːɭɭ,1
ɭɭa,1
ɭaɖ,1

at͡ʃ,1
at͡ʃu,1
ɖeːʈ,2
ake,1
ʂi
,1
at͡ʃeː,1
əko,1
peːd̪,1
ɖʊʌ,1
oːna,1
ɡu
,1
d͡ʒa
,1
ler,1
rnɪ,1
nɪŋ,1
t̪ʊt͡ʃ,1
asʋ,1
rpr,1
oɡʊ,1


#,37
aʋr,1
ŋkt̪,4
ౖd̪ɪ,1
a

,5
li&,1
i&
,1
&

,1
jjə,1
ౖli,1
ʌhɪ,1
sa
,1
mmeː,1
meːɭ,1
md̪uː,1
ant̪ʰ,1
nt̪ʰɪ,1
t̪ʰɪj,1
piːr,15
iːrɪ,1
ɡʌn,1
əpeː,1
peːk,2
eːkʂ,2
‌poː,2
leːʈ,2
oːnʊ,1
t͡ʃʰəɡ,1
nʋə,1
ʌt̪t̪,1
moːd͡ʒ,1
ౖl‌,4
l‌k,1
*
i,1
i
/,2

//,1
///,5
//
,1
/

,4


n,3
eɖɪ,6
ɖɪʂ,5
nʊp,1
əbl,8
blɪ,8
ౖʈe,10
sʈeː,8
ʈeːʈ,8
eːʈs,8
ౖʈ‌,3
ɖeːʂ,25
ʈs‌,5
pɪɳ,28
ɪɳiː,28
əlʈ,5
lʈiː,5
ʈiːl,3
eːrk,7
əkʈ,29
epʈ,1
ʈreː,11
reːɖ,11
eːɖ‌,10
ɖ‌m,10
rk‌,1
k‌n,1
kʈ
,2
ʈ
ɡ,2
moːd̪,2
oːd̪ɪ,2
rd̪ɪ,3
d̪ɪʂ,3
əsuː,4
suːl,4
uːlu,4

ut̪,2
ɪʃoː,2
ʊmiː,1
ʊks,5
ks‌,3
ɳɪd͡ʒ,1
ɪd͡ʒj,1
əhp,4
hpə,4
ɳiː
,7


u,1
n‌n,2
iː
l,1
l‌t̪,1
d̪ʊb,2
ʊba,2
baʈ,2

/
,1


ʋ,6
meːd̪̤,2
eːd̪̤oː,1
rk/,1
k/k,1
/ka,1
piːn,4
aks,9
ses,10
sʊm,12
ʋap,9


b,1

bi,1
ɡeːʋ,1
ɪk‌,2
k‌k,1
ɪʂj,3
mrə,1

si,1
rkə,13
n
l,1
ɪroː,1
rɡ‌,4
uːt͡ʃə,2
ət̪u,3
apj,2

jo,1
ɡəs,1
amj,1
ʂeːr,1


ɖ,1

ɖi,1
nɪkʰ,2
ɪkʰiː,2
un‌,1
loːɖ,1
ŋk‌,3
ౖ
p,1
oːʈiː,3
lɖə,4
apʰ‌,2
pʰ‌l,2
‌lɪ,1
kja,1
pre,1
esɖ,1
‌pr,1
pro,2
rop,1
opr,1
ౖʈə,1
ha
,3
ərɖ,1
ras,1
esɪ,1
ౖpə,1
‌ʈe,1
aʈ
,1
ʋeb,5
eb‌,4
b‌s,4
‌sə,4
amn,2
eː

,2
əheː,1
st̪ʰuː,1
t̪ʰuːl,1
t͡ʃeːm,1
ɳəp,1

ku,1
ʈiːn,1
raɭ,21
oːpu,3

se,1
sek,3
bbu,3
ime,3
mej,3
iːd̪u,2
bu
,1
eːrʋ,1
ైkʰ,2
ౖkʰeː,2
kʰeːl,2
uː
h,1
arʈ,3

epʰ,1
epʰ
,1
pʰ

,1
ʈiːr,5
iːrl,5
ud̪j,3
d̪joː,3
ɪpj,2
pruː,1
ruːpʰ,1
ɪk
,1
k
r,1
eːd̪̤a,1
d̪̤aʋ,1

as,1
b̤uːj,3
mpj,4
ౖrə,1
rʈiː,1
ŋɡ̤ɪ,2
ɡ̤ɪɲ,1

mʃ,1
ɳiːd̪,1
ʃɪk,1
ʂat̪,1
iːsu,2
miːɖ,1
iːɖɪ,1
t̪ʰə
,2
k‌ɡ,1

riː,1
riːpʰ,1
iːpʰə,1
pʰəm,1
mɖoː,1

kuː,1
pʰɪʈ,1
miːl,1
ɡ̤ɪs,1
eːɖm,1
ɖma,1
skʊ,1
t̪ʰɪk,1
rɡʈ,1
ɡʈɪ,1
ʈɪe,1
ɪem,1
d͡ʒiː
,2
m
pʰ,1
b̤ap,1
apeː,1
ʋiːs,1
pʰeɖ,2


pʰ,1
s
pʰ,1

pʰe,1
‌bj,1
lat͡ʃ,1
at͡ʃe,1
ʋes,1
ɪl
,1
l
s,1
u
/,1

/l,1
/loː,1
ɡre,1
reɡ,1
eɡo,1
ɡor,1
oriː,1
juːb,1
uːbiː,1
biː
,1
eɡd͡ʒ,1
ɡd͡ʒɪ,1
ౖre,1
@

,1
meʂ,1
eʂɪ,1
eːɳi,1
u
$,1
hoːd̪,1
eɖ‌,1
eːd̪̤ə,1
ʌja,1
jat͡ʃ,1
rd͡ʒa,1
at̪iː,1
ɪt̪s,1
sɪb,1
ɪbb,1
kre,1
ropʰ,1
opʰe,1
esə,1
ైb,1
ౖbr,1
b̤əె,1
‌ʋə,1
peːp,1
rt̪a,1
aleː,1
kʰək,1
