dmn,1
oʒmʲ,2
ʒmʲi,2
uʒdʲ,31
„prʲ,8
abdʲ,1
bdʲi,2
ildʲ,1
oamʲ,7
ezmʲ,6
iovʲ,1
lʲus,15
et͡st,1
t͡stv,1
omb,5
sʲeb,1
lʲzu,8
zuu,7
t͡ɕʲisʲ,2
rorʲ,6
ʒea,1
aatʲ,4
iit,3
й–,2
ɡovʲ,32
sru,18
rʲiɕː,20
itʲp,4
tʲpu,1
dstʲ,15
elʲl,1
lʲlo,1
svr,1
lʲzo,9
obkʲ,2
zuи,2
t͡ɕʲeu,18
йvʲ,3
̆vʲe,1
eʂʲːdʲ,1
ʂʲːdʲe,1
eei,3
oɡtʲ,2
ɡtʲi,2
tsɨ,4
udv,2
„sʲe,3
uen,2
uʒs,1
ʒsk,1
jaи,7
sbo,9
paʂ,11
vzv,6
bʲiz,2
zsrʲ,1
rtn,24
bʲai,6
tɨɡ,3
srɨ,3
isʲm,53
tʲvzʲ,1
ɨev,3
boe,11
„dʲe,1
„ta,11
zut,5
bʲuɕː,1
uvr,2
kʲisʲ,5
oakʲ,42
oak,1
lʲʂa,5
lvsʲ,2
̆iz,3
lʲuv,2
ɕːev,8
dasʲ,1
sbʲi,6
tʲeɕː,1
otɕː,4
t͡sae,6
iub,1
sotʲ,22
lʲix,11
xou,6
lʲaɕː,21
avt͡ɕʲ,3
sum,7
asʂ,18
ɕːupʲ,5
upʲu,6
otʲm,2
nixʲ,3
osmʲ,43
ʂiɕː,9
onz,3
nza,2
eln,12
koʂ,10
ezʒ,7
zʒa,10
ot͡ɕʲs,1
t͡ɕʲsv,1
eznʲ,7
„tɨ,19
lɨnʲ,2
emɡ,2
ʒezʲ,12
ʒarʲ,9
zbɨ,4
ɨtk,9
bʲeb,3
pna,3
mub,1
̆ko,6
oulʲ,1
vʲenʲ,3
optʲ,1
pɨи,24
zʲen,9
lstʲ,1
azʒ,4
zʒi,8
ʒirʲ,2
pni,37
̆sv,4
t͡six,2
sue,70
ess,181
ssm,14
rt͡ɕʲu,1
zvn,4
rʲav,4
kʲixʲ,2
ixʲa,2
xʲaɡ,1
stʲo,2
tʲon,2
erk,56
mɕːu,6
ɨt͡ɕʲn,24
ossʲ,24
ial,17
uue,1
utk,4
zbo,11
nipʲ,2
ipʲi,2
kun,3
ʂt͡sa,16
tox,7
eps,2
pst,2
popʲ,26
nuf,1
iia,1
edp,18
dprʲ,11
out͡ɕʲ,8
atʲb,1
tʲbl,1
zsɨ,1
sumʲ,8
erkʲ,6
dsk,61
evk,15
kok,3
sʲeʒ,1
vʲinʲ,2
inʲtʲ,1
mpu,3
akn,5
esʂ,12
art,65
uʂl,2
eʂl,2
„iz,2
xap,1
zʲeɡ,2
lʲiɡ,5
ɨzd,12
„ɡa,1
dʲasʲ,5
ersʲ,28
rsʲa,5
obx,10
bxo,10
t͡saи,9
boʂ,10
rui,28
ʒeʂ,1
avb,2
vbl,2
oon,5
atp,1
favʲ,4
mʲivʲ,1
„za,20
ilʲp,3
lʲpo,1
nprʲ,2
kui,1
lʲʂu,7
ixl,2
dʲiɡ,1
„bʲe,1
aʒɡ,7
duvʲ,1
nɨɡ,1
ɨɡa,10
asr,3
pʲem,17
vao,212
etxʲ,2
txʲi,2
etx,2
txa,3
xaa,6
xoи,7
„mɨ,11
kʲefʲ,4
fʲia,31
izt͡s,1
zt͡sa,1
iar,11
muf,6
ufs,3
jafʲ,1
fʲiu,4
laxʲ,26
fskʲ,8
sskʲ,11
̆on,2
zʲek,8
„st,5
rʲai,1
aie,5
iix,12
dɨʂ,20
lpr,2
eii,2
ɡazʲ,15
eet͡ɕʲ,2
out͡s,1
ɡoʂ,7
iavʲ,36
xsa,5
afs,10
fof,15
ofd,2
fdo,4
isrʲ,2
ofm,2
fma,9
it͡sf,6
t͡sfɨ,5
zotʲ,7
efs,41
lxo,27
xsk,2
tus,2
uɡe,30
eevʲ,2
vʲevʲ,1
tap,11
app,9
ppu,9
pua,8
fʲek,22
ʂar,6
onmʲ,5
nmʲe,6
faa,18
idd,22
ddo,24
faf,16
afd,2
jek,16
azs,2
zskʲ,2
zot,13
ɡef,28
ear,4
evl,1
ɨer,1
sʲur,1
aaxʲ,12
ofv,1
fva,7
aalʲ,11
efv,4
t͡serʲ,4
efʂ,3
fʂa,1
jemʲ,4
mʲek,3
ads,64
avv,12
vvo,15
afmʲ,1
fmʲi,1
sʲesʲ,1
stʲsʲ,8
„zʲe,1
ɨem,1
rbɨ,6
eeu,7
vvʲi,5
t͡sin,15
efx,5
fxo,4
ɡlʲe,5
enʂ,3
enr,3
nro,2
nɨrʲ,1
eft,3
oax,45
iea,2
earʲ,7
kʲes,2
fsa,35
ʂik,2
ʂeʂ,11
afsʲ,5
fsʲe,4
sʲefʲ,5
xsu,4
ɡof,23
avt͡s,8
iaɡ,4
ifn,2
zʲif,13
t͡sor,14
orx,2
rxa,12
xʲeʂ,3
eʂm,1
efp,3
ual,4
vʲizʲ,1
zʲio,4
iofʲ,1
fʲea,36
lfo,2
t͡sik,3
nsa,1
aof,163
lʲixʲ,3
jeʂ,15
eʂt,5
ʂta,6
tao,8
aol,7
ʂna,11
aen,10
ɡedʲ,51
it͡sfʲ,2
t͡sfʲe,2
okfʲ,2
kfʲe,2
fʲei,13
ot͡sk,2
t͡ska,2
xab,2
abb,5
axm,13
xma,14
xʲif,1
flʲi,1
efd,2
fda,2
iff,3
fax,10
t͡siv,1
kʲei,18
axzʲ,5
xzʲi,3
zʲiv,8
ʂamʲ,16
attʲ,7
eʂtʲ,4
ɡil,27
num,1
xum,11
umt,1
mta,1
t͡siɡ,1
mao,10
jut,2
okd,1
kda,1
lxu,1
eft͡s,5
ft͡su,4
ɡed,12
afv,2
irmʲ,1
rmʲe,3
uzu,2
arxʲ,12
doa,2
aflʲ,5
fad,6
ixmʲ,2
xmʲe,10
sʲam,1
t͡sum,2
ent,2
fʲef,1
lʲefʲ,15
ʂut,3
ɡelʲ,5
kʲet͡s,1
t͡sit͡s,2
ofr,3
kʲef,1
mot͡s,6
irfʲ,1
rfʲe,1
ɡivʲ,15
eaf,4
ful,4
efm,6
rsu,2
eflʲ,1
ruxʲ,1
uxʲe,5
xʲen,15
afbʲ,1
dabʲ,1
bʲeʂ,1
off,2
fav,11
efxʲ,1
fxʲe,3
itt,4
kat͡s,2
at͡si,10
foa,1
taf,8
sul,3
ull,27
sun,6
ʂio,3
enx,4
nxa,3
pat͡s,1
t͡set͡s,3
ʂaɡ,15
t͡simʲ,2
fʲemʲ,1
eie,15
iel,34
xos,5
t͡ɕʲkʲe,2
umm,1
t͡san,13
nekʲ,1
kum,1
xuk,2
ukk,2
t͡sid,1
rʲeo,13
ifl,1
fla,4
tʲekʲ,1
ivvʲ,4
afrʲ,5
eia,4
rko,10
oppʲ,1
rɨxʲ,1
ɨxʲa,1
eef,1
fʂe,1
atʲɡ,2
tʲɡo,5
ɡezʲ,3
t͡sai,2
elfʲ,1
fʲekʲ,6
eeʂ,1
rfu,1
msv,5
emʒ,1
itʲɡ,3
bɕːa,7
bʲit͡ɕʲ,13
it͡ɕʲo,2
mva,19
tɕːe,13
emp,3
oek,3
msl,1
aaʂ,4
zʲekʲ,138
nivʲ,12
roxʲ,1
dap,2
fafʲ,9
ovʒ,1
elv,11
lvɨ,2
xʲerʲ,8
alvʲ,5
lvʲi,4
boxʲ,2
ukɡ,1
kɡr,1
uasʲ,3
lʲer,2
xus,28
safʲ,4
odʲs,5
dʲsp,1
lʲao,2
msp,1
aod,10
iemʲ,1
laɕː,4
aɕːo,2
ɕːom,2
tʲiʂ,7
tul,3
edd,9
ddvʲ,1
amk,5
mkn,5
tpʲi,3
oumʲ,4
exv,5
vut͡ɕʲ,4
asʲzʲ,1
sʲzʲe,1
fɡo,3
lapʲ,1
t͡saa,3
it͡si,4
zvʲa,3
xonʲ,3
onʲk,4
nʲko,5
rʲat͡s,2
t͡sau,4
uiz,3
zdʲa,8
zʲax,4
nex,27
exr,4
st͡sa,20
vt͡ɕʲa,1
ekʂ,5
kʂi,4
uvlʲ,17
ɨɡlʲ,2
skv,13
t͡ɕʲur,1
ɕːelʲ,10
vzʲe,2
ofrʲ,5
ioa,326
mku,3
uʒsʲ,1
ʒsʲi,1
ebk,5
rʂo,2
ʂokʲ,1
uot,1
dkʲe,5
ɕːiɕː,8
ɨʒi,3
stʲb,2
tʲbu,1
ordʲ,8
„pu,9
ʒeo,1
bɨi,1
lku,3
ɡvsʲ,3
azb,16
zbu,30
fʂi,1
elmʲ,5
tab,3
baf,1
iekʲ,1
evzʲ,2
vzʲi,13
zʲevʲ,13
ubt͡ɕʲ,4
bt͡ɕʲa,4
oos,4
ɨsp,3
ofs,4
vʲeu,16
iefʲ,11
ʂea,8
̆sɨ,1
rʲɡe,2
̆ib,2
stl,7
tla,17
rʲɡa,2
otz,3
tzo,1
fru,2
odm,1
lʲexʲ,10
zɨdʲ,3
xob,2
zʲev,20
ulu,63
ext͡ɕʲ,1
rumʲ,4
kapʲ,26
elm,4
sut͡ɕʲ,2
tʲevʲ,4
pka,14
aubʲ,1
uubʲ,2
rɡlʲ,13
faи,28
fau,5
aiz,6
̆ɡa,2
emmʲ,2
sʲuzʲ,1
mvsʲ,2
oerʲ,5
fae,1
ifɨ,12
nif,2
elʲkʲ,2
lʲkʲe,1
et͡ɕʲsʲ,2
t͡ɕʲsʲa,3
iie,2
xʲef,5
olʲtʲ,1
„sk,2
ibb,7
„sʲi,2
sʲib,1
eemʲ,14
mso,41
dut͡s,1
oixʲ,5
rɨk,9
lʲva,15
rupʲ,1
aeʂ,1
ixr,1
sʲivʲ,4
sʲit͡s,4
fakʲ,18
afʲa,12
fʲan,31
jet,4
dʲei,118
eʒu,7
lpɨ,6
t͡ɕʲuv,9
uvs,16
„is,4
usmʲ,4
tʲetʲ,9
ɨtn,11
pak,1
eʒʒ,1
bʲamʲ,1
kʲeʂʲː,1
kanʲ,2
ɡvo,12
npr,3
„lʲu,1
iʒd,4
asʲɡ,1
sʲɡo,1
pʲamʲ,7
vud,2
rʒdʲ,8
sdvʲ,5
ilʲɕː,11
lʲɕːi,14
mʲixʲ,48
etm,3
kdo,4
tʲus,2
atʲu,14
anʲʂ,1
mbɨ,2
t͡sus,1
tuи,1
t͡ɕʲumʲ,1
drʲi,16
alf,2
nɨxʲ,2
xʲiz,3
„opʲ,1
nuxʲ,6
adʲtʲ,3
mpr,2
oemʲ,23
orf,2
rufʲ,17
iln,2
noxʲ,3
ʒamʲ,10
„je,5
ufʲi,5
tsmʲ,2
ooz,28
ale,1
let,2
„bu,5
dʲip,1
emk,1
ɨutʲ,1
ɨnʲt,1
nʲtv,1
oxʲe,70
udʲs,1
aʒsʲ,2
ʒsʲa,2
ird,1
̆mo,2
bʲeu,2
jatʲ,2
imt͡s,4
mt͡so,1
t͡sofʲ,1
t͡suf,3
fʲen,4
iilʲ,3
lʲiи,25
ofn,6
buʒ,21
ɨtrʲ,4
rbʲa,3
ɡiz,3
mʲiʂʲː,4
okʒ,1
tʲatʲ,2
rzkʲ,3
vzvʲ,9
tdɨ,11
xau,7
ɡaɕː,4
tʲmʲe,18
zɡrʲ,9
rʲulʲ,2
ulʲu,1
noi,6
aeɕː,1
spʲa,5
fʲimʲ,11
ɨep,7
dpo,11
„do,4
odsʲ,4
dsʲe,4
mkt,1
zaz,7
nzn,1
aiʂʲː,1
ɨtʲp,2
tʲpr,3
vukʲ,12
rklʲ,2
avz,2
vzn,2
xav,116
„ot,18
ɡai,3
rtʲe,11
amdʲ,1
mdʲe,3
kaи,8
xop,1
uxpʲ,1
aɡlʲ,5
mɨt͡ɕʲ,3
uvu,1
vuvʲ,1
asʲt,1
sʲta,2
ʂom,8
onx,1
nxr,1
muɡ,5
fou,1
eex,1
dʲamʲ,13
ioi,30
nux,32
bʲex,1
nkr,1
oiɕː,9
ɨls,2
kʲifʲ,1
otʲsʲ,2
t͡saxʲ,1
tʲirʲ,32
oai,2
aib,2
lmu,4
osʲs,2
„t͡sa,3
ɨnkʲ,1
bozʲ,3
ɨek,1
„sa,3
axk,1
„so,7
akb,7
kbɨ,1
dʲso,1
ixm,13
masʲ,43
vɡi,1
t͡ɕʲiи,16
uus,3
„tʲe,6
aop,1
sua,9
ualʲ,3
tat͡ɕʲ,1
oʂn,3
irkʲ,1
erbʲ,1
ʒon,1
st͡su,12
bot͡s,2
sʲet͡s,26
„os,4
aor,1
eiv,3
omɕː,1
ulr,1
lru,1
„pr,7
ote,1
tet,1
lʲidʲ,2
imz,2
mzdʲ,1
sfʲi,58
sui,1
elx,25
ɕːad,3
dɨa,1
t͡ɕʲee,28
„idʲ,4
ouи,3
t͡ɕʲusʲ,2
uxv,10
̆odʲ,2
aulʲ,8
ulʲe,15
oib,4
iɡrʲ,2
fʲet͡ɕʲ,1
fʲes,7
esd,1
sda,5
mʲimʲ,4
nob,4
zɡe,1
ʂuи,2
̆t͡ɕʲa,2
mab,2
abt,3
btv,3
t͡sas,7
edvʲ,19
dʲai,1
umk,3
dʲib,2
aarʲ,5
orʒ,41
imv,20
t͡salʲ,6
run,15
iɡv,10
dak,2
uld,1
ldu,1
adrʲ,3
eɡk,10
ɡko,11
aeo,3
dus,3
usdʲ,1
map,1
ezp,2
zprʲ,1
tua,5
esʲdʲ,1
sʲdʲe,1
eodʲ,11
„da,7
ɨpɨ,1
ouk,3
arʲo,1
rʲobʲ,1
jai,3
alʲʂ,2
mvu,3
xʲimʲ,17
bʲep,1
ɡox,5
doi,9
oik,7
anx,22
nxu,23
–dʲe,2
slʲu,4
jur,1
oun,4
rt͡ɕʲe,16
tso,1
ozb,32
omvʲ,1
mvʲe,1
oikʲ,1
eilʲ,17
ulk,1
zʲifʲ,3
xʲil,8
kof,1
boo,1
pso,3
iʒkʲ,1
ʒkʲe,2
ɡea,17
„mʲi,7
lklʲ,1
aʂʲːtʲ,4
vblʲ,3
uɡr,6
ɨxzʲ,1
xzʲe,3
izʲu,4
zʲum,4
umu,11
uzlʲ,1
ɡee,4
aid,1
aiʂ,2
uin,12
oab,1
ɡot͡s,36
aox,2
surʲ,3
irzʲ,1
zabʲ,6
axmʲ,10
it͡ɕʲrʲ,1
stʲʒ,1
esʲt,2
sʲto,2
ooɡ,2
esʲn,3
kʲerʲ,4
uzʲa,16
mofʲ,7
fmo,7
eio,2
iumʲ,3
lʲvo,13
ubvʲ,14
ɨib,1
osfʲ,32
sfʲe,33
ʂur,4
fʲeu,8
oiɡ,1
toxʲ,1
fxa,2
at͡st͡s,3
t͡st͡su,1
lui,24
uia,23
ɡei,2
ɡif,6
fatʲ,13
fʲeи,23
–so,2
bat͡ɕʲ,3
ieɕː,3
xurʲ,6
„ru,1
bɨpʲ,1
ɨpʲe,3
enʲtʲ,1
oub,1
lobʲ,4
ofʲa,9
emfʲ,18
mfʲi,18
fʲiv,16
mɨ–,1
pɨe,7
ɨei,3
pɨx,19
pʲev,59
alpʲ,5
rat͡s,5
t͡sim,4
ɨlu,3
inʲsʲ,1
xʲio,5
muz,19
kʲip,16
t͡sit,18
efʲa,9
t͡ɕʲuɕː,11
lʲaʂ,1
ʂuɕː,2
t͡ɕʲiʒ,13
avzʲ,2
rʒu,16
„us,1
mʲefʲ,1
eɡɡ,2
ɡɡa,1
suv,12
foи,5
foe,1
uad,1
eepʲ,9
fʲelʲ,16
ɨee,2
t͡ɕʲeɕː,3
atʲmʲ,2
vvu,4
ɡulʲ,1
rʲiu,64
mdlʲ,2
enʲk,3
nʲku,2
ourʲ,1
ɨubʲ,1
uedʲ,1
„umʲ,1
ʂep,5
ept,5
ptɨ,2
ald,2
iedʲ,9
dʲidʲ,2
obʒ,3
bʒi,1
xudʲ,1
uuo,2
uodʲ,1
t͡sorʲ,6
et͡su,2
rɡsʲ,4
mɨsʲ,6
avʲsʲ,1
vʲsʲa,3
ɡasʲ,5
bɨz,3
ɨzn,2
dʲiʒ,2
ɨʒɡ,4
edt͡s,3
kt͡sa,1
odz,1
dzɨ,1
vkr,1
utt͡ɕʲ,2
tt͡ɕʲi,12
efmʲ,1
xat,8
dlʲu,1
orɕː,3
rɕːi,3
xusʲ,22
sʲiи,16
̆do,2
mat͡s,2
iubʲ,1
ɨlʲu,2
–t͡ɕʲe,1
„bɨ,1
alz,1
sʲiz,1
vɨa,2
ellʲ,12
dubʲ,2
̆sʲe,2
„sbʲ,1
kut͡ɕʲ,7
„pa,3
ivr,36
alr,1
lra,3
ivtʲ,4
ɨdʲa,24
nmo,3
tɨd,27
ɨdp,1
„osʲ,1
ilr,1
evt͡s,39
pʲevʲ,6
imɡ,4
mɡa,5
nizʲ,10
bʲix,9
amt͡ɕʲ,4
mt͡ɕʲa,1
msɨ,1
vbɨ,1
eɡsʲ,1
isʲr,2
sʲra,1
ʒad,10
t͡spɨ,1
ɡobʲ,2
rɡi,1
jalʲ,4
notʲ,21
uɡlʲ,15
sɡu,3
tɡr,2
exn,1
rʲazʲ,12
opt͡ɕʲ,7
pt͡ɕʲu,10
tʲeʒ,22
rʲau,16
zɨkʲ,14
isb,1
bosʲ,1
xoxʲ,5
ipl,1
vfʲi,1
fʲirʲ,58
kʲeʂ,3
fofʲ,8
mʲeb,2
unn,27
t͡sal,9
tof,13
alb,4
rxʲu,1
xʲumʲ,1
xba,4
jaʂ,1
lʲifʲ,6
xas,6
asb,1
sba,1
xatʲ,12
t͡sob,1
axtʲ,1
xtʲi,1
imx,1
mxo,1
odʂ,1
xʲivʲ,1
vzd,10
lʲutʲ,1
odd,6
zoxʲ,3
ɡifʲ,1
„sɨ,3
„ad,1
but,1
nsɨ,1
nbu,3
fʲee,3
„bl,2
osʲb,7
sʲbu,3
sʲsl,1
okkʲ,1
elr,1
„zn,1
lʲul,3
t͡set,2
ruи,8
lʒu,2
vsm,2
st͡sɨ,6
vuf,1
atʲp,2
endʲ,1
ndʲe,1
mak,1
albʲ,1
lbʲi,1
bʲimʲ,1
enxʲ,1
nxʲe,2
xʲesʲ,2
rʲub,1
bofʲ,1
naxʲ,14
iez,26
okmʲ,2
kmʲe,2
ɡevʲ,5
vɡa,1
rua,3
stbʲ,8
tbʲi,8
bʲiɕː,11
ɡak,7
ips,2
йl,3
ovv,2
duxʲ,3
izzʲ,3
zzʲe,3
̆ku,1
uɡx,1
ɡxr,1
bʲia,7
rt͡so,7
lʲmɨ,5
inkʲ,7
ezʲbʲ,1
zʲbʲe,1
bulʲ,2
axp,1
vtrʲ,1
ɨlʲt͡s,1
svn,1
urkʲ,1
puk,1
lʲadʲ,11
olɕː,5
lɕːi,3
auɡ,3
lʲvɨ,6
pʲit͡s,4
ouʒ,1
taz,5
rʲus,1
irx,8
rxr,2
ɨdvʲ,2
ovkʲ,2
ɕːap,1
omɡ,4
mɡlʲ,2
lɨʂʲː,66
itvʲ,12
iei,16
exb,2
xbl,2
pokʲ,12
dud,1
lʲasʲ,5
votʲ,10
elʲɕː,4
bʲesʲ,7
eizʲ,1
xst,2
bʲezʲ,3
zʲan,2
xmn,2
konʲ,7
tot͡s,1
artʲ,3
ilx,4
mumʲ,2
ilt,3
ɡen,2
zon,3
iad,19
avrʲ,2
kod,6
lsʲe,1
irʲu,2
sakʲ,7
tue,12
uetʲ,16
„ob,3
„otʲ,2
mʲizʲ,3
lɕːe,2
ʂeo,1
eotʲ,1
uiu,1
nui,7
ikʒ,1
usvʲ,1
ilt͡ɕʲ,1
oks,3
lʲvu,5
atm,1
tmo,3
enʲsʲ,1
ʂor,1
imdʲ,2
tbr,3
psɨ,15
lʲuu,4
tui,12
imtʲ,1
mtʲe,2
ovmʲ,1
upk,9
bɨo,3
ɨon,1
elbʲ,2
lbʲe,5
t͡spu,1
iuu,6
iua,11
amv,29
mvrʲ,28
rsɨ,2
xbɨ,1
nvzʲ,1
zʲaи,2
ʂak,20
„ilʲ,1
auk,4
etmʲ,4
nubʲ,1
dkl,5
ant͡s,3
ʒevʲ,3
aofʲ,3
rʲasʲ,18
iiu,53
iuи,39
iue,6
ɨza,2
eɡʂ,1
plu,2
izʒ,3
emt,5
mtɨ,2
xvmʲ,1
nio,3
mʲik,10
ja–,1
dxv,1
bʲalʲ,1
„stʲ,1
ukt,2
ktv,2
vufʲ,21
voɕː,2
tʲui,2
sdo,1
xʲeи,47
mvl,4
xʲee,6
kʲia,134
xʲea,32
ɕːekʲ,3
fuɡ,2
„vʲe,5
̆idʲ,1
bmɨ,1
zʲia,40
atʲlʲ,3
tʲlʲe,3
zuv,4
lʲzʲe,4
een,2
zakʲ,1
xarʲ,61
ʂetʲ,2
emb,2
mbu,3
zʲiu,8
zʲiи,13
auvʲ,2
„zd,1
ja„,1
a„n,1
mopʲ,2
vʲuɕː,1
bko,1
alʂ,4
lʂa,7
ebt͡s,2
bt͡se,3
vot͡ɕʲ,4
„om,1
otʲj,2
tʲje,1
ilʒ,1
erʲp,1
rʲprʲ,1
lɨl,1
omt,2
mto,4
lʲui,3
asʲp,2
sʲpo,1
kab,1
ne„,2
e„o,1
iʒmʲ,1
„ko,8
arʲv,2
rʲvs,1
„dvʲ,1
„uvʲ,1
zʲie,7
„vɨ,6
dso,5
msʲi,1
tɨɕː,3
iex,23
msz,1
bas,2
exvʲ,1
xvʲe,2
rɨn,1
tsu,1
atf,19
tfa,19
ɕːikʲ,1
ioz,11
eat,1
ʂomʲ,2
xazʲ,9
xʲeɡ,2
itʲpʲ,1
̆iu,3
oio,4
mafʲ,6
fʲii,13
afxʲ,2
lum,27
osʲt,1
kʲea,7
affʲ,3
oaf,15
kʲee,3
iao,4
aotʲ,5
zoɡ,5
odkʲ,1
neʂ,7
jezʲ,136
dvl,6
ʒev,3
йb,6
̆ba,1
mt͡ɕʲrʲ,1
tkl,8
suk,2
otbʲ,1
tbʲe,2
kutʲ,3
ivx,5
mt͡sɨ,4
dotʲ,2
uʂt,2
xʲirʲ,13
kʲiu,14
vso,3
bsa,17
sak,16
iakʲ,15
ikd,1
kdv,1
ɨup,1
imt,1
oiu,8
olʲɕː,11
lʲɕːa,12
„sp,4
arp,6
ivv,5
xsvʲ,2
aii,60
irɡ,2
ɡakʲ,2
ops,4
psk,2
tvzʲ,1
rʲenʲ,11
eas,7
ʂarʲ,6
ɨvu,1
dʲsl,1
nat͡s,2
xmo,4
ft͡si,1
t͡sib,1
xpr,1
odʲ„,1
dʲ„v,1
ɨtr,2
uzz,5
zzɨ,4
ʂul,26
ullʲ,1
rut͡s,1
atb,1
tbɨ,1
dʲid,3
ʂaf,29
xʲik,20
xʲei,2
ein,5
edpʲ,11
dpʲi,14
ikv,2
kvɨ,10
arx,4
vaz,1
nɨt,1
anmʲ,1
rurʲ,1
̆so,2
asvʲ,1
xao,9
tumʲ,2
t͡sɨe,2
zʲeb,1
udd,1
fʲed,8
rum,3
vʲun,1
rʲue,1
t͡seɡ,1
adʲu,2
vlu,5
aʂt͡s,1
oʒkʲ,4
iktʲ,1
olbʲ,3
йa,2
aiu,15
ism,32
xumʲ,1
ilmʲ,2
ʂue,2
luv,3
ɡo–,1
uii,1
ltr,1
ɡuv,3
aʂx,7
ʂxu,7
vun,5
jekʲ,1
vʲiʂ,6
ʂia,14
rxʲe,5
efl,2
eua,2
euи,2
orkʲ,1
ot͡su,4
zʲez,2
ɡeʂ,5
xbʲe,2
aitʲ,2
aolʲ,1
lmɨ,14
sofʲ,3
iabʲ,1
iat͡ɕʲ,1
iuʂ,2
avxʲ,6
ioe,12
vʲaɡ,1
eaʂ,1
idb,1
dba,2
at͡slʲ,2
t͡slʲe,1
axʂ,1
xʂu,4
aʂf,2
ʂfa,3
kot͡s,6
t͡sovʲ,1
vʲev,2
ouo,2
uox,1
ʂuxʲ,1
tʲexʲ,1
eʂfʲ,2
ʂfʲe,2
kufʲ,1
bʲifʲ,1
uuv,1
uvzʲ,1
fʲil,1
iaz,3
enz,1
nzo,1
aed,8
iokʲ,1
oaʂ,3
ʂuvʲ,1
ʂmɨ,1
lɡe,2
t͡semʲ,14
uilʲ,1
efbʲ,1
fbʲi,1
bʲirʲ,1
fokʲ,1
ioʂ,5
ʂivʲ,2
ʂox,1
zʲiz,5
ʂifʲ,1
ied,11
t͡ɕʲuu,12
dlɨ,1
ielʲ,1
omz,3
mza,3
ʂiʂ,1
axd,1
xdo,2
xok,1
iut͡ɕʲ,3
afr,4
mmɨ,2
amt͡s,2
mt͡si,2
t͡sia,6
uzzʲ,18
zzʲi,18
xprʲ,2
lɡl,1
iiʂ,1
iʂʂ,7
ʂʂi,7
udxʲ,1
dxʲe,1
zʲef,4
xʲiʂ,1
ʂupʲ,3
xupʲ,2
ʂerʲ,9
iʂɡ,1
ʂɡo,1
xlu,1
ikxʲ,1
kxʲi,2
ead,2
ixʒ,2
xʒi,1
irz,1
aif,1
aʂv,1
oxɡ,1
xub,1
bba,9
ilʂ,3
fun,15
axr,1
xoa,1
zzu,1
dʲeʂ,1
eut͡s,1
ʂaxʲ,1
irm,2
ʂaʂ,3
iʂf,2
iʂmʲ,1
ʂmʲe,1
ilf,1
ifdʲ,1
fdʲi,1
amʂ,1
mʂe,1
zʲexʲ,1
oia,13
ddu,5
box,2
xru,2
euʂ,3
ɨnɡ,1
immʲ,8
ii–,1
kba,2
kub,1
t͡ɕʲʂa,2
tafʲ,6
evmʲ,3
aer,2
asd,1
kofʲ,1
lkt,1
ixx,1
xxr,2
ɨrv,2
ɡaʂ,1
ezb,1
ʂiz,2
fʲit͡s,1
iasʲ,3
rʲifʲ,1
oezʲ,1
elz,2
llʲf,1
lʲfa,2
tʲav,1
aazʲ,5
iexʲ,17
aun,1
zazʲ,3
idvʲ,2
aiɡ,1
ɡrɨ,2
lʲeɕː,4
̆bɨ,1
sapʲ,1
lʲua,1
xmʲi,2
evd,1
aud,1
̆slʲ,1
itʲd,1
odʲm,1
bot͡ɕʲ,2
t͡ɕʲetʲ,2
it͡ɕʲtʲ,2
vui,4
ust͡ɕʲ,1
ɨxb,1
xbr,1
eorʲ,1
ɡapʲ,1
uix,4
̆ie,1
ivrʲ,3
tvs,1
vsvʲ,1
ɕːav,2
fap,1
amtʲ,3
mtʲi,2
oʂbʲ,2
bʲek,2
kaʂ,2
exd,1
but͡ɕʲ,1
it͡srʲ,1
t͡srʲi,1
eulʲ,1
ulʲf,1
xosʲ,1
aʂo,1
mɡu,1
ɡuf,1
ikkʲ,1
na–,1
ɨnxʲ,1
izʂ,1
zʂe,1
exdʲ,2
xdʲi,1
nifʲ,1
ifʲa,1
exx,1
ekv,1
ɨtu,7
rdn,4
rds,2
dʲet͡ɕʲ,6
sʲax,10
ozʒ,12
kʲiɡ,3
evɡ,2
ezʲb,2
zʲbu,1
jaf,2
zʲeʂʲː,1
ɨlz,1
lzo,1
ʂʲːsʲe,1
dns,1
kmo,1
fsu,1
mprʲ,2
it͡ss,1
t͡ssv,1
ldv,1
adb,2
dbr,1
ieb,1
tʲudʲ,1
ukxʲ,1
eap,1
ddɨ,5
bʲau,2
aup,2
odt͡s,1
t͡sfu,1
pʲee,3
mzd,4
avp,1
bʲam,1
eddʲ,1
iozʲ,1
uds,10
emʲlʲ,1
mʲlʲe,1
eox,1
stʲt,1
niʂ,1
uovʲ,1
atd,3
tdv,1
t͡ɕʲav,3
urv,1
eun,3
lmn,1
lukʲ,8
sʲasʲ,1
alt,5
lta,6
kut͡s,1
bɨx,2
mzo,1
ldvʲ,1
sdʲi,2
eoʒ,5
ɡiи,6
ɡao,1
vat͡s,3
okp,1
kpr,2
ɨdo,11
̆la,1
ɡeo,2
odʲv,2
jau,3
ɨbn,4
xoz,1
ɡuz,1
avkʲ,2
ulʲa,2
enʲt͡ɕʲ,1
nʲt͡ɕʲt,1
ivʲsʲ,1
aoi,1
axɡ,2
ids,23
rʲapʲ,1
ɕːex,2
bat͡s,6
doxʲ,62
