"d̪ی,1
ɣیb,22
”ɑːt͡ʃ,1
ɑːوُ,298
ؤُ,298
ُٔl,55
ɣَی,3
َیb,2
zlz,5
lzہ,1
t̪l:,1
nlک,2
ہɑːuː,10
کd̪ھ,2
ɖnɑː,1
”کl,2
t̪d͡ʒd̪,3
bhs,6
یُr,2
rbʔ,35
ہɑː!,1
lɡuː,4
ھeː),3
ِٔm,3
ɑːُf,1
یzeː,21
ɡʈɑː,1
ɡʈuː,2
lʈr,1
xیt̪,29
I-c,1
-ch,1
cha,1
hab,1
abo,1
bod,1
یکɽ,3
mt͡ʃt̪,3
ɑː۔e,1
t͡ʃکھ,8
nt̪ʃ,5
ھn۔,1
zuːb,17
ʃuːي,1
یrb,53
ɑːm:,4
xیn,7
یmʔ,14
ʈuːn,1
rdّ,4
lxی,8
hmی,22
یِs,1
ہیɑː,8
xs،,1
ʃuːx,2
uːxuː,2
xuːہ,2
lmʈ,4
ɖɑːک,7
​​m,4
​mی,4
xnd̪,8
nd̪q,8
ّɑːی,1
uːd͡ʒ۔,1
ُٔd̪,242
rَuː,1
َuːّ,1
ھکr,3
lft̪,4
rیt͡ʃ,10
lِʈ,3
ِʈی,1
ɡlّ,1
ِln,5
یxt̪,4
mqb,4
sیq,8
suːb,47
lɽ۔,2
sm!,2
کیہ,4
hsn,6
ُھp,1
ɑːیz,24
preː,2
َیʈ,9
uːbھ,1
t̪uːp,1
xِی,3
ɡہ۔,2
ʔuːی,6
uːیٰ,5
ɡluː,24
d̪n؟,3
d͡ʒd̪ھ,3
ِfّ,2
fّی,2
ہxِ,2
ɑːہ!,2
nfɑː,1
َuːʈ,1
hmہ,1
psuː,2
d͡ʒbک,6
bکہ,6
bیɡ,8
ھی؛,4
کʃm,4
mt̪ʔ,9
mqs,13
qsd̪,13
یht̪,27
nʃeː,5
uːɑːm,3
ɖی◌,6
t̪یt̪,9
zہ!,1
ʔuːک,1
sِq,9
ِql,9
d͡ʒِʃ,1
ِʃuː,3
uːʃx,8
ʃxb,8
ɑːکِ,3
​​ک,9
​کeː,6
nɑːُ,1
ɑː۔d̪,1
۔d̪l,1
ɑːlٰ,2
ٰہی,2
ɑːr؟,1
ɡُt͡ʃ,1
uːʈ،,2
ِfm,1
fmt̪,1
̪muː,5
rɑːt͡ʃ,1
ɑːt͡ʃl,1
ُqُ,1
ِlb,2
qی۔,1
uːʃɡ,28
ʃɡuː,28
ھn،,2
ٔeː!,3
ِʃb,11
mہn,6
sɑːہ,20
ہʈn,2
bِt̪,1
sft̪,96
ِt̪ھ,2
d͡ʒmہ,1
ِuːz,1
ɖt̪eː,8
hmq,102
mzہ,2
nuːʈ,1
uːʈs,2
bʔn,8
ʔnہ,22
ِmuː,3
mfی,15
fیb,15
sm۔,1
nɡُ,1
ɡُuː,1
ɡɽuː,5
qlہ,10
ɽھي,8
ھئ,8
rfr,12
flی,9
ɡrf,3
pr.,2
xیuː,6
t̪ls,2
lsm,1
کِي,4
rqs,6
کuːd̪,6
uːd̪t̪,6
d̪t̪eː,7
xbی,2
ʃɑː۔,2
t̪یɡ,1
hɑːي,9
ئf,8
یt̪ہ,1
t̪uːي,2
Toi,1
xیl,2
ɑːt̪b,21
uːیd̪,58
d̪br,3
uːd̪b,1
st̪۔,3
d̪m!,2
lہuː,4
uːbک,2
ہln,7
ٓb،,5
ɽɑː؟,2
ہہ،,2
bکn,1
srɡ,5
d͡ʒdِ,1
ٓrی,4
ɑːd̪b,10
ʈھr,26
mquː,29
ہnt̪,2
ʔlh,1
lhz,1
bɑːو,2
​d͡ʒb,1
nuː.,1
ٔleː,10
t͡ʃɑː؟,1
ɑː؟x,1
؟xd̪,1
uːt̪n,18
"آ,2
puːl,3
d̪uː.,3
"کɑː,1
ِd̪r,10
nd̪!,8
ٓrک,5
کیʈ,9
”ɑːn,1
ھl۔,1
xɑːd,4
ِmی,10
”xُ,3
ٓ۔“,1
ɑːh،,1
̪fl,2
ُuːf,1
huːʃ,4
uːʃي,1
ʃئ,1
ٓnɡ,1
brz,13
rzl,8
sَک,4
َکɽ,4
ُʃی,4
d̪rb,48
uːm!,1
ʃlی,35
ɡlِ,2
t͡ʃmہ,1
”کm,1
کmh,2
pr؟,1
ps؟,1
bِک,5
ِکr,6
pʈہ,1
sht̪,15
d͡ʒbُ,1
ہɑː),1
d̪uː؟,4
t̪d̪b,7
d̪rي,1
buː:,1
​کr,1
hُʃ,2
ُʃɑː,2
ِbِ,1
bِx,1
ِxَ,1
sَf,1
d͡ʒیm,2
d̪ɑː؛,1
t̪ʃd̪,8
ʃd̪d̪,8
d̪l۔,1
d̪mz,2
fuːl,3
md̪h,10
xmuː,12
ہuːہ,8
d̪n؛,2
pیeː,4
ɡnuː,4
t̪ہt̪,7
ہt̪m,1
uːd̪ʃ,1
d̪ʃی,1
hِb,1
ِbی,2
ʃیb,10
quːl,3
​​n,5
​neː,5
​​b,3
​bɑː,2
​​s,3
​seː,3
ʃɑːɡ,5
zہی,1
bکs,9
یn!,2
eː۔",1
ئp,3
ٔpuː,1
mہm,3
ɡɑː),2
ʃُn,4
nّm,4
ّmی,5
ھɑː!,8
ɑː۔x,1
۔xُ,1
ɡr۔,1
َbn,1
sɑː،,2
ٔd̪،,3
mrd͡ʒ,13
rd͡ʒھ,12
یہ۔,6
rɖr,4
xیʃ,2
یʃr,2
یکr,4
t̪ft̪,1
یqn,1
d͡ʒbr,9
ɑːhd̪,1
ِ̪f,2
̪fs,2
fsہ,2
ɖrm,1
rmɖ,1
mɖr,1
uːsʔ,5
sʔt̪,5
ɑːm.,1
t̪qb,2
qbɑː,2
uːrs,15
800,2
َsی,1
ɑːzِ,3
bʈuː,1
nqʃ,5
lِn,2
ِnʈ,1
ʈیl,3
uːَn,1
ʃn.,1
ٓreː,1
t͡ʃیp,2
یpʈ,1
pʈr,1
peː۔,1
nuːl,10
ِrd,1
ɑːɖuː,6
ɑːɖeː,6
ِzɑː,2
fی◌,3
کɑːs,4
sʈn,2
t̪ml,2
nt͡ʃ۔,4
uːz۔,1
mʔd̪,6
uːp۔,1
ɑːbeː,2
npɑː,4
ِreː,2
َیr,2
t̪xb,4
یl.,2
ٔeː؛,7
ʈrp,4
rpl,4
plr,4
ہuː),2
ُn،,3
nt̪d̪,8
ssک,3
t̪d̪m,2
ھpی,6
lhہ,4
ہd̪f,2
puːn,9
t̪rʃ,9
rʃی,5
ɡُl,4
suːt̪,11
lکm,2
یnُ,1
ɑːُɖ,1
ُɖuː,1
ɖuːm,1
(یuː,1
hd̪ɑː,2
t̪ہp,3
ہpn,2
uːbt̪,2
zuːn,3
bʔɑː,153
(lی,5
یʃq,3
hbʔ,50
کr؟,1
't̪ی,1
zɑːb,6
ٔd̪۔,2
ɑːd̪n,3
nیٰ,3
َیt̪,2
nِʃ,2
ɑːd͡ʒِ,1
ٔی!,1
ɑː۔z,1
۔zm,2
t͡ʃʈx,3
ʈxɑː,1
rکn,10
bʔʃ,26
ʔʃɑː,26
ِbt̪,3
d͡ʒbt̪,1
ُrz,1
ʔrf,7
t̪bn,3
ِt̪b,1
zbl,21
sیɡ,2
یɡb,2
t̪ʃb,8
کuːuː,1
uːuː◌,2
ِrf,1
ِʈɑː,2
st͡ʃّ,1
t͡ʃّɑː,1
rکeː,3
pیɽ,1
nʃt̪,1
blِ,6
nیp,4
یpr,4
bhuː,4
lzl,4
zlہ,2
zleː,2
nِm,3
ِmʃ,3
mrq,1
rɑːʔ,5
̪uː۔,1
ɑːuːuː,1
uːuːr,1
کɑː:,4
d̪d̪۔,1
sɽک,3
d̪ہ.,1
̪ʃb,4
کُt,3
ُtّ,3
ّ̪eː,2
"mی,2
ɑːِm,12
ِml,4
ɡuːي,13
pɑː،,3
ُst̪,9
t̪ھ؟,3
lʈeː,1
ہی؟,1
zُb,1
ُbُ,1
ھuː.,4
”ɑːl,1
d̪uːہ,5
bnd͡ʒ,4
”ɑːd̪,1
nt̪r,1
کuː:,2
sli,1
lin,1
nge,1
ger,1
ers,2
ɑːr.,2
ہmہ,1
یhɑː,24
sr!,1
sr.,1
uːnّ,1
"ɑːs,1
d̪uː!,1
ɑː۔ا,1
۔آ,1
t̪ہ:,1
ʃeː۔,1
frf,1
t̪ک.,3
lک!,1
کr:,9
ہr؟,1
ٓrہ,1
t͡ʃɑːp,10
(d̪ی,1
̃:),2
َrd,1
ɖbہ,1
nmʃ,2
ɑːs؟,1
ɑːہُ,2
bِd̪,1
ِd̪ک,1
ɣیt͡ʃ,1
ɡُɽ,1
ɑːیt͡ʃ,1
ɑːuː؟,1
ɑːd͡ʒہ,5
md̪ɡ,1
ہuːا,37
ٓxz,62
pɑːd̪,7
ُnʃ,10
یuːz,9
ɑːکr,3
ہuːz,5
t̪یي,1
37uː,1
7uːی,1
qt̪ی,5
uːhʃ,7
hʃی,7
ھrs,2
rsʈ,3
sʈl,3
uːɖ.,2
t̪ɑːً,4
یrɣ,2
rɣm,2
ɣmɑː,2
ʃlُ,1
ِqh,4
qhی,2
یہہ,2
ɣuːb,1
fqɑː,2
qɑːہ,1
fqh,6
ِ̪ɡ,3
̪ɡl,3
ɡlt̪,3
یls,3
lsr,4
uːʃہ,1
ɑːuːd̪,1
t̪rھ,2
xleː,3
hzq,124
zqی,130
nsr,3
puːd͡ʒ,4
sِuː,1
ِuːɑː,1
nrɡ,1
rɡl,1
rmm,2
nml,1
Sep,1
eph,1
har,2
arv,1
rva,1
vai,1
aim,1
ɑːeːuː,1
eːuːہ,2
nہʃ,2
snh,13
nhی,13
rbs,1
rbʃ,14
ʃɑːq,13
یɑːq,21
ɑːqِ,8
qِm,8
ِlq,27
lqی,31
آh,9
ٓsf,33
rِک,1
̃،),1
ruː؟,3
rَb,1
ʃِq,1
ِqی,1
bʃq,1
ʃqی,2
qیh,2
یuː:,2
hِz,6
ٓmuː,10
ʃکی,6
ɡuːz,3
rsf,2
t̪ھl,2
کھ:,5
qd̪uː,35
ھt̪uː,4
nِs,2
rmِ,2
ʃrz,2
rzr,2
ٓrm,2
ٓns,14
"یہ,1
ɑː؟",1
”sɑː,1
bld̪,9
uːd̪ک,3
ِfz,1
bہک,4
ہکɑː,4
nt͡ʃھ,4
mʃُ,1
ʃُl,1
lّm,10
ّmِ,1
t̪bہ,1
uːsک,2
slّ,15
lّl,5
ّlɑː,5
xیq,3
ɑːxb,2
xbuː,1
xِک,1
کbُ,1
ُld̪,1
ld̪ہ,2
d̪ہہ,1
nbِ,2
ِیہ,1
slُ,1
bُd͡ʒ,2
ʔl،,4
d̪rُ,1
ؤɖ,5
ٔɖr,5
uːft̪,3
rd͡ʒ.,1
lqb,3
bt̪،,5
uːیq,8
rُm,1
ُmہ,1
uːکd̪,18
کd̪n,18
d̪nz,18
lnt̪,1
کِn,1
t̪ہ.,1
uːzr,5
rns,3
nsp,3
spl,3
t̪b،,1
nt̪h,1
t̪hی,4
یuːh,13
uːhn,14
ٔns,2
ʃrh,1
rh.,1
nuːʃ,2
lh،,3
mک،,2
bt̪t͡ʃ,1
t̪t͡ʃہ,1
luːh,19
ٔeː),1
ِt̪،,1
ُd̪،,1
sک۔,1
zrm,1
lɡ،,1
uːd͡ʒ،,2
ʈeː؛,3
mʃm,1
d̪d̪،,1
ُqs,1
uːکs,1
nz،,1
یq۔,2
ہt̪،,2
ɖʃuː,1
d͡ʒɑːک,2
̪ʃɑː,1
mہt̪,2
mt̪r,4
t̪rd̪,1
mیɡ,2
یɡd̪,1
rm۔,1
mیٰ,1
lmہ,3
ʃeː،,2
sɡُ,1
ɡُb,1
d͡ʒُʃ,1
ُʃuː,1
ُzm,1
ʔɑːz,3
d̪b،,1
xbɑː,1
یm:,3
ɑːَp,1
َpّ,1
pّی,3
ɑːہl,21
ھn:,1
zɑːz,7
یlz,2
ɑːsہ,5
​​p,1
​pی,1
sِs,1
یqm,1
qmی,2
uːrک,2
ɣzی,2
یہd̪,2
d͡ʒm،,1
ɡیs,2
mɑːx,4
ɑːxہ,3
xہ،,1
md̪m,2
d̪mn,1
mکb,2
کbn,2
ɣd̪r,1
hm،,3
xɑːہ,1
lہ۔,73
nuːɡ,2
uːɡہ,2
یɡ،,1
uːm۔,2
ʃnz,1
hnn,12
ہn:,3
ہsɑː,1
یہ;,1
htُ,1
ِd͡ʒی,1
nrی,4
t͡ʃھ۔,1
bl۔,1
xuːm,1
lhd̪,1
یlp,4
lpuː,1
nʔr,4
ʔrہ,2
ɑːxُ,1
xُz,1
یsʔ,1
sʔɑː,1
ʔɑːr,2
یt̪n,5
hrh,2
rhی,14
ʃuːh,2
sیہ,6
ِrn,1
rnh,1
t̪hِ,1
hِn,3
t̪ھt̪,1
ھt̪ھ,1
کrʃ,1
rʃm,1
ʔm:,1
nz۔,1
ِfہ,1
̪rی,1
st̪m,2
uːt̪ي,1
nhm,11
rِn,1
zuːh,2
uːht̪,1
lʔd̪,8
کُz,1
ُzb,1
zbہ,1
ٓs،,3
کmہ,6
msm,3
sُs,3
ُsm,1
t̪uːک,3
uːکn,4
nsb,22
یuːي,10
suːʔ,1
ʔɑːی,1
ٓsی,4
d̪یی,3
ʃpی,1
pی،,1
rsک,7
hq۔,1
t̪lɡ,3
ɡt̪-,2
t̪-p,2
-pl,2
lnی,4
ʃd͡ʒr,12
d͡ʒیي,7
mʃl,10
ʃlّ,9
ھکɽ,1
leː.,2
nfی,3
ɑːb.,1
d͡ʒrِ,1
ɑːlي,3
pُl,1
xlq,1
d͡ʒیہ,1
ٓہ،,7
uːɑːʃ,1
یsf,1
ɑːmz,4
ʃuː،,7
bُک,1
ُکی,1
uːq،,2
ʔz۔,1
suːm,1
ُqm,1
کیd,1
hmّ,1
hzہ,1
mfɑː,1
eː،t̪,1
،t̪uː,1
یrي,1
d͡ʒہm,1
d͡ʒbs,1
nt͡ʃ:,1
d̪r۔,2
ʃُp,3
ُpّ,4
pّm,2
ہُp,1
ُpِ,2
pِm,1
ٓہr,1
ʃrي,1
hُp,1
rɑːq,3
ɑːqm,1
ʃuːd̪,1
lِx,1
ِxی,1
یfh,1
t̪lh,2
ِmn,3
ِsُ,1
ʃuːَ,1
uːَی,1
َی،,1
mlx,1
lxي,1
xئ,1
ɑːst͡ʃ,1
st͡ʃ،,1
ہl،,1
uːɑːt̪,5
uːhɡ,1
hɡɑː,1
یlʃ,1
hrn,1
ʃlʃ,1
lʃɑː,3
یfn,1
fnہ,1
psp,1
zیہ,6
nیd̪,2
fɑː۔,1
ɑːd̪d̪,2
fuːf,1
ɑːُh,1
ُhd̪,1
hʃm,1
ہuːd,1
ɑːlp,2
lpɑː,3
ʃɑːʃ,3
msُ,3
zlt̪,1
ɑːʃp,1
ʃpɑː,1
ɑːfd̪,1
​ɑːُ,1
ِʃq,1
nیd͡ʒ,1
یd͡ʒہ,2
d͡ʒہ;,1
ھpn,10
pn۔,5
کm۔,3
fʃuː,6
mʔs,17
ʔsی,17
ہrʃ,1
یuːɖ,1
uːrʈ,7
fuːq,3
ھln,7
یhی,19
t̪ہr,1
rsl,1
t͡ʃɑː:,3
sbک,3
یہb,1
ہbہ,1
ہɑːʃ,6
ɑːʃm,7
ʃɑːd͡ʒ,1
ہɡr,1
ʃیz,1
t̪zی,1
lnʔ,1
یt̪m,1
یzي,4
zئ,7
lt̪۔,3
uːzي,1
یuːl,2
lzb,2
d͡ʒُھ,1
d̪nہ,4
20,,1
0,8,1
,80,1
zّɑː,3
lpl,1
plی,1
prʔ,1
rʔz,1
ʔzm,1
rیي,1
ّی:,1
uːrي,2
ɑːuː۔,3
quːs,3
flh,1
ʈrz,2
zیی,1
zzی,2
کnn,5
hqɑː,13
hzي,1
ھrp,2
rpuː,6
ɑːlا,2
lآ,2
یdُ,3
̪uːt,3
uːtُ,3
ُ̪n,4
ُ̪r,2
̪rm,1
ہʈی,2
ٔیd̪,4
rکb,2
کbɑː,1
​کی,2
ی۔),1
hd̪r,1
uːfک,2
​​t͡ʃ,1
​t͡ʃھ,1
bکɑː,3
sِp,1
ِpɑː,1
t͡ʃھ،,2
ُrn,6
کʃ؛,1
uːml,3
24,,1
4,0,1
nّɑː,1
ُuːُ,2
uːُs,2
ِʃr,1
یٰ:,1
t͡ʃیf,1
یf۔,2
کیʃ,1
یʃ۔,1
یɖr,3
'rb,2
uːr:,2
mیی,1
hquː,1
quːz,1
ɑːrھ,2
ہُf,1
ُfّ,1
fّہ,1
blɡ,3
uːlھ,1
lھuː,1
pʈh,1
ʈhی,1
hیq,1
ɡmuː,1
ʃُb,1
یl:,3
uːt̪:,2
uːہm,1
lq:,1
buːɑː,2
d̪lt̪,3
uːmm,1
mmt̪,1
ʃbک,1
mhz,1
ɑːuː.,1
rɖ،,2
smک,2
(ɑːɡ,1
t̪bl,2
ʔt̪ی,4
sُp,1
uːpm,1
prb,1
hیی,2
ِzھ,1
zھɑː,1
ُ̪d̪,1
̪d̪ɑː,1
کuːی,3
ہld̪,1
hʃb,5
uːq:,1
یہ:,2
یr:,2
ʃpm,1
pmی,1
d͡ʒnr,1
nrl,1
mpn,3
d̪uː؛,1
qeː،,1
rmr,4
qd̪ɑː,3
qہ۔,2
lɑːُ,1
ٓrɖ,2
rɖی,2
nns,2
xt̪،,4
ld͡ʒm,2
ʃɑː،,2
d͡ʒeː:,2
uːَr,1
mbuː,1
smeː,1
ہَی,1
َیک,1
یɑːt͡ʃ,1
ɑːt͡ʃی,2
puːm,1
rکl,1
sہɑː,5
qlt̪,1
lr۔,1
ruːq,1
ɑːf.,1
ɑːuːٴ,1
uːٴ◌,1
ٴ◌̃,1
d͡ʒɽɑː,3
uːlr,2
zہm,1
ہm۔,1
ککی,1
uːt͡ʃt̪,6
ʃnہ,1
ʈیی,1
ییہ,1
uːd̪d̪,1
d͡ʒʃی,1
qrn,2
rnt̪,2
bِm,1
xr،,3
buːو,2
mt̪eː,5
bɣl,1
t̪rɣ,3
rɣی,5
ɑːzʔ,2
zʔɑː,2
eː،),2
zِz,1
̪کuː,1
hُs,4
ُsn,4
bِr,1
mzک,1
ɑːhq,3
uːʃʔ,1
ʃʔb,1
ھی),1
uːہn,3
​bn,1
fɑːو,1
ٔnɖ,4
ɖیʃ,1
brx,2
rxɑː,1
rsz,1
rsb,1
ɑːَf,1
َfr,1
ɖɑː؟,1
ّیɑː,8
ھd̪uː,1
d̪uːɑː,3
d͡ʒt̪ھ,1
nd͡ʒn,1
ɑːیd͡ʒ,6
ʈɑːuː,1
کrp,2
rpʃ,1
pʃn,1
ہd̪l,1
sd͡ʒɑː,5
ɣɑːf,1
یhl,1
ٓہ:,1
ɣuːt̪,1
”d͡ʒb,3
sʈuː,3
کr),1
ٔd̪eː,6
sʈɑː,2
ʈs۔,1
ʈɑːو,6
ɡmr,13
sّl,1
ّlّ,1
hld̪,1
hʃr,1
ʃrہ,4
ی:),2
lَn,2
کِھ,1
ِھl,1
کَھ,1
َھl,1
t̪یّ,1
ّɑːr,1
rکm,3
nɑː◌,1
ٔrs,9
xُr,3
ʃیs,2
یsb,2
t͡ʃɑːq,1
quː،,2
rd̪ک,60
d̪کی,60
blʃ,2
msp,2
bɡuː,6
nہہ,2
ɑːd̪:,5
t͡ʃuːuː,3
ʈھ.,1
ɑːzd͡ʒ,3
zd͡ʒd̪,3
ɡbr,1
uːeː۔,1
rm،,1
Mic,2
ich,2
chm,2
hma,2
mas,2
mɡb,1
ɡbی,1
uːی:,4
uːہt̪,2
zیh,1
hɑː،,2
fɑː،,2
t̪bʔ,2
hɑːd͡ʒ,1
hd͡ʒɑː,2
bsي,2
nfuː,1
fuːs,1
bکb,4
کbک,2
bک،,2
کuːf,2
ہیd̪,2
hrʃ,2
rquː,3
fہ۔,2
d̪rک,2
puːک,2
lhr,1
hbɑː,2
uːz،,2
t͡ʃr،,2
rہm,18
uːsd̪,5
ʃlt̪,4
rt̪x,15
t̪xʃ,15
xʃʃ,16
ʃʃt̪,15
bʃl,1
ʃlɑː,3
slr,3
frs,3
ٔʈs,1
ʈs،,1
snک,1
ɑːpr,4
md̪n,4
zt̪ی,6
ft̪n,1
t̪t̪n,4
znي,4
d͡ʒی:,1
fہr,1
ہrs,1
ɑːxm,1
uːbeː,17
ruːl,2
nr،,1
کɑː.,2
uːbd̪,1
hd͡ʒّ,1
d͡ʒّی,1
t̪کm,1
nf،,2
t͡ʃیuː,3
t̪d͡ʒuː,1
d͡ʒuːی,2
uːیz,1
zbt̪,2
uːm:,1
ہʈʃ,1
ʈʃ۔,1
pہt̪,3
hکt̪,1
ɑːِd,2
nbeː,1
ʃlِ,1
یfʈ,1
fʈی,1
nnʈ,1
uːی!,1
mی.,1
ʃbt̪,3
̃۔p,1
۔pہ,1
nہ.,1
sb:,1
uːہ:,1
zbّ,2
bّی,3
mt̪t,1
t̪tّ,1
̪ہ،,2
ّuːh,1
یɑːʃ,3
ʃɑːs,1
sf۔,1
hکl,2
ɑːz۔,5
ِsl,1
lیُ,1
suːʃ,11
d̪d̪ی,1
hm۔,1
(ml,1
blt̪,11
d̪rɡ,1
d͡ʒleː,7
d͡ʒʃm,1
hq،,1
mِہ,1
nیی,1
msz,2
rmّ,1
mɑːf,1
sbn,3
ہیs,1
lhک,1
hکr,1
ُuːq,1
ِnُ,2
ِکn,1
slf,1
mfک,1
fکd̪,1
”buː,1
qt̪؛,3
nr.,1
uːt͡ʃ۔,1
ɡʃm,1
(hɑː,2
uːt͡ʃ،,1
t̪pn,1
rd͡ʒs,1
zکی,1
d͡ʒd̪،,2
̪r۔,1
یh،,1
یss,1
ssی,1
rʃہ,1
t̪mh,1
mh،,1
d̪rq,1
quːn,1
lml,1
یs:,4
mnb,1
mtِ,1
̪t̪ی,1
ʃbd̪,1
mrʈ,3
rʈl,3
یf.,2
کld̪,2
ʔd̪d̪,1
(d͡ʒuː,1
ʃnuː,10
zِd̪,1
d͡ʒnی,2
sll,1
bld͡ʒ,1
ld͡ʒی,1
d͡ʒی،,2
ɑːr؛,1
ztّ,1
zɡd̪,1
ɡd̪،,1
یf،,1
mɡp,1
ɡpی,1
ʃیہ,1
uːہʃ,1
ہʃ،,1
lɑːہ,2
uːbq,1
d̪n:,2
ہll,1
کlh,1
lhuː,1
zɑːی,2
ɡbّ,1
sِn,1
ُsl,1
ʈھ:,1
bqb,1
d͡ʒیɖ,1
ɖuːt̪,1
ʈr،,1
ِsp,1
یqb,1
blّ,1
lّt̪,1
ّt̪،,1
rqeː,1
t̪uː،,3
muːک,4
zf؛,1
ٔی؛,1
ɑːہ؛,1
Gin,1
inn,1
nne,1
hon,1
on،,1
Mes,1
esh,1
shu,1
hul,1
ull,1
lla,1
lam,1
mہ؛,1
ھn؛,1
zی؛,2
br؛,1
ɡll,1
ɑːی،,1
t̪b۔,1
33uː,1
3uːی,1
ɖbّ,1
bّuː,1
rx،,1
mr.,1
bzt̪,1
zt̪ھ,1
bɡt̪,3
ɡt̪ھ,3
bɑːɡ,2
̃؛),1
”bɑː,3
t͡ʃیm,1
یmb,1
brl,5
rlی,1
ہیɡ,3
یɡeː,1
ʃuːʃ,8
ہیd͡ʒ,1
یɡي,2
fz.,1
eː۔uː,1
۔uːr,1
ɑːʃɡ,1
ʃɡz,1
rɑː◌,1
t̪hq,3
ہmّ,1
mّd̪,1
ّd̪ɑː,1
ɡɑːd͡ʒ,2
Ada,1
dar,1
ar.,1
ہmd̪,2
ٔbuː,3
ɑːt̪x,1
zہ.,1
t̪r؟,1
zrʃ,4
”pt͡ʃ,1
ٔbی,2
eː)۔,1
prʃ,1
rʃn,1
prm,1
rmʃ,1
ِd̪ɑː,1
pr؛,2
ٓnی,1
bt͡ʃt̪,2
bt͡ʃn,3
ھɑːm,6
ld̪d̪,5
mکeː,7
ʔt̪m,4
ɑːʈeː,5
uːt̪t̪,1
t̪t̪eː,1
d̪ھm,3
ھmɑː,4
ɑːکeː,2
ɑːɽ،,1
کpک,3
pکp,3
کpی,1
t͡ʃnɡ,6
ɖھl,2
ɑːُt͡ʃ,2
nʈn,2
mhہ,5
mکɽ,3
ُɡی,1
Arc,1
rct,1
ctu,1
tur,1
uru,1
rus,1
us،,1
Ori,1
rio,1
ion,2
Ple,2
lei,2
eia,2
iad,2
des,2
d̪meː,1
puːs,1
uːsʈ,1
t̪ɑː!,2
hqd̪,1
sln,4
کuːو,2
ft̪t̪,1
t̪ɑː.,2
ɽکھ,7
st̪d̪,3
t̪d̪l,3
uːqʔ,3
qʔt̪,3
ھeː!,2
t͡ʃnt̪,4
mhd̪,4
srm,2
rmي,2
ɣlی,1
nd͡ʒt̪,2
fquː,2
t̪quː,2
d͡ʒھr,3
pِt,2
d̪nm,1
plک,8
nɑːɑː,2
ɑːɑːn,2
ʔd̪uː,2
ɑːmd̪,8
tab,1
abr,1
bre,1
ret,1
md̪ھ,1
bd̪ʔ,3
d̪ʔn,3
ʔnuː,4
t̪ی:,3
t̪uː!,1
eː۔z,1
xt̪s,3
t̪sr,3
یsp,1
sps,2
ʃʔɑː,1
ɑːmh,2
ٓʃn,5
mzn,2
ɑːt̪ʔ,4
ھیɡ,2
bt͡ʃی,2
pɽt̪,3
کی!,2
​​uː,1
​uːq,1
reː؛,1
eː؛),1
lpک,1
t̪hl,2
یɡn,6
ɑːlّ,2
zɑː؟,1
t̪uː:,1
uːɡي,2
rxِ,1
t̪eː:,6
xsی,1
ɑːpl,9
ɡھt̪,3
ɑːf:,1
rُl,1
ʔs۔,1
ɑːd͡ʒm,1
ٓbn,1
rʃ۔,1
lی؟,2
ʔreː,2
qt̪r,3
nɖ،,1
mnd͡ʒ,1
nd͡ʒm,1
d͡ʒmd̪,1
rکʈ,1
کʈr,3
ʈrs,1
ɖlی,4
t̪zh,10
zhی,10
hیک,10
کuː؟,2
ɖt̪ی,2
ɡɽt̪,3
یd̪t̪,1
ہُک,1
ʔɑːي,4
hɑːb,1
ɑːlɖ,1
sɽی,1
ٔmہ,1
ہɑːp,1
ɑːpt͡ʃ,1
pt͡ʃ۔,1
یɑː!,8
uːɑː؛,1
zɡɑː,1
d̪quː,2
کr!,3
ɽpt̪,4
t̪ک؟,2
ٓہuː,3
uːکl,3
(ہɑː,1
rt̪ʃ,2
d͡ʒzuː,3
Hig,1
igg,1
gga,1
gai,1
aio,1
on.,1
ɑːbd,1
bdُ,1
̪ɑːl,1
ɡuː؟,1
nہd̪,1
ہd̪m,1
sɑːd,3
ِ̪q,3
یuːx,1
uːxُ,1
ُٔ◌,1
rpʈ,1
̪suː,7
nsِ,1
ِیh,1
bکl,2
کlr,2
lr،,2
ɣlb,3
'ɑːs,1
bɽuː,1
reː.,1
zeː۔,2
t͡ʃɑː!,1
nʃr,1
ɖuː۔,1
t̪یک,1
یکہ,1
ʔɑːو,4
uːf:,1
nmی,1
zuː!,2
ɑːnھ,1
pʃی,5
d͡ʒzb,1
zbeː,1
ɑːqs,2
sɑː۔,1
rb۔,1
ɖɑː،,4
ɑːuːeː,1
sd̪ھ,1
xʃ،,1
beːʃ,1
eːʃm,1
d̪rp,1
rpeː,1
ٓہ۔,1
xʃ۔,1
t̪ہuː,1
ٓbʃ,1
suːd͡ʒ,1
uːd͡ʒn,1
ld̪۔,1
fɑːک,1
pleː,1
ɡɑː؛,2
ɡft̪,1
ft̪ɡ,1
t̪ɡuː,1
sّuː,2
uːnr,1
کpɑː,2
hʃt̪,1
bh،,2
ɑːlʔ,1
lʔz,1
ʔzt̪,1
zt̪۔,2
یɽt̪,1
ؤuː,2
ɑːɡ۔,2
awa,1
wak,1
ake,1
ke,,1
psa,1
sal,1
alt,1
lte,1
ter,2
ery,1
and,1
arp,1
rp:,1
d̪lک,2
lکʃ,2
کʃuː,1
ɡھeː,2
rb!,3
ɑːsq,9
ɖکɑː,1
zneː,3
​​ہ,1
​ہeː,1
ʃrک,1
t̪uːq,4
pɑː۔,5
d̪eː؛,1
