ʒɑχ,1
wʊ.,10
ezt,4
ztɑ,4
ukɪ,3
j-e,2
ʊʃb,1
ɑfq,2
ʁʊl,1
ʒæt,1
ætn,1
sɑk,13
ɑkɑ,3
ult,1
fɑe,1
jt-,1
sup,2
mʃj,1
uzz,1
zzɪ,1
jt.,1
p-k,2
ɑmχ,1
mχu,1
kɑи,2
rty̯,2
fmd,1
ɑdl,2
k-k,1
ærm,4
rmæ,3
ɪs:,1
ɑu!,2
læz,11
æzz,11
ŋqq,3
rɑ»,2
nɑ?,2
ʉmu,1
ʒen,1
m.ɑ,1
ŋ.),1
trl,1
err,1
ʉpe,1
bst,2
təd,1
“ʉʃ,1
t-z,1
-zu,1
ɑk.,1
ɪl”,1
l”,,1
epɑ,1
ʉpp,3
uɑb,4
ljʏ,1
ʏwb,1
wbɪ,1
ʊb-,1
b-ɑ,1
χeи,2
«ʁɪ,1
̆-s,4
-sɪ,4
̆ə!,2
e,),1
ʒəd,1
ʃæf,1
æfɑ,1
ɛdw,1
zdw,1
urb,1
χun,2
̆ee,1
​mɑ,1
«uz,1
jzk,2
zkɪ,2
jms,1
̆eи,5
sʉŋ,3
ŋɡu,3
nwl,3
dʉk,1
ɪ):,1
uχp,1
ŋə,,2
-by̯,1
meʒ,2
eʒd,2
əʃ,,13
jɡv,6
ɡvɑ,6
-mw,6
ttu,7
ʉʃ.,10
ɑʁb,1
ʁbɪ,1
dmɪ,8
suf,1
kku,2
kub,2
ɑsn,2
snɑ,11
fus,1
bɑk,3
ɑkb,1
kbu,1
ukt,2
kuf,2
ɑzl,2
zlu,1
neq,2
eqw,2
«ur,4
esi̯,1
si̯ɘ,1383
i̯ɘ;,101
dɑk,1
bɪs,4
ʃve,30
ver,30
kst,5
jʃl,1
ksk,1
nt͡sl,3
t͡sle,3
tχɪ,1
nχɪ,1
deχ,1
prw,20
wʊv,220
ʊvɪ,20
jnt͡s,20
nt͡sɪ,20
ɑtn,6
znɑ,4
ʁɑɑ,3
wɑn,12
lus,3
uʃ.,1
bbu,1
jnu,3
nuи,1
ʒət,3
ek!,1
k!»,1
er),1
r).,1
jp:,1
ɑtl,2
elæ,1
læl,1
æl,,1
nnu,5
uχ,,5
ɑχn,1
χnɑ,1
ɪp.,1
sle,1
«ɑu,3
ɑs?,3
rt?,3
r:),1
ʃez,4
mɑf,1
zbu,1
bɑv,1
jlə,1
jfq,1
de»,1
dvw,4
ewʃ,10
ors,1
ʉr-,1
ʃmu,1
“ɑh,1
n”.,2
nʊd,1
ətu,6
rə»,2
dev,1
fɑs,8
eun,1
qbu,3
ʊqu,2
jrt,3
ɪŋq,1
ŋqo,1
qoʃ,1
oʃq,1
əʃ-,1
(ɑd,1
b.z,1
.z.,1
z.b,1
dkɪ,1
zzu,1
ʒɑ,,1
ɑɡp,1
ɡpɪ,1
ddu,3
ʊed,1
jlq,1
lqɪ,2
æzɑ,1
un.,1
bse,1
see,1
ɛn-,1
χte,2
̆ɑm,3
ɡɑ.,1
ɛzr,1
jku,1
ku,,1
ɪp;,1
uɑ;,1
qbʊ,1
ɑɑɪ,1
ʊp,,18
“qɑ,1
ær.,1
(əd,1
ɑr),1
rbw,2
jɡt,3
bɑɡ,1
rʃe,1
muk,2
ukɑ,4
ɑ;),1
muq,1
uqɑ,1
jmp,1
mpe,1
nɪ),1
​ʒæ,2
χeɡ,4
ɡɑи,4
e;),1
ɑʃʁ,1
ʃʁɑ,1
dɑ',1
zne,1
s-k,2
stt,3
ʏw,,1
ŋej,1
ejʏ,2
ɑsχ,2
ʒɪ:,2
q-k,1
(ke,1
ɑlf,4
lfw,1
vɑʒ,1
s-ʒ,2
ə-t,2
​ʒw,2
ɑŋ-,1
ŋ-t,1
əke,1
kæm,1
em-,1
m-ʃ,2
-ʃy̯,1
æms,2
mʊz,4
tɪ!,9
tʊn,4
ʉzu,20
e.),1
tu?,1
qur,18
kɪʒ,12
ɪʒʏ,12
ʒʏz,12
ʏzd,12
rkt,2
ktu,2
ple,1
sʉz,1
ʉr;,1
ʉp!,1
nw.,1
rʃj,1
lwɡ,11
​​​,2
​​r,1
​rʊ,1
pəl,3
əs:,3
​​ɡ,1
​ɡʉ,1
ɑɑŋ,2
ætk,4
bej,1
ʏwɪ,1
nər,1
udь,1
dьɑ,1
ьɑm,1
ʒdɑ,10
ʉʃs,3
ʒəm,2
ɡɪ?,1
̆se,5
nə;,1
ksp,1
χru,1
ərb,1
ɑrʒ,2
nʒw,1
ʒw-,1
w-m,1
ə);,1
əlb,2
ɪl;,2
wʊə,1
ʊəm,1
rtʏ,3
tʏr,3
ʏrl,3
zɑ?,1
em:,1
juи,2
ew:,4
ælb,2
em?,4
dɪo,1
ɪol,1
kʉd,1
ʉdɪ,1
e-t,1
ʃɪ;,6
uɑ-,1
ɑ-r,1
eŋ?,1
​​s,4
​se,3
n-q,1
ɾli̯,25
li̯ɘ,768
i̯ɘɘ,441
ɘɘɑ,2
ɘɑd,104
ɑdi̯,64
di̯ɘ,686
i̯ɘs,1038
tæb,3
ɑn?,6
̆eq,1
eqʊ,1
sət,2
məʁ,1
dʉr,4
ʉlp,1
əʃs,1
χɑp,3
tɕ.,1
zeи,3
ɑqu,2
twɪ,3
əʃɪ,1
m.),1
jɡɡ,1
ɡɡɑ,1
ʃky̯,10
t-æ,2
-æl,2
ælp,2
je?,5
n,—,22
eŋʃ,3
ŋʃɪ,3
ʉn-,1
bæи,3
ɑq?,1
ʉt,,3
jɪŋ,2
nwm,1
wmj,1
rqs,1
jɪz,1
n.i̯,1
.i̯ɘ,1
i̯ɘ.,176
χɑ-,1
-ɑ,,1
te!,1
eŋ:,1
ʉt:,2
lɑv,1
ɑvr,1
əʁ.,1
χɑ»,2
ɑʒm,1
ʒmə,1
ŋqɪ,1
̆əs,3
brɑ,7
ʉɡu,4
uχ:,1
tkɘ,1
kɘr,1
ɘst,233
̆dɘ,1
dɘ.,1
uek,1
fɑ:,2
ɡse,1
ʉt;,2
bem,1
zul,4
dʉb,2
be;,2
ɑʒb,3
ʒbə,3
zæb,1
prɑ,1
ɑpw,7
rʃʃ,1
ʃʃɪ,1
ʒɪl,1
ɪsχ,1
«ɑq,2
jei̯,1
ei̯ɘ,1
ʉzɑ,1
lt,,1
brd,1
ətʃ,1
ʉnm,1
əʃ.,3
jl;,1
ʉsæ,1
sæp,1
æpɪ,1
ltu,1
uχq,7
ʃe:,1
zɑj,1
wən,1
ɪ.m,1
.me,1
ɪl!,2
le!,1
əʃ:,1
tɑt͡s,1
ɑt͡sɪ,1
ɪl?,1
seχ,2
ŋʁɪ,2
rsq,3
jm!,4
bu;,1
ŋqp,1
jmb,2
lw;,1
m-t,5
ɡuɡ,2
mɪk,1
«sy̯,1
r.),1
ʏw-,1
w-y̯,1
ʉrn,1
ru:,1
pɑm,3
jʁə,1
ʉɡ,,5
ɪʃ»,2
ɪkʏ,1
kʏb,1
ʏbj,1
​​æ,1
​æd,1
​​χ,1
​χɑ,1
ʃə;,8
ez.,1
ʁu.,1
zu.,2
tʉŋ,2
məp,3
ʒɪ.,1
ʒɪ;,1
su,,1
ɑm',2
ŋu.,1
​ʊr,1
əlʃ,2
ə-ɑ,1
pæl,2
sky̯,1
«sə,1
ŋeŋ,1
næ,,1
spw,62
p-ɑ,1
​​ə,1
​ən,1
ʏw;,1
nsw,9
ɑqe,1
qeи,1
ezm,1
æk:,1
ued,1
ʉŋ.,1
mɪ;,1
​​ʃ,1
​ʃə,1
ŋɑl,1
​be,1
ɪ-ʊ,1
lət,1
̆-k,3
ep?,1
p?»,1
ɪʃ;,1
bæs,1
​tə,1
rət,1
ɑmf,2
mfɪ,2
ɑnk,1
nke,1
̆ʃe,2
jke,2
rd,,1
ɑfr,1
ʊɛ,,1
lə»,1
deɪ,1
eɪm,1
sɪ?,1
llm,1
jt;,1
mɪ!,2
q-ʃ,1
rɑv,1
ɑvb,1
vbɪ,1
ez:,2
twl,1
ɑɑʒ,1
q,—,2
uæ;,1
ɡlu,1
ɑz;,2
-ʉи,1
skr,1
krɪ,1
pkɑ,1
æn-,1
ɡʉr,3
ful,2
sk,,7
ɑp;,2
ɑʃ-,2
næt,1
ætɪ,1
jʒe,1
ʏw.,1
lьn,1
ьnw,1
təɘ,1
əɘt,1
ɘts,526
tsi̯,458
i̯ɘl,583
ɘlf,34
ɡɑɘ,160
ɑɘn,314
ɘns,233
nst,151
thi̯,5166
hi̯ɘ,6459
i̯ɘm,554
thɑ,672
hɑt,847
lɘf,46
ɘft,69
wʊɾ,1772
ɑff,27
shw,63
hwʊ,901
ʊʊl,80
lf,,6
wi̯ɘ,414
i̯ɘɾ,2056
ɘɾi̯,611
wwʊ,276
wʊw,590
ʊwʊ,196
i̯ɘf,201
ɘfw,138
ʊɾi̯,321
shɑ,1103
hɑl,991
ʊɾd,662
ɾd,,119
sts,203
ts,,59
i̯ɘn,1298
ʊnɡ,150
hɘs,411
ʊni̯,243
ni̯ɘ,866
i̯ɘɑ,1052
ɘɑn,73
nni̯,23
ɘss,198
ss;,6
ndi̯,97
ʊɾj,49
ndl,12
dli̯,18
bʊɾ,55
ʊɾn,190
ɾnɘ,51
nɘn,67
ɘnɡ,653
lɘk,94
ɘki̯,98
ki̯ɘ,484
fɘɾ,63
lɘɡ,18
ɘɡh,211
ɡht,270
ɘsɾ,116
sɾɑ,118
ɾɑi̯,116
ɑi̯ɘ,137
bi̯ɘ,923
i̯ɘ,,508
ʊlj,16
ɑmi̯,136
mi̯ɘ,837
i̯ɘ:,95
i̯ɘv,303
ɘvw,30
thw,313
ɾns,5
bɾɘ,60
ɾɘi̯,98
ɘi̯ɘ,898
ɘɾs,220
dɑj,145
ɑj;,6
tsw,495
ʊmi̯,221
st,,31
fɾʊ,20
ɾʊɘ,25
ʊɘt,109
ɘtf,9
tfʊ,9
fʊl,56
fɘi̯,38
ɘld,107
ld,,107
ʊth,122
ʊdj,6
dj:,1
i̯ɘj,488
whi̯,207
dɑɾ,16
ɑɾd,109
ɾdb,1
dbi̯,1
ɘɑɾ,380
fɑɘ,29
ɘnt,465
nti̯,41
ti̯ɘ,633
i̯ɘt,829
ɘth,826
th.,39
tɾi̯,122
i̯ɘi̯,590
fi̯ɘ,127
i̯ɘw,299
ɘw,,2
tsh,446
shɘ,98
hɘl,71
mɑj,52
wɾɘ,10
ɾɘt,93
ɘti̯,59
ɘm.,67
ɾɑs,88
ɑj,,67
ɘmn,34
ɘl,,57
sʊt,62
ʊts,110
ɑpi̯,26
pi̯ɘ,176
i̯ɘd,954
ʊʊs,188
ʊsi̯,281
tɑj,9
hɘm,149
smw,12
ʊti̯,40
ɘm;,20
tɾʊ,46
ɾʊt,54
ɘtʊ,47
tʊɾ,94
ɾn,,9
ɘvi̯,403
vi̯ɘ,1024
mɘɡ,40
htj,31
ʊʊɡ,106
ʊɡh,172
thj,196
ɘwʊ,596
ʊpl,114
pli̯,122
ɘɑ,,38
ji̯ɘ,365
ɾn:,2
ptɘ,63
tɘw,209
tsɾ,105
sɾi̯,31
ʊvi̯,190
ɘɾf,22
ɾfl,10
wɘt,354
ɾɘɡ,51
hti̯,88
ʊsn,19
sni̯,19
ss.,19
ɑki̯,208
ɘɾm,15
ɾmɘ,5
mɘn,126
ɘni̯,291
ɘd,,126
mɘd,57
ɘds,78
dst,73
nd.,31
thʊ,78
hʊs,79
sɑɘ,220
ɑɘt,160
dwi̯,72
ɘll,528
lli̯,92
zɘw,35
ɑfɾ,20
fɾɑ,22
ɾɑɘ,64
ɑɘd,111
sjɾ,22
jɾɘ,22
ɾɘɑ,32
smɘ,15
mɘt,39
ɾwʊ,805
fti̯,47
i̯ɘɡ,114
ɘɡj,86
ɡjp,86
pt.,7
ɘɾj,95
lɘt,29
ɘtt,71
ttl,28
tli̯,28
whɘ,143
ɘli̯,85
ndɘ,22
dɘɡ,13
ɘɡn,28
ɡnɑ,9
ɑtɘ,182
ɘɑs,102
ɑsi̯,47
nɡi̯,82
ɡi̯ɘ,242
ɘɘɾ,308
stɾ,204
tst,101
stɘ,72
tɘɾ,4
ʊɾɡ,15
ɾɡi̯,12
ɾdɘ,27
dɘn,53
slɑ,70
lɑʊ,10
ɑʊɡ,66
ɘdɘ,12
dɘɑ,4
tsk,117
i̯ɘb,76
ɘb:,1
wɑs,157
ɾdi̯,29
ɑwɑ,60
wɑj,93
fɾw,226
ʊff,73
ldi̯,63
ɘɾ,,98
jok,6
oki̯,6
tɾw,96
ʊji̯,17
sɑʊ,122
ɑʊs,118
wʊɘ,167
ʊɘn,41
ntɘ,26
nɡ.,11
ɑɘɑ,13
ɘɑt,194
ɑth,302
th,,91
ssi̯,57
ɘɡɾ,5
ɡɾw,26
shm,44
hmɑ,27
ɑsh,31
lɑɘ,57
sɑɾ,52
ɑɾɾ,41
ɾɾɘ,90
ɘɑɡ,7
ɑɡi̯,34
ɘs:,30
sɑɡ,3
hɑv,254
ɑvi̯,321
ʊdɡ,42
dɡɘ,2
ɡɘn,20
ɘbɑ,14
ɾɑm,7
mɑh,5
ɘd;,38
ɡɘb,4
ɘbi̯,33
ɘɑh,110
ɑʊl,1
fli̯,46
ɘd.,49
dɑʊ,56
llɘ,32
lɘm,3
ɘm:,26
ɑɘs,16
ɘsh,154
sh,,23
dmi̯,5
ɘnɑ,49
nɑh,2
ɘmw,26
ɘnh,49
nhɑ,45
hɑb,58
ɑbɘ,67
bɘt,68
ɘtɑ,62
nts,267
bɘm,17
ɘms,45
msi̯,28
ɘlv,31
lvi̯,34
ɘmɑ,40
mɑɘ,21
ɑj:,7
hɑk,13
hɑn,184
ʊʊn,185
ʒi̯ɘ,103
ɘɾʊ,72
ɾʊs,79
ɑli̯,68
i̯ɘh,127
ɘhw,116
ɘɾɾ,27
ɾɾw,108
ʊɾ:,4
hɘɡ,34
ɑtʊ,25
ɘwn,3
ʊwn,129
hɑʊ,5
hʊm,4
mbl,24
bli̯,72
tsʊ,83
thɘ,237
hɘt,150
ski̯,38
ɘɾw,20
ʊɾt,140
ɾth,161
ʊʊt,237
sti̯,43
bɾɑ,28
ɾɑn,74
ts:,13
spɘ,40
pɘɾ,34
ɘɾɘ,88
ɘm,,127
wɘs,16
ɘsd,6
sdw,6
ɾst,24
nɡ,,90
nsi̯,39
ht,,20
knw,44
ʊwl,31
wli̯,7
ɘdɡ,11
dɡi̯,22
ɾd;,27
qʊɘ,58
ɾd:,19
sɘɡ,37
ɘji̯,43
ɘs,,107
ɘɘt,57
i̯ɘp,122
ɘpɾ,17
pɾw,16
ɑɾɘ,44
ɾɘn,142
ɑɾs,51
ɾs:,9
ʊɾ,,21
i̯ɘq,5
ɘqʊ,41
ɘtj,159
i̯ɘk,33
ɑɾt,179
th:,23
bɾi̯,70
lɘp,7
ɘps,10
lɑj,38
ɡɘɾ,10
ɘɾd,29
ɾdl,3
thf,4
hfʊ,4
ʊln,7
lni̯,7
ɘɘn,32
ns.,24
ʊlf,5
lsw,88
mb,,2
pɑɾ,36
lɘi̯,33
kɘd,2
joʊ,199
oʊn,26
lɘw,32
tlɘ,1
lɘn,57
ʊɡi̯,32
ɘɾ;,26
ɘɾ:,33
tɾɑ,43
ɾɑw,29
wʊx,8
ʊx.,1
skɘ,11
ɾlɑ,71
ʊli̯,52
sp,,1
ɑni̯,3
ɑtɾ,2
tɾɘ,22
i̯ɘ',2
ɘn.,39
hʊɾ,4
tɑɘ,65
ɘn:,36
wɑt,63
ɑti̯,136
ɘɑ.,10
nsɘ,11
tɘl,38
ɘk:,1
ʊɾɘ,26
ɾɘw,23
tɘm,39
ɘmi̯,70
ft,,4
pt,,29
ɾɑt,41
thɾ,88
hɾw,55
sʊs,8
ʊsh,20
ɘlɑ,13
hɘn,138
nɑɾ,13
ɑɾ,,38
hɑm,30
ɘsl,7
nds,50
ɘmb,25
tts,45
dɘs,31
ɘsp,17
spi̯,45
ɾsi̯,45
ɾni̯,85
ɘnv,3
nvj,3
ɘɾh,8
ɾhɾ,7
hɾɑ,12
ɑɘm,19
ɘpɑ,26
ɾt,,20
ɑdv,11
dvi̯,11
ɾsɑ,19
ff:,4
ɑh,,68
i̯ɘx,31
flj,8
ɾhɘ,5
ɘlɘ,63
lɘs,26
ʊwɑ,18
wɑɾ,60
st;,11
ʊɘl,56
ɘdw,39
ɑb;,7
ldɾ,45
dɾi̯,67
ʊbi̯,14
tti̯,92
ɘɾl,21
ɾlj,15
nɡʊ,20
ɡʊi̯,9
ʊi̯ɘ,71
tɘɑ,17
ɘɑ;,6
wɘn,74
ɾɘv,37
ɘɑm,9
ms,,7
dɾj,7
ɾjs,2
jsh,1
ɡhw,4
hwɑ,4
sɑj,110
wɘl,359
ɾɾɑ,26
ɘsi̯,133
nɡɾ,5
ɡɾj,3
ʊmf,12
mfw,11
ɾti̯,21
ɘd:,30
ʊvɑ,2
vɑh,2
nɡt,25
ɡth,24
nɡ;,8
dɾɑ,21
lls,15
tsl,67
lɑɾ,22
nɡs,96
ɘxɑ,8
xɑl,7
lti̯,9
ɘxt,12
xts,8
ɡs:,6
sɾj,36
ɡɾi̯,61
ɑbj,91
bjl,91
ɘsɑ,8
dɘd,29
ɘn,,131
nd,,70
ɘs.,45
tɘf,13
ɘfɘ,18
i̯ɘʒ,13
ɘʒw,12
ɡhn,1
hni̯,1
ʊɘs,38
mʊl,32
ltɘ,27
tɘt,28
tʊd,23
ʊdi̯,27
ʊmʊ,4
ltʊ,3
tʊw,3
nɡd,13
fɑɾ,25
ntɾ,19
tɾj,11
ɾj,,18
ɘɑv,43
ɘɑp,12
whw,102
nd;,14
lmɘ,3
tj.,19
ɑn',3
n's,6
ɘlt,25
lt:,1
ʊɾɾ,21
ʊws,18
ɾɑv,20
vɑɘ,19
ɑɘl,36
ɑzi̯,5
zi̯ɘ,18
sɾʊ,7
ɾʊi̯,5
wɾɑ,15
ɘɾt,67
ɾts,63
ɘsw,56
ɘnn,19
ɘt.,49
tɑɾ,20
ɡɘv,42
ht:,8
ɑɾk,21
ɾki̯,11
ɾʊn,43
ʊnɘ,44
nɘs,42
ʊɾl,14
ɾld,12
ɘvɘ,100
vɘl,41
ɘnɘ,46
nɘq,35
tj;,11
ʊʊd,22
htɘ,4
ɾɘb,21
ɘbl,23
ɾɾi̯,45
tsɘ,116
sɘw,45
fɘn,16
ld;,5
ʊph,56
phɘ,4
hɘɾ,28
ɘɾ.,25
hɑs,78
wʊi̯,39
shi̯,184
ʊp:,7
hɾʊ,3
ɡh;,3
sww,65
ɾd.,55
ɘs;,24
wɘv,5
ɑvɘ,11
vɘs,41
ɘdi̯,92
ɘɡɑ,10
ɡɑɾ,10
sɘl,15
mb;,1
ɘɑʊ,15
ɑʊt,15
ʊtj,13
ɘs',1
sj,,6
hɾi̯,32
ɾɑh,8
ɑh.,16
ɘɾɑ,21
ɑɾɑ,40
ɾɑb,10
bɘɑ,3
ɘph,11
phi̯,53
ɾds,35
ɘfʊ,16
wls,6
ɑtj,1
tjɾ,8
jɾs,1
ɾɑɡ,6
ɾɑl,15
ɑjs,48
nd:,14
sli̯,31
ɘɾv,24
ɾvɑ,10
ndm,5
ds:,4
tɘv,48
ɾʊl,18
ppɾ,11
pɾi̯,27
ɾs.,12
ʊw,,14
hɑɾ,55
ɾvi̯,23
ɘɾb,7
ɘd!,6
sɘt,119
bɾw,80
ʊki̯,81
ɘpt,14
ptɾ,1
ɘnʊ,6
ʊɘi̯,11
ɘt:,11
ɘɑk,59
nɡɘ,2
ɘdɑ,27
ɑjɘ,56
jɘn,73
ʊmɘ,35
nɡ:,14
hɘi̯,16
th;,18
i̯ɘ?,25
ʊs?,3
ɡɾɑ,25
vɘw,10
ls:,3
ʊɾm,21
spɾ,18
ɾms,2
sɘf,2
ɘfi̯,26
nɡ!,2
ns!,3
ʊd:,7
sɘd,46
ɘɘɡ,27
hts,3
ʊds,11
ds;,7
ɡh.,4
ms;,4
ɘɾn,46
ss,,48
ɘtɘ,40
tɘi̯,40
ʊf;,5
ʊpi̯,23
ɾɘs,56
ɾs?,3
stw,75
ɘt;,21
ʊdd,17
ddi̯,17
ɘɑl,34
ldw,2
ɘnw,6
wni̯,1
ɾs;,10
fɘl,34
ssɘ,19
swi̯,19
ts.,16
sʊɾ,66
ɘlj,28
ɾʊɾ,23
ʊɾp,20
ɾpw,15
nnʊ,3
nʊl,2
ɘt?,3
sk?,3
dɘi̯,27
ʊʊ,,9
ɘɾp,15
ɾpi̯,10
nt',1
t's,1
ljɘ,9
stb,1
tbw,1
ɘdj,4
ɑfi̯,1
tj:,20
kɘl,5
ɑmɘ,29
wl,,7
ʊlv,3
whɑ,21
ʊn?,3
nɘɡ,18
kɘɾ,11
ɑʒɘ,1
ʒɘt,1
dɘb,5
ɘbw,6
ɘp:,2
ɑds,12
ldn,4
dni̯,23
ff.,4
kts,8
ɘpɘ,10
pɘn,11
ɑbʊ,3
ntl,5
tlj,10
shb,8
hbw,13
ɘh:,2
ʒɑh,3
ɑɾm,27
ɾmi̯,13
ɡɾɘ,11
fʊɡ,4
ʊɡɘ,1
ɡɘt,1
ɘɘf,4
ld:,4
lʊh,2
ʊhɘ,2
ʊp;,4
ʊɾw,7
nɑɘ,8
nɘm,3
ɘmɾ,2
mɾɘ,2
ɾɘm,4
hɑj,1
ɾɾj,11
ws.,3
wlɘ,2
ɘɡl,1
ɘɾ-,5
ɾ-i̯,1
-i̯ɘ,1
dɘm,8
blw,33
bɘɾ,4
ɑɾn,16
ɾnw,6
ɘxi̯,8
xi̯ɘ,18
dɡm,30
ɡmi̯,30
nt;,11
hɑd,87
hɘd,11
ts;,12
ɘwɾ,1
ɾɑj,21
xtw,1
ɾtɘ,9
blɘ,15
ɑbi̯,4
ɾnɑ,9
vɘd,7
ɘkɘ,11
ɾɘd,16
wl:,1
ɾ-h,4
-hɑ,3
ɾn;,2
lds,11
ɡʊɘ,10
vɘn,43
sɘb,3
ɘbm,3
ɑh:,4
sɘp,3
ʊf,,17
ss:,12
ɘwɑ,2
wɑɘ,12
ɾs,,53
ʊtɘ,12
mmi̯,12
ɑɾv,10
ɘjɑ,2
jɑɾ,2
tɑɡ,8
ʊwi̯,35
ɘls,49
ɑɾp,6
nwɑ,3
ɾɑɾ,12
sh.,14
ɑɾj,20
stʊ,30
ɘvɑ,3
ɘl.,28
mni̯,1
tj,,51
ɑɾw,5
sks,14
ɾtɾ,4
ɘɑ:,4
tni̯,15
wɑx,5
stm,1
ɾm;,1
vɑl,15
phɑ,10
hɑɘ,20
ɡli̯,12
ɑnɘ,34
ɾɑp,7
ɘt,,66
ɑkɘ,14
ʊlɘ,8
lɘv,71
tww,12
ppi̯,34
ɾmw,9
ɡh,,10
fɘv,8
ʊtm,3
tmw,3
ʊɾk,39
ds,,24
ɘl:,14
ɾɡw,8
ndf,2
dfʊ,3
slɘ,4
ps:,3
sh:,6
ʊw.,5
ɑnj,44
ɾs!,1
ɘbʊ,27
bʊk,5
ff,,10
hɑf,3
ɾlw,10
lwɘ,3
ɡtɘ,1
tɘd,2
ʊʊb,13
ʊwɘ,9
ɡs,,20
ɘjo,1
hɘw,7
ʊpɘ,5
pɘɑ,5
ʊlɾ,1
lɾʊ,1
swɘ,8
wɘf,6
ɘɡɘ,5
nnɘ,6
ɾtw,4
ns;,6
ɾʊm,14
mpi̯,24
ɾbs,2
bs,,2
ɾfi̯,4
ɾɘp,2
ɘpi̯,11
pɾɘ,10
ɘɡs,1
ɾɾʊ,3
ʊks,8
pt:,8
ns:,14
fɘɡ,10
ɡhb,5
ʊɾ;,3
ʊf:,4
ls,,22
mɘl,5
lɘɑ,26
wɘz,1
ɘzɑ,3
zɑɾ,24
ds.,9
dɾɘ,36
ʊp.,7
ɘmp,25
ɑɡs,1
fɘs,2
nɡl,5
lɑx,1
ɑx,,1
ɘtw,20
ɾks,7
ʊnf,18
nfw,15
slʊ,1
lʊɘ,1
ɾhɑ,12
wʊh,27
bɾʊ,4
tɘs,9
ʊh,,6
sɘi̯,24
ɡs?,2
ɘj?,1
ɘn?,3
ɘɘv,10
ɘdʊ,8
dʊt,2
ʊf.,14
dɾʊ,15
ʊnk,16
nki̯,11
ɡɡi̯,4
ɡʊɑ,14
ʊɑɡ,3
ɾɘl,11
ɘtn,6
sɑv,13
sɾɘ,19
ɾɘf,8
fɘt,15
ɾfw,5
nhi̯,9
ɾtɑ,12
shd,2
hdw,2
(wh,1
ɑɾɡ,7
m,),1
wɑl,54
lkɘ,2
bɑɾ,32
lki̯,8
ttw,1
ɘxɾ,4
xɾi̯,3
ɾj.,8
ɘlp,11
ɘsɘ,61
ʊsl,13
slj,14
lj,,14
ɘɡi̯,11
ɡhɘ,4
ɘsm,9
ɑji̯,22
ɑɾf,2
ɾfʊ,5
ffɾ,2
fɾɘ,3
ɑsʊ,18
sht,3
htw,3
ɘnk,29
nk:,1
ld.,6
sɑw,16
ʊʊp,2
ls;,6
dɘl,1
mʊt,7
llj,12
ɑjt,1
jtɘ,1
ɘn;,17
oʊ.,9
dʊm,3
ht?,2
ɘnq,4
nqʊ,4
ʊɘɾ,6
nɘi̯,6
ɑwn,4
ɑɾ.,9
dʊi̯,5
nʊm,8
mbi̯,23
ɘmɘ,41
ps?,1
ʊjo,3
oʊs,3
ɑdɘ,4
ɾpl,1
ɘxɘ,1
xɘt,1
ɾjɘ,3
ʊɘv,2
ɘjs,6
nj:,1
ɘfj,6
ll.,12
dɘt,3
twi̯,23
ʊxi̯,5
ɘp,,6
nkɘ,1
nk;,2
ɘbn,2
ɘwi̯,8
ɘpʊ,2
pʊl,2
shɾ,2
vɘt,35
ɾj:,5
ɾd',11
d's,11
wn.,1
kɘm,4
ɘlk,5
kɘɑ,10
mmɘ,19
ɾnm,1
nmi̯,1
shʊ,10
hʊt,8
ɘɾ',7
ɾ's,7
ffs,2
fsp,1
ssʊ,3
sʊi̯,6
sʊp,8
ps,,5
ll;,2
jɾi̯,6
hɘp,6
ɾsh,7
sh;,5
ttɘ,5
zɘd,4
ɘpl,7
sɘh,2
nʊi̯,1
mɑɾ,9
vɘɾ,9
ɘɾɡ,9
ɾɡɘ,10
ɘpw,5
oʊɾ,84
tɘq,1
js?,1
ʊʒw,10
ɾn.,3
sɾw,10
wnɘ,1
ɾɑf,1
ffɘ,2
ʊɾɑ,5
th?,4
ms:,2
ɑɾl,13
ɾp,,1
ɘlw,4
dj,,2
nɘt,20
sʊf,1
dʊɾ,1
psɘ,2
ɑbɾ,6
mɘs,10
bʊj,2
ʊsʊ,2
nsɡ,8
sɡɾ,8
ɑws,2
ws,,3
ft.,4
ɾjh,1
jhi̯,1
mɘɾ,2
nfʊ,3
fʊs,5
ʊsɘ,7
wn:,4
mɑʒ,3
ɑʒi̯,3
i̯ɘ!,5
lj;,2
ɡlj,2
kɑɾ,16
ɑvj,3
ʊd;,32
ɡs;,5
bʊɘ,11
ɾm,,3
swɑ,12
ɾj;,6
wɘp,1
ʊs:,10
dʊn,7
nɡh,2
wɘm,2
ɘmm,1
dʊs,8
ɑh;,10
lwɑ,1
ks.,2
ʊft,2
ftj,1
ʊw;,2
dj.,1
ʒʊs,6
ʊpɾ,4
htn,10
sɘɾ,4
mbɾ,3
ht;,2
lj:,5
fɑv,3
nʒʊ,1
stl,1
mɘi̯,11
ɾdɑ,4
dɑɘ,2
wɾw,6
nɘw,2
ʊnl,5
nlj,16
ɑwi̯,2
wɑk,5
st:,6
hjs,11
jsi̯,14
ɾpɑ,2
vɘɑ,2
nt:,5
ɑj.,14
fʊɾ,22
ɘm?,7
ɡhs,2
ʊɾ.,5
ɑdj,4
ʊjɘ,5
ɘj,,10
nk,,2
lth,6
lk,,4
pt;,8
ɘwɘ,11
ɘfɾ,1
fɾi̯,1
skw,2
kwɑ,2
ɾnf,1
ɑɡɾ,2
lsi̯,5
ɾlʊ,3
