
ito,1
vaːi,1
u
d͡ʑ,1
nɦe,3
riɡ,3
iɡu,3
kʰiː
,1

bi,3
bin,2
d̤aːs,3
ub̤ə,1
b̤ən,1
aːsv,1
itd,1
tdu,1
ɡəʈʰ,1
əʈʰʈʰ,1
ʈʰʈʰaː,1
ŋɡm,1
oml,2
mlə,2
iːns,2
pʰər,4
ʈ
s,1
apm,1
uːnn,1
iːlt,1
maːu,1
unʈ,1
o
ɡ,2
nur,2
p
b,1
d͡ʑ̤e
,1
​​aː,1
​aːɦ,1
pʰel,1
isi,3
siʈ,2
iʈiː,3
t͡ɕɔːd,1
ɔːdaː,1
uɳt,2
ɳtr,1
əjv,2
pʰrə,1
liʈ,13
ʈiːd͡ʑ,1
əʈv,2
ʈvr̩,1
vr̩k,2
r̩kɕ,2
pʰaːn,2
ndj,2

ɦi,1
ɦir,5
ovaː,1
aːt#,2
pʰəv,1
ulɳ,1
tsu,1
t͡ɕum,1
mbn,1
bnaː,1
d͡ʑ̤ep,1

vuː,1
vuːi,1
uːiŋ,1
uɭə,3
ɭən,1
ɖaːt͡ɕ,1
iːkɕ,3
kɕɳ,2
ɕɳə,2
kuर,1
uऱ,1
़्ɦ,1
्ɦaː,1
pʰaːɖ,1
aːɖuː,1
ɖ̤
d͡ʑ,1
ɳet,1
jev,1

un,1
boɡ,1
ntk,1
nd̤j,1
iɡ̤ɳ,1
ɡ̤ɳaː,1
aː
pʰ,2
bii,1
iiŋ,1
ɡət͡ɕ,3
ɖaːr,1
suɡ,1
ɡoɭ,2
oɭaː,5

pʰl,1
əॉv,1
ॉvə,1
rbe,1
nsv,1
ijɡ,1
jɡo,1
irl,1
d͡ʑd͡ʑə,1
nəɦ,1
ə
t͡ɕ,3
tuɭ,1
kɳə,1
ɳəm,1
opaː,1
ləb̤,1
viːɡ,1
iːɡaː,1
ənɳ,2
nɳe,2
iːr#,1
#
j,3
nib̤,1
uʂo,2
ʂot,2

akʰ,1
pti,1
tij,1
ntʰə,2
tʰə
,1
soɭ,2
ɭəp,2
ɡte,1
d̤aːk,1
oʂaː,1
j
i,1
nmr,1
uʂt,1
ʂtv,1
ʈʰiːa,1
iːaɕ,1
əpʈ,2
pʈə,1

niː,1
kke,1
adi,1
llo,1
əkʰaː,1
ɡ
n,1
ɦaːuː,1
əsʈ,1
ʈiːt͡ɕ,2
ə
tʰ,1
atr̩,1
tr̩p,1
r̩pt,1
eɦe,1
juːk,1

aɖ,1
mb̤ə,3
pʰən,1
ruːl,1
aːɦo,2
udj,2
ʂ
aː,1
kʈs,1
b̤raː,1
ʈʈiː,2
ɦuɖ,1
d̤əʈ,1
əʈp,1
ʈpə,1
od̤
,1
d̤
ɦ,1
eʂp,1
ʂpuː,2
sæːt,2
æːtaː,3
d͡ʑop,3
ned,1
edə,1
roɖ,1
ɖlaː,1
ipp,6
ppə,6
iɡ̤aː,2
iːnɦ,1
d̤ɳj,1
æːvs,1
vsə,1
əsɔː,1
sɔːp,1
ɔːpd,1
d͡ʑuɭ,1
#
k,1
naː#,1
ɲet,1
aːmb̤,1
mb̤i,1
iː
t͡ɕʰ,1

t͡ɕʰə,1
t͡ɕʰəɭ,2
ɳeb,1
ebu,1
dd̤i,3
d̤iɦ,1
okm,1
kmaː,1
ɡtiː,1

pɔː,1
pɔːʂ,1
ɔːʂʈ,1
ʂʈi,1
ɳɳaː,2
b̤viː,1
sɔːɦ,1
ɔːɦaː,1
dəp,2

so,2
sotʰ,3
otʰpʰ,3
tʰpʰaː,3
pʰaːs,3
ə
kʰ,1

kʰuː,1
miːʈʰ,1
əb̤ə,1
#
ɡ,1
nd̤ɦ,1
d̤ɦiː,1
ɳer,1
erɖ,1
səɖ,1
ɦ
b,1
b̤aːs,2
ɡ
t͡ɕ,1
ʂʈʰe,3
ʈʰes,1
pəॅ,2
əॅɕ,1
ॅɕə,1
jaːd͡ʑ,2
ond,3
kʰaːp,3
ikʰaː,1
urk,1
rku,1
sɔːkʰ,1
ɔːkʰj,1

pʰaː,4
əno,1
nor,1
viːɭ,1
iːɭə,1
aːʈʰp,1
ʈʰpu,1
dej,3
krt,2
jte,1
aːms,1
msaː,1
ɦiː#,1

ɕr,1
əɦr̩,1
rd͡ʑj,2
tuːt,1
aːkj,7
kjə,3
iː
kʰ,1

aːs,2
ɦuk,1
kuːm,1
uːm
,1
m
j,2
eʈə,1
ŋkt,1
ʈʰen,1
vje,2
ksɖ,1
sɖə,1
dvi,1
əpʰj,2
pʰjaː,2
mbs,1
bsə,1
kʰje,1

ed͡ʑ,1
pkə,4

t͡ɕɔː,1
t͡ɕɔːtʰ,1
ɔːtʰaː,1
v
k,1
leɦ,2
b̤iːt͡ɕ,1
raːu,1
kuːɳ,2
aːɡɳ,1
ɡɳiː,1
।
kʰ,1

ap,2

ekʰ,1
aru,1
nʈaː,2
d
j,1
tiːɕ,1
iːɕi,1
əɕo,1
ɕoʂ,1
oʂə,1
ɦ
ɦ,1
jaːŋ,2
il
,1
iːʈ
,1
asb̤,1
sb̤j,1
b̤jə,1
d̤aːɖ,1
aːɖs,1
ɖsiː,1
m
d,1
pʈiː,1
bepʰ,1
epʰi,1
pʰik,1
ikiː,1
kiːl,1
ulə,1
kʰiːt͡ɕ,1
ajj,1
jjaː,1
ɖuː
,1
oɖ
,1
ɖ
a,1
​​ɦ,1
​ɦiː,1
pʰaːuː,1
aːuːl,1

aːɭ,1
ɖ
e,1
nip,1
puɳ,1
kʰul,1
ulj,1
əmi,1
iniː,1
ɕaːɡ,1
djo,1
oɡd̤,1
ɡd̤ə,1
nde,1
saːd͡ʑ,1
iːpə,1
d
d͡ʑ,1
tok,1
næːs,1
rɡi,1
ɡik,1

d̤u,1
əpe,1
əhɕ,1
hɕə,1
jls,1
lsə,3
ʂaːp,1
maːɕ,1
æːv
,1
v
ɕ,1
iʂpʰ,1
ʂpʰə,1
eri,1
ɕaːb̤,1
d̤əɕ,1
t͡ɕʰev,1
evi,1
ॉmp,1
mpʈ,1
pʈi,1
ŋɡs,1
ɡsə,1
et͡ɕuː,1
t͡ɕuːn,2
t͡ɕel,1
vəɖ̤,1
əɖ̤e,1
ɖ̤et͡ɕ,1
aːtu,1
itu,1
mɔːl,1
ɔːlj,1
j
æː,1
uɖɖ,1
ɖɖaː,1
ɖaːɳ,1
ɳ
ʈ,1
kve,1

mæː,1
rəp,3
ble,1
ɦmu,1
iːse,2
daːp,1
mvə,2
tiːr,2
urd̤,1
rd̤aː,1
unə,1
okɕ,1
k
b̤,1


#,37
nraː,1
kje,1
ntl,1
oɡi,1
ɡin,1
at͡ɕuː,1
uːkt,1
teb,1
ebə,1
aːv
,1
v

,1
ɖiː&,1
iː&
,1
&

,1
r

,1
r̩tm,1
ɕep,2
etʰiː,1
tʰiːl,1
aɦi,1
d͡ʑəॅ,1
əॅp,1
ॅpə,1
p

,1
əml,1
mlaː,1
laːp,1
ॅntʰ,1
ntʰi,1
tʰiऑ,1
iऑn,1
vtv,1
ɦiːa,1
iːan,1
anp,1
npe,1
epi,1
b̤ə
,1
ssə,2
nd͡ʑiː,1
od̤k,1
d̤kə,1
aːɖ
,1
ɖ

,1
nʈr,1
əpo,1
pol,1
leʈ,1
sɔːn,1
ɔːnd,1
drj,1
ʈkj,1
taːj,1
o

,1


n,1


*,2

**,2
pʰaːiː,2
*
j,1
nd̤i,7
jliː,1
l
/,1

//,1
///,5
//
,1
/

,3
ttj,4
ɡiːl,1
kəd͡ʑ,1
rstʰ,2
aːjʈ,12
jʈe,10
ʈeɖ,10
ʈeʈ,8
piːr,14
aːiʈ,17
pʰaːu,22
ɖeɕ,22
əlʈ,5
lʈiː,5
əmuː,7
muːd,6
ʈiːe,43
iːem,43
lek,30
kʈr,29
ॉni,29
eɖm,11
ɖmaː,11
pə
,2
non,2
ndɳ,2
dɳiː,2
ɳiːk,3
iːkr̩,2
uː
t͡ɕ,1
dde,2
pruː,5
vju,3
aɦv,1
ɳi
,3
i
s,1
nɕo,2
sud̤,1
aːri,4
ikp,1
nrv,5
eʂt,2
ʂtə,2
r̩pj,3
ek‍,1
k‍ʈ,1
‍ʈə,1
rɳ‍,2
ɳ‍j,2
mopʰ,2
pʰət,2
iːls,1
upl,2
plə,2
e
/,1

/
,1
aːt͡ɕuː,2
suːt͡ɕ,5
uːt͡ɕi,2
bɔːd,2
ɔːdd̤,2
aː
ʈ,2
kə/,1
ə/k,1
/kə,1
s
ɡ,1
iːnɕ,2
ɦut,3
ute,3
ʈəs,1
ikm,1
iʂj,3
kaːi,11
ɦaːm,2
iʈə,1
væːj,4
æːjk,4
jkt,4
enm,2
tib,1
kkə,2
drb̤,2
aːʈʰi,1
ʈʰim,1
imb,1
r
t͡ɕ,1

t͡ɕj,1
ɕea,1


१,1

१ɖ,1
१ɖiː,1
ɳət͡ɕ,1
ɕaːm,1
iːnv,3
nvj,1

ɖaː,1
ɖaːu,1
unl,1
nlo,1
loɖ,1
aːbaː,1
baːb,1
aːbə,1
nid̤,1
id̤i,1
d͡ʑje,3


iː,1
klj,1
duv,3
ʈʰəɭ,2
əkp,2
ɦaːɦ,1
i
p,1
ɳ
d,2
laːd,1
aːdl,1
dle,1
ruːv,1
uːvaː,1
anl,1
nli,1
pʰaːi,1
aːil,1
ils,1
m

,1
uve,2
aːjn,1
kut͡ɕ,1
ut͡ɕi,1
nəp,1
jʈə,2
rəʈ,1
əʈe,1
ksʈ,1
ॉrə,3
mॅʈ,1
ʈəm,1
nil,2
ikr̩,3
veb,5
saːi,3
iʈv,2
irj,1
væːk,1
lpi,1
pik,1
rdi,2
aːlk,1
lkaː,2
ejk,2
jke,4
ke
,1
kʰel,1
kʰen,1
jtə,1
lik,1
rri,1
i
j,1
nlaː,2
ɳɡj,12
pæːɕ,2
æːɕaː,2
iːme,3
eld,1
ldv,1

b̤ɔː,2
b̤ɔːt,2
ɔːti,2
dliː,3
s
i,1
inn,1
muːɦ,1
uːɦ
,1
ɦ
j,1
aːrʈ,2
rʈə,2

epʰ,1
epʰ
,1
pʰ

,1
nse,7

oɭ,1
ruːpʰ,1
uːpʰr,1
pʰriː,1
riːɖ,1
duːʂ,1
uːʂi,1
ɖeʈ,1
ipɕ,1
pɕə,1
tru,1
ruʈ,1
k
m,1
aːlm,1
lmə,1
ull,4
ŋɡ̤ə,4
ɡ̤ən,4
oʂp,1
raːb,1
ɡɳə,4
ɳək,4
jrə,1
rt͡ɕaː,2
t͡ɕaːs,1
ə
pʰ,1

pʰiː,1
ʂkaː,1
d͡ʑiːp,1
trɡ,2
aːks,1
ksm,1
smi,1

nu,1
aːpn,1
ʈʰvuː,1
uː
b̤,1
nstʰ,3
tʰaː
,2
ədo,2
vɖuː,2
dlj,1
istʰ,1
sed͡ʑ,1
niɦ,2
​​n,1
​naː,1
s
j,1
l
d,1
avæː,1
væːd̤,1
æːd̤t,1
əlb,1
lbə,1
vɳiː,1
rtuː,1
tuːd,1
rtu,1
tud,1
udiː,1
nəb̤,1
əb̤r,1
aːdn,1
t͡ɕaːp,1
lpæː,1
ɳəh,1
pʰer,2
erb,1
erpʰ,1
pʰaːr,1
ʂ

,1
aːd͡ʑo,1
d͡ʑoɡ,1
rje,1
ɕek,1
kɖo,1
evk,2
mmu,2
ok
,1
tʰik,1
ɦtt,1
piɖ̤,2
iɖ̤j,2
pr̩ʂ,3
r̩ʂʈʰ,3
ʂjiː,1
ɕæːk,1
æːkɕ,1
ɖəɭ,1
sis,1
sip,1
ipiː,1
suːʈ,1
rd͡ʑaː,1
ɦsuː,1
suːl,1
pʰeɖ,2
eɖr,2
ɖrə,2
əkʰ
,1
kʰ
k,1
oɡd,2
ɡdaː,2

li,1

juː,1
juːe,3
uːes,3


pʰ,2
s
pʰ,1

pʰe,1
pʰea,1
arb,1
rbə̃,1
bə̃k,1
ə̃ks,1
vikʰ,1
ikʰu,1
kʰur,1
ॉlʈ,1
lʈə,1
ebs,3
bsaː,3

ɖə,1
ɡre,1
reɡ,1
eɡr,1
juːb,1
uːbiː,1
biː
,1
@

,1
tji,1
aːkr̩,1
ɕiːn,1
n
$,1
rmu,1
eɖə,1
a
b̤,1
aːɡd,1
ɡdə,1
pʰiː
,1


aː,2
ɡiːd,1
avaː,1
aːnt͡ɕʰ,1
nt͡ɕʰi,1
t͡ɕʰit,1
ʈriː,1
riːj,1
rlj,2
əld,1
ldə,1
liːt,1


k,1
ɡiːs,1
pem,1
eme,1
kre,1
ɖiʈ,1
aːrɖ,1
ropʰ,1
laːj,1
aːjb,1
jbr,1
kuɳ,1
ɳaːb,1
t͡ɕaːɭ,1
ɭiːs,1
neʈ,1
ɦ

,1
riɦ,1
iɦaː,1
iː
iː,1

iːp,1
suv,1
saːiː,1
iːʈm,1
ʈmə,1
ɦ
aː,1
ptr,1
