õso,4
obr,5
́pl,18
sür,11
üst,2
kip,27
ipu,26
zit,29
zɛz,74
ɡibː,8
pɛs,3
ulːj,12
ɲɛbː,5
ɟɒs,5
obːu,1
ɒʃl,93
ʃlɒ,90
pos,9
ʃiv,27
tɒɡː,9
ɒɡːa,10
ɡːá,50
́ɡːa,40
zörː,1
örːɛ,5
rːɛn,3
ʃɛɲ,9
ɛɲv,8
kök,50
dökː,1
t͡ʃlɛ,1
ʃiɡ,28
uʃr,19
oɲs,2
ɲsɛ,22
it͡ʃɛ,35
pɒm,1
sːɛɡ,5
ɟiʃ,16
uhn,2
óɛ,30
kÖ,1
Öɲ,1
̈ɲv,1
fõr,4
örʒ,112
rʒb,3
ʒbõ,3
iʃu,19
ɛú,5
ʃur,20
ʃɒdː,10
dːɒi,14
nɒɒ,20
ɒɒʃː,5
ʃua,26
mːih,10
urn,5
inb,16
ɡid,23
ɛó,26
hie,7
mːiʃ,40
ɡiɛ,9
kra,9
rʒɛ,47
ʒɛi,22
rʒe,47
lt͡sv,1
t͡svɒ,1
́uɛ,3
sorː,2
khr,3
Üɟ,7
̈ɟɛ,7
ɟɛi,29
riɛ,19
ɒil,22
lüɟ,17
́vs,11
vsɛ,10
mfɛ,1
ɛtːi,2
tːiɛ,1
́ɡp,1
ɡpe,1
ötːi,1
tːit,12
öki,5
bːɛk,22
hɛk,7
ɒmv,8
mvɒ,5
öjːɛ,2
ɒjr,1
puɲ,1
uɲi,1
rhö,2
hök,3
́zv,32
́zːa,23
niö,8
́bːv,9
bːvi,3
ɟɒk,12
Ûzː,2
̂zːe,7
ülv,54
ɛɲʃ,9
ɲʃe,72
ɛɲk,3
ɲkɛ,17
ptɛ,23
küj,4
üje,5
küp,1
üpe,1
zir,23
kɒsː,3
ɒsːu,3
ɛuʃː,12
uʃːa,10
jfü,1
stb,2
ɡfõ,7
ivü,11
ʒɛk,2
́nɡː,14
ʃːonː,1
̈tö,2
ödn,24
dɛh,4
́fn,16
fnɒ,8
sonː,23
ɲjo,5
onö,19
́pj,8
pjɛ,7
iɟü,5
füv,16
uɡs,19
́jːɒ,18
jːɒn,1
jti,25
̂ɛn,2
jːɒt,4
viɒ,46
tökː,20
usɒ,13
sɒd,13
ʃonː,8
ɛue,1
ɛmü,8
mün,5
ɛlːj,13
lːjɛ,13
pɒn,18
nɒs,17
ɛlɟ,25
lɟu,22
ɟulː,7
sːɒɛ,3
ɒɛm,5
ork,18
diɲː,1
iɲːe,1
ɲːé,1
ɒɟm,3
ʃhɒ,4
moʒ,3
oʒa,3
õzi,3
otːɛ,1
ɛbl,14
blɛ,12
t͡ʃɛt͡ʃ,12
ɛt͡ʃɛ,47
ɛmõ,6
mõt,4
rːot,1
ɡrö,4
röv,4
idü,2
sːɛi,6
tːɒi,26
uzɡ,15
ole,12
ɛɟn,24
́ɡɲ,1
jtö,47
oɡu,12
tːhɒ,7
hɒɒ,7
ɒɒv,5
ɒʃɛ,43
ʃit,9
hõn,5
́nv,9
nvɒ,13
pök,5
nɛe,5
vɒʃː,14
́mːu,1
mːuɒ,5
jɛf,45
funː,16
unːe,16
ʃɛɒ,8
ɒfu,2
dːiɛ,1
sú,18
mːie,1
kɒe,1
ɒhb,3
hbi,2
vof,1
ofs,1
fsi,1
ʃɛa,20
ʃov,3
lõʒ,1
õʒɛ,1
biɡ,30
õfü,2
ürtː,3
rtːɛ,2
ɒlh,35
ɡbi,23
lɒʃ,17
iɲɛ,18
pre,22
rnü,1
hõd,3
̂rj,1
notː,5
ɛlz,19
lzu,4
ülh,17
lːto,4
zdu,4
pːɛn,6
nikː,1
ɲɛt,3
ɒba,55
jot,14
ɲke,4
̂rõ,10
ʃli,1
Épː,1
ɒɡs,18
́lːv,22
iʃd,32
ʃdɛ,21
ɛbːõ,8
bːõl,8
olb,13
olr,2
zõi,11
oɲr,5
ɲrɒ,20
sɛrː,7
́du,19
ünj,11
́rö,10
̂nü,2
nük,5
mva,3
jɛzː,8
dːõz,6
füɡ,34
üɡɛ,21
sːun,1
ktu,3
tvi,13
isu,4
nsɛ,6
rle,9
hij,28
jɛɒ,1
ɛɒb,5
brõ,1
nonː,10
onːa,11
jne,50
́ɲp,1
ɲpa,2
pis,10
isɡ,8
sɡɒ,8
jlu,1
ɒii,2
iiɡ,5
dɒb,54
́dm,3
nof,1
ofa,9
dɛb,30
özːɛ,16
pːó,5
lɲɒ,4
́ʒi,10
ʒit,5
bɛo,52
ɛpt,8
ɛps,2
psi,1
önːi,4
õbːɛ,1
ɟot,7
özɡ,2
zɡɛ,5
zno,3
õra,15
tozː,5
biv,8
ɒje,3
pɛo,14
ʒlɒ,1
pla,38
ɡna,12
bɛü,4
ɛüt,5
pɛdː,3
́bːo,4
bto,3
Új,6
ʃːú,12
Éb,7
voɡ,3
ɡõd,7
́lp,19
lpɛ,6
iki,10
õdt,3
uno,8
öfe,1
mri,41
ozb,2
zbi,2
bie,10
sõtː,5
oki,11
lːut,1
lːui,1
kht,3
hto,12
uli,2
ɡːit,7
́hi,45
ztõ,5
uvi,1
ʃub,12
ubt,2
ubi,4
ɒnːe,3
ɒsr,5
sri,4
rie,4
ɛmi,176
lof,11
ofh,11
fha,11
hlɒ,8
óɒ,36
hoɡ,9
irt͡s,5
ʃut,5
tɒh,6
fuf,3
ufa,5
huf,2
ɒɒm,12
rdt,2
ʃuh,7
orʃː,2
rʃːɒ,2
ʃne,13
lːɒʃ,4
rdj,35
hinː,20
ɟɛs,1
mti,3
lɛzː,2
ɡʃɒ,8
ɛzr,72
́ɲɟ,1
ɲɟɛ,1
́ms,5
ɒɲɛ,5
ɲɛs,1
önf,6
nfü,2
ɛɒl,12
éo,1
́on,7
lid,16
nɒm,20
sih,15
Óɡ,18
roe,3
thʃ,50
ʃof,8
joɡ,32
hni,11
ɛthː,7
thːɒ,7
hːɒr,2
ibm,5
bma,4
bɒh,19
tːjö,1
dof,2
ofk,2
fka,2
ótː,7
́tːh,2
thm,17
rimː,25
imːo,23
onp,2
npe,2
bna,18
risː,2
isːa,6
tka,4
ʃmo,4
mos,3
ose,3
jɒɒ,11
ɒɒk,33
idɡ,2
dɡa,2
t͡szj,3
zjo,4
ɡɛb,8
ije,2
éɒ,20
́ɒb,1
ibl,20
hːɒjː,1
ɒjːɛ,2
jːɛʃ,1
tht,8
ʃːitː,1
imi,17
rʃv,4
ʃvɛ,11
bːí,28
rɒbː,20
ɒbːi,16
bːim,3
t͡szm,7
zmo,8
ɛda,69
inːe,19
rʒn,4
ʒnɛ,4
ɡkɒ,6
muɛ,144
bukː,8
ukːi,7
hɒnː,4
ɒnːi,9
nːie,1
ift,4
fta,1
hih,2
́pb,2
pbɛ,2
́kv,14
kva,18
ɟil,46
vɛɲː,7
ʃɛs,1
ɒɛs,1
ölʃ,19
lʃe,43
ɒsi,22
nts,3
jí,25
konː,3
ion,123
bːɛd,5
rʒr,4
ʒrõ,2
ʒrɛ,2
ʒɛb,1
izɒ,26
ɛbt,2
btõ,3
ɛʃv,8
ʃvö,2
nuʃ,25
lɒɲː,2
fõbː,3
õbːj,2
bːjɛ,6
́jv,5
rtu,12
tːɛtː,12
ɒkm,6
kmɛ,9
ülɡ,2
tɲi,1
̂kö,47
ödt,8
mːib,6
Ét͡s,1
Ór,2
́nö,1
t͡szɲ,5
zɲo,17
uki,7
ɒnz,1
nzu,1
zumː,1
umːo,1
mːok,1
ɒvːɛ,2
́ft,3
fto,4
bonː,3
édː,13
́dːɛ,9
Út,14
vjo,2
rtü,12
ɲtu,4
ɟtu,5
́ɛr,9
pukː,3
́ɲv,7
ɲva,2
ʃid,24
sir,17
jonː,5
nir,8
sːɒʃ,11
ünkː,3
nkːe,1
ɛʃːu,10
mɒɒ,52
lui,50
uin,12
nːɛr,6
ɛidː,18
jjɒ,26
ɛɲːb,22
ɲːbɛ,11
thp,7
hpɛ,5
rth,23
bɒɒ,13
ɒɒl,14
ɲso,13
õja,1
joʃː,4
Õr,4
̃ri,3
́ɲf,2
ɲfe,1
ɡõb,1
özl,2
zlö,1
ɛsv,1
sve,21
tso,45
kõn,3
tɒe,8
́ɒn,6
̂zːö,1
zːön,4
bɛt͡s,3
ubɛ,4
ʃio,129
nub,4
nõb,1
ɒlːd,36
üls,21
öʃːɛ,10
okːö,2
kːöt,2
ʃotː,13
́ɡs,23
bːɒk,34
fio,1
ɲuk,9
́vʃ,15
vʃe,8
jod,18
tːɒbː,1
ʒok,16
ɡpr,18
drõ,48
ɲɒd,6
fuv,40
pio,6
́ɡk,9
́kf,3
mikː,1
ule,9
nɒkː,6
orʒ,4
rʒo,4
ɡodː,7
rõdː,4
ɒɡe,2
pɒpː,5
ɒpːa,2
pːá,4
udɡ,2
dɡo,2
bɒdː,8
özn,24
nöd,5
ʃõj,3
ɡːɛn,3
õdr,3
õkü,1
úrː,2
́rːa,4
ɡɲo,9
ilɡ,38
ʒɛt,1
tid,8
nɛdː,3
tüt,9
ɲoʃ,34
́ɲd,8
ordː,1
ɟüv,7
piɒ,11
iɒt͡s,10
̂nj,1
õd͡zn,1
d͡znɛ,1
ɡɛɟ,7
önɒ,6
oɡs,31
ɲiʃ,18
ödõ,31
ʒid,92
̂dr,3
́dːa,2
ɲodː,1
ʃmu,2
ʃɛh,7
ölh,3
ʃüʃ,2
üʃd,2
pɛʃː,1
pud,1
udb,2
lbi,14
otːʃ,7
tːʃa,7
körː,4
uhv,4
hvɒ,4
cɒi,4
̂ba,3
önɡ,18
nɡõ,10
ɡõʃ,4
otːi,7
tːid,7
ií,2
rdõ,45
ɛjs,16
jse,11
uɡʃ,64
öbːs,3
bːsö,3
ɟzɛ,3
́dö,7
tõd,11
ülz,1
lza,10
ozv,16
ɛom,12
ötːh,2
tːhö,2
õti,2
tin,13
ɡje,8
sõn,3
mːik,10
kɒt͡ʃ,12
iru,15
ɲru,1
toj,8
zfɛ,4
ʃõr,4
õru,1
ɡokː,19
pub,22
ubɒ,35
ɛɟːɒ,13
ɟːɒl,12
fɒcː,2
ɛʃo,8
́lːs,3
izk,7
zkɛ,13
drö,2
röt,6
ɒnõ,7
nzn,2
zɛdː,7
ldt,24
omk,5
mkö,2
t͡ʃɒv,2
ütl,1
ütːɛ,12
́nɟ,3
nɟa,4
úzː,12
ruj,32
uju,1
otːr,3
tːrɒ,3
ɲːɛk,13
́ldː,3
́vb,19
ɛbːv,3
bːvɒ,9
nõd,2
tːöd,3
ödb,4
fɛjː,1
ɛjːe,1
ɒrkː,1
rkːa,1
bom,10
ɒzb,3
izːɒ,2
zːɒs,2
rɒɟ,18
ʃüj,13
üjj,2
vɒrː,5
lɲo,21
iso,38
soɲ,17
́dːe,3
ɛbːf,2
bːfɛ,10
önz,1
ívː,25
mjɒ,31
̂ki,1
ɛpü,20
ɲid,4
fiɲː,3
iɲːa,3
ɲːá,3
sɛmː,12
kre,3
ʃɒkː,3
ɡɛkː,11
rt͡ʃɒ,7
rud,10
dtu,12
́tö,2
fɒv,12
ömt,1
jɒʃ,8
tkɒ,17
ɲkö,8
nkõ,1
lʃü,7
üjɛ,12
kiɟ,19
iɟo,18
́ds,4
Óɡː,3
jökː,4
ɲːiv,15
bːin,2
ʃõbː,3
nɟo,2
ɟoʃ,1
itr,9
btɒ,10
ske,5
rɛbː,4
tolː,10
olːɒ,12
lːɒi,23
bɒkː,2
ɒkːɛ,11
kːɛt͡ʃ,1
uzɒ,2
itːa,5
üdv,6
vöʃː,4
̈rd,1
lzü,1
zülː,1
ülːö,1
lːötː,1
bɒv,89
lobː,3
ʃɛo,16
ɛol,17
Éh,6
öɡv,9
ɛt͡ʃs,4
t͡ʃso,4
uvo,2
vom,4
́t͡ʃv,1
t͡ʃvɛ,1
ɛɡːo,13
ɡːon,13
lmö,7
õim,18
ɛmk,2
ɟoɡ,17
obːj,13
bːjɒ,5
unb,1
lːta,1
nro,11
mɒtː,35
jɒs,8
ɒjs,10
̈rv,16
öjk,13
jkɛ,12
lir,2
ʃɛrː,1
uld,3
@bo,1
@ki,1
@tɛ,1
pɒj,6
ɒjʒ,4
jʒɒ,3
õls,6
lsi,12
rõb,1
öʃe,7
oɡr,9
Ím,8
puz,1
uza,18
lbu,7
ɒkv,18
kvɒ,15
́vü,15
vün,14
nõt,6
kõk,4
õzk,6
zkö,7
övü,1
dɒnː,3
́kö,4
iɟl,19
ikõ,4
iɒl,11
pʃe,37
ɒrdː,5
rdːɒ,6
ülü,2
kosː,5
sːɒr,8
rvb,5
vbo,4
vbɒ,1
uhi,3
hiɡ,5
tːje,2
ɡif,1
lvõ,2
ɒbd,33
bdi,20
lːni,1
tːɒkː,4
Ák,22
bɒb,264
ɒɲv,1
kõh,7
odu,4
dun,12
lɟn,7
ɡötː,30
lri,7
iɒs,15
dözː,12
võk,30
monː,61
omːa,12
ɡib,92
ɒsu,9
t͡ʃkɒ,10
õjːü,1
jːün,1
ɡɒv,6
ɒvu,8
vul,6
üde,1
jɛa,20
ɟju,6
oɟj,2
ruʒ,593
uʒa,593
ɡij,6
hoh,2
iʃn,14
ɛbi,19
irh,15
mɒkː,9
kːɛd,8
jdn,1
õzv,1
ɛdɒ,4
iʃi,28
ɲiʃː,9
iʃːɒ,21
birː,1
irːɛ,2
ʃɛnː,1
bin,28
job,3
donː,4
uʃh,14
́td,5
tdö,3
öfö,2
fötː,2
mis,4
isr,2
tmɒ,2
ɟɒtː,4
bːok,1
thj,19
hjɛ,14
fɒi,12
tɒpː,8
ɒpːu,9
pːua,2
ɒɒn,11
ɡidː,18
idːo,22
dːó,22
tir,14
zɛɟ,4
ɛnːm,2
nːmɒ,2
mɛa,13
hmɒ,7
ʃol,120
osd,4
ɒht͡s,2
fɒa,3
sib,1
bmɒ,3
jɒa,6
hmi,3
zpe,1
́thː,7
luj,1
rɲɛ,11
lvt,3
vtõ,3
ʃro,22
thːo,6
hːoɡ,3
boh,2
dumː,2
nʃɛ,4
jli,11
ɛft,32
toa,1
otn,2
ɛʃɒ,2
kːɛr,3
jɒb,3
bne,4
ths,4
hse,2
ɒks,24
ksa,4
kɒb,9
bʃɛ,2
ʃɛe,4
ɡur,3
dɒd,42
hna,3
bɛɒ,22
iot,1
othː,1
thːɛ,1
hːɛʃ,1
dːɒh,1
rʃu,7
izj,1
ɛjɒ,2
ijːi,1
jːim,1
sil,9
ɒns,3
nsɒ,2
sɒnː,2
bɒo,2
hɒo,1
ɒʃn,7
noɒ,19
oɒh,22
ɡɒnː,3
nːim,7
ʃɒa,7
dil,1
zpɛ,2
tɛe,7
kɒbː,3
bːon,1
itl,1
tli,10
thd,4
hda,8
jif,3
ftɒ,4
nɛt͡s,1
ɛil,2
ɒkz,3
kzi,3
õva,44
hsɒ,1
num,1
htɒ,1
pːuɒ,6
uɒh,6
hum,13
umt,1
zih,2
mɒo,3
zre,44
okd,1
dɛa,30
kɒj,2
jin,1
hul,3
tht͡s,1
midː,1
dːin,1
nib,6
ibʃ,5
irm,7
hrɒ,11
ɒfl,4
flɛ,1
khm,16
hmɛ,2
hʃi,1
noa,18
bːke,12
hʃɛ,28
jib,4
zːɛu,1
lɟi,1
ndn,26
ɛɒn,1
ɒnb,14
iɛi,3
döm,20
luz,1
uzf,1
hːor,4
hoɒ,2
lil,16
lot,46
ivõ,1
kːɛt͡s,1
zit͡s,2
ɒvːi,1
vːim,1
ofr,9
ofn,6
fni,6
ót͡s,6
irp,1
pɛe,1
rɛɒ,7
ɛɒt,5
uɒl,1
rsu,3
sus,4
ɒot,1
hbɛ,11
rid,6
bːɒʃ,1
kɒt͡s,4
zinː,2
mːonː,5
ɒhE,2
hÉ,3
dɛɒ,12
ɛsu,2
hɒf,4
iʃj,3
ʃjo,2
hpɒ,2
pɒt͡s,1
lɒmː,1
ɒmːɛ,6
ʃih,7
ɡonː,3
thE,1
Ém,1
ɒbu,76
obn,2
hɒmː,13
zid,2
cru,4
umːɒ,2
ftõ,1
nɒnː,1
lːɒkː,2
ɒkːu,17
kːum,1
umi,2
hukː,1
zidː,1
mːɒt,1
kːɒt,1
rɛo,1
ɒlE,1
lÉ,1
ükn,8
áo,13
́ol,6
ʃɒɒ,3
ɒjːa,3
jit,9
jɒr,2
kːon,1
hsɛ,1
jül,3
jɒtː,2
ɒtːh,3
utːa,1
bdo,8
mːot,1
hdo,2
fɒɒ,1
ɒɒt,1
ütːö,2
üke,3
ɡju,12
ɛnm,5
nmɒ,20
sːɛɛ,13
ɛɛl,2
tõrː,4
õrːe,3
ɒut,2
ɒun,11
unɒ,18
osːn,1
sːnɒ,1
zti,12
ɡɒɒ,2
ɒɒʃ,14
ibe,5
kujː,1
õikː,3
ikːe,4
fik,2
ɛjõ,8
tõkː,3
õkːe,7
sbɛ,6
nt͡ʃa,3
sɒi,5
niu,1
iuʃ,15
nri,4
kõb,8
õba,3
̂ʃö,2
ʃöl,2
ult͡ʃ,5
lt͡ʃo,11
́hb,8
́mɡ,2
mɡa,2
rös,1
binː,9
sɒkː,1
lɒpː,9
ɒpːi,1
pːid,1
ɲrɛ,7
hbõ,4
ɲɲi,4
ɛuɡ,3
uɡr,15
rsö,1
põr,9
röj,9
öjt,3
dtʃ,2
́pd,1
fölː,1
lːɛɡ,18
nlk,1
uih,4
ʃɛp,6
ɛpr,8
t͡ʃɒtː,3
tːoɡ,8
vɒa,1
jsi,2
bːja,9
́tz,3
tzu,3
iʃü,12
́jz,2
jzɒ,2
öɡü,6
ɡjõ,1
kot͡ʃ,4
ot͡ʃi,3
t͡ʃij,1
rdü,2
ɲin,5
ɒbːj,2
ozk,1
ɟke,2
joa,264
nla,1
rubː,15
ubːɒ,15
bːɒa,18
ore,1
vökː,3
zökː,4
rdr,7
ɛɲn,2
ldõ,3
õrʃ,19
rɛr,1
tɒbː,5
bːɒt,3
́ɛb,5
una,37
tüʃ,3
üʃk,3
ʃke,3
nuɛ,9
zhu,44
sɛz,20
nob,1
obɒ,4
õfo,1
́jf,4
jfi,2
ɡːõi,1
izm,6
zmɒ,7
mɒɛ,1
ɒɛl,2
rːuh,2
ɛɛj,1
biɛ,4
iɛz,3
jlo,15
pol,10
milː,11
jja,77
lɒɡ,3
ɡoɲ,5
ɲɒb,3
ɒzːe,1
ɡɒa,10
ömü,2
münː,1
iɒe,1
pfɛ,1
lɟf,4
ɟfɒ,2
rum,5
uma,4
roɲ,14
mkõ,3
kõd,2
õdɒ,2
stü,14
lsu,2
t͡ʃik,10
ɒon,2
ftɛ,21
fte,9
ɡnõ,2
orc,4
lmü,6
roɛ,6
oɛr,6
ʃpe,2
nːit,3
ɛɟj,1
ʃibː,5
ibːo,2
bːol,3
olɛ,2
sibː,1
zɒʃ,6
hilː,15
ójː,2
jːɒd,1
dɒe,7
áhː,1
́hːo,1
lt͡ʃɒ,5
́mʃ,45
mʃo,39
ntm,1
zɒe,2
õʃb,3
duʃː,1
sõm,1
õmö,1
mön,1
sɛbː,6
ɒɛr,1
lɒb,5
nɡh,1
özːü,3
nsa,4
ɡpɛ,11
ɛrʒ,6
ʒɛl,5
́lːt͡ʃ,5
lːt͡ʃo,5
áp,26
́pf,4
pfo,5
ntb,7
jfe,2
puf,2
ufe,2
zːük,7
nozː,3
ötn,5
noz,62
úʒ,4
́ʒʒ,1
ʒʒɒ,6
ʒɒl,6
nɡü,2
́ʒt,2
ûf,1
̂fo,1
ɛsö,6
övö,11
vöd,1
ɲüʃ,2
ʃtf,3
tfo,7
sɛɡː,1
ojs,1
jsɛ,5
ɟöt,28
́bk,1
bko,1
vja,5
ɲokː,13
mɛm,47
tvö,11
mpl,79
plo,79
fim,4
ɒiʃ,6
pun,28
́dʃ,47
bõs,2
hrɛ,7
nɛbː,8
örk,53
rkö,66
tle,2
buʃ,5
bɛa,32
vna,2
kun,7
ödü,3
dɒrː,4
roɟ,4
söb,11
öbö,2
bön,7
tkü,5
jɒʃː,2
iti,7
ricː,8
icːa,7
cːá,7
jsa,7
́lɲ,2
lɲi,16
́bü,1
bük,1
dɒɲː,2
bõj,18
õjt,17
ɛhɡ,1
hɡɒ,1
ɛʃt͡ʃ,1
ʃt͡ʃɒ,1
tos,4
tip,8
ipo,10
lt͡sɛ,1
t͡sɛz,2
ɲzi,3
phɒ,2
ʃɡi,7
ɛd͡zɛ,4
d͡zɛtː,4
rlõ,4
nɒo,22
hlo,4
ilj,4
ɒiɒ,10
rut,15
tɒkː,3
lnõ,3
nõn,4
rüʃ,1
üʃe,1
rɒsː,3
rvu,3
pɒɒ,10
boa,175
́zɡ,2
pɒdː,1
ʃni,16
ɡzõ,8
dɒf,2
Ül,4
̈lj,1
nui,7
nuk,3
obɛ,34
imt͡s,1
mt͡sz,1
zof,1
lih,20
toh,1
ohu,1
ninː,3
inːa,5
hof,5
ɛdk,28
ɒlːh,6
stːɛ,2
íjː,5
jːɒʃ,1
vɛd͡z,5
ɛd͡zi,1
ódː,1
poʃː,5
öbːr,3
bːrɛ,4
́zl,11
ɡut,4
zɛt͡ʃ,1
stʃ,1
joz,8
ɛnE,2
nÉ,2
Éz,4
Áf,1
ɒjv,1
jvɛ,1
zɒj,29
rɒɛ,2
ɒɛʃ,1
öbe,6
jki,2
jfo,1
́pm,12
pma,3
ɒɲs,3
bõɡ,3
õɡv,1
ʒuɒ,2
thk,2
hka,1
ʃpɒ,8
dɛdː,3
joɛ,4
oɛl,4
biɒ,39
vuk,3
tɛɛ,4
ɟokː,7
zda,9
nõt͡ʃ,2
õt͡ʃk,2
́t͡ʃn,6
t͡ʃne,1
ɡde,2
éʒ,8
́ʒm,2
ʒma,2
ror,2
tõʃ,2
áa,4
ʃuf,3
ɡːó,5
ris,8
isɲ,3
sɲa,3
t͡ʃnɒ,5
uɛlː,1
ɒulː,10
ɟfa,2
lõõ,10
õõr,10
zːɒk,4
tri,4
öne,4
ʃle,2
lõɒ,5
õɒd,2
ɡõs,5
huɲ,4
uɲj,1
bja,42
mpu,3
iɛɟ,2
tfɒ,1
iɡr,2
tob,2
lɒt͡ʃ,12
ɒt͡ʃu,1
jõd,1
zla,3
ʒib,2
̂rz,1
rzɒ,14
zlɛ,7
ɡɛv,5
ɡiv,1
zob,1
bɛu,5
mɒa,12
dsü,1
uhb,1
hbe,1
örb,19
õɡe,2
ɲoz,14
ɛbːü,3
bːül,3
dɒmː,1
jno,2
ʒiʃ,2
ʒik,2
uʃɲ,2
́bp,1
bpa,1
́zp,5
zpɒ,6
ojf,3
iʒt,18
ɛɟõ,9
zöm,5
vɛt͡ʃ,4
rʃm,4
iʒʒ,5
bɛɲ,8
ɒjö,20
orːt,1
nüv,1
rfa,19
dri,2
ɛɒd,2
zõɛ,1
õɛn,2
Áɟ,2
utv,2
kub,1
tõzː,6
õzːɛ,4
rɡõ,9
rɛd͡z,2
ɛtːr,1
tːrɛ,2
puh,5
mɒrː,1
ɛd͡ze,1
d͡zé,2
obt,4
ɒlü,7
lüʃː,2
ɛlːö,4
lːõtː,1
koɡ,9
mne,6
ltv,3
doe,5
iʃh,12
õrj,3
rjö,2
õrü,4
önɛ,2
rük,3
õtu,1
Ér,10
t͡ʃoʃ,24
pːɒn,10
fõk,27
õki,6
iku,5
ifb,1
fbɛ,2
ɒzːo,4
sːɒl,3
iln,3
dur,1
urv,1
lt͡ʃu,2
mːij,6
odɟ,1
dɟa,1
́sõ,2
üɡe,14
ndʃ,37
özːö,3
zːɛk,5
iɛtː,4
sːɒe,1
ijo,4
́iʃ,3
ɡɒlː,3
ɒlːi,4
lːim,2
biʃ,40
́ok,1
urɛ,1
irz,2
hme,10
unɛ,1
ilb,7
zɛrː,4
hiʃː,1
hɒt͡ʃ,3
urt͡s,24
̈ld,2
usõ,2
ifm,2
fmo,1
boɒ,7
lɟö,1
ɟön,17
́ns,8
hʃa,3
ɒɲp,3
ɲpɛ,2
̂kn,2
jna,11
önm,13
ɲɒn,2
iɒʃ,8
öɲːu,4
ɲːû,4
obːf,8
ɟni,4
ɒlt͡ʃ,3
ɡiɒ,1
iɒh,5
t͡ʃop,11
ʃbö,1
böd,1
bʃo,108
urb,6
tiɒ,10
izp,1
ɛbf,1
bfɛ,1
nɛrː,2
sːɒb,2
ɡukː,6
ɛso,7
́sd,1
sdɒ,1
imu,4
sni,5
fib,17
uss,2
t͡ʃmɛ,4
kõm,6
õmi,7
ɒmːu,7
bha,5
nt͡sɛ,1
́vr,4
vrõ,2
uzːɒ,14
hio,6
ɡɛɲ,1
ɲɛf,1
ûkː,6
̂kːɛ,6
pokː,3
kuɲ,4
uɲh,4
lpl,5
ssõ,2
sõv,1
õvi,1
ʃodː,4
jɛsː,2
dum,4
umɛ,6
hil,42
ilu,8
mːiɛ,5
ɟɒc,1
iɒt͡ʃ,1
ɒt͡ʃk,11
tːɛe,3
hre,1
ʃob,15
tɛf,3
ürd,1
hʃɒ,13
ʃɒb,20
ɒbe,17
ɒnv,4
oʃh,6
ubːo,1
sːɒu,1
ɒû,1
fok,4
ɲka,1
ble,4
ɒpv,2
pvi,1
ödɛ,6
ʃutː,6
utːo,8
ʃde,1
did,9
idj,5
tum,4
̂re,5
mno,27
ötr,20
tɛɡː,3
nːiv,1
ɲõt,3
okɲ,3
kɲa,1
dvu,1
ösv,17
koɒ,9
tːja,3
oɒb,5
ɛtf,2
ɟɒsː,4
koa,5
kiö,9
iön,8
́mk,7
mki,7
rpa,3
õnö,1
tːom,3
rnö,1
ɡse,66
özh,3
hiu,4
lːot,6
mɛf,4
ɡfa,10
jiɡ,8
rso,9
ɒzh,3
ɒjɛ,8
todː,7
tɛbː,1
öltː,1
ltːe,2
kɛɒ,2
ɛpj,1
pjü,1
́zːo,5
ɲze,1
ɒrz,11
ünõ,1
õʃɒ,1
tikː,3
üru,5
üɡːv,1
ɡːve,1
luʃː,1
lõz,2
ɡle,8
obːn,3
bːnɒ,5
rtl,2
ödh,5
klõ,82
mha,7
õbːʃ,1
bːʃe,2
fɒlː,2
ɛdö,3
zɒo,1
ɒos,1
ɒɲu,4
kru,6
ʃbi,13
ibːe,4
jɒɲ,1
ʒom,7
idv,10
noɡ,8
izːo,6
zːó,6
ʃõh,3
õhu,1
ɲɛʃː,17
mtö,1
nɛmː,1
tuɡ,2
ɒʃe,16
ipr,16
ɛɲo,4
tːɒp,2
hiz,19
hõt,6
pʃu,1
oʃɛ,3
ɛbːɒ,1
bːɒʃː,1
ʃːɛb,4
ɒhk,1
hkɛ,1
õʃn,4
iɡu,3
ɡinː,6
ɟtɛ,5
kːɛʃ,1
bunː,4
unːɒ,7
nːɒi,2
itb,9
tof,7
ɒzm,12
zma,11
rhu,3
umb,1
rbi,4
zɒɲː,1
odʃ,1
dʃi,1
lfö,1
tno,6
doʃː,4
rɒu,9
kɒʃː,1
ohe,5
iɛɡ,1
uds,9
ɟɒi,13
zɡa,6
nia,99
uir,1
kid,21
izv,2
zɛɡ,5
bud,2
fõt,2
bdɒ,2
nt͡ʃt,12
t͡ʃtɒ,10
okm,3
kme,1
éa,2
rt͡szː,1
t͡szːa,1
boʃ,5
oʃm,1
rua,1
ʒɛm,4
hif,1
ifʃ,2
fʃa,12
ɒtːv,1
tːvɒ,1
rip,6
t͡ʃɛbː,7
ɲõf,8
õfa,5
tut,3
ɒlːe,11
ɒzɡ,17
ifɒ,8
́zɲ,12
ɡɒɡ,1
ʃfɒ,8
fɒd,1
fɒɡ,1
dlo,6
ɲõd,1
ulʃ,9
kökː,1
uʃd,3
ubn,4
nɒɲː,1
ube,1
rɲu,9
sːɛe,3
isö,3
ɒɲo,7
zip,14
pru,14
uʃɡ,3
ʃɡɛ,3
ʃos,2
bɛp,12
ɛpɒ,1
kokː,7
opt͡ʃ,1
pt͡ʃɒ,6
ɲha,1
ɒkö,49
zmi,3
böt,4
bök,6
ís,7
opf,2
pfõ,1
ɲiɛ,1
köt͡ʃ,1
öt͡ʃk,3
ɛndː,4
