
ə
n,1
ɦ
ɦ,2
o
l,1
ed͡ʒe,5
lɡa,2
ɡal,2
kiːa,1
iːap,1
k
e,1
akaː,1
ɳ
a,1
daːɡ,4
æː
iː,2

iːtʰ,1
t͡ʃaːt,2
aːd͡ʒm,1
bed,2
əb̤e,1
ɡjo,4
æːlo,1
loʃ,1
ʃip,1
lpo,1
ɡtə,1
rop,2
opt,1
taːẽ,1
ukʰd,6
kʰdə,3
d̤te,2
əvr̩,2
vr̩t,1
r̩tt,1
i
d,3
eɦd̤,2
ɦd̤aː,2
iː
ã,1
əbd̤,3
bd̤ə,3
d̤tiː,2
is
,1
nup,10
m
ɔː,2
diː।,1
ləl,1
ob̤
,1
b̤
d͡ʒ,1
aːrɡ̤,1
rɡ̤u,1
ɡ̤us,1
usp,1
spæː,1
pæːʈʰ,1
ãː
ã,1
iːrs,1
muːɽ̥,1
kʰ
i,1

im,1
imp,1
mpl,1
pls,1
d͡ʒre,1
।
ʃ,3
ãː
k,1
ɡ̤əb,1
əɽ̥o,1
ɽ̥o।,1
maːẽ,1
d̤iɦ,2
ləd,1
ədiː,1
​kiː,1
aːb।,1
b।
,1
tʰ
a,1
t͡ʃʰaːd̤,1
biː
,1
æːnʃ,1
nʃaː,1
iːbt,1
o
ɖ̤,1

st,1
apm,2
pmaː,2
iːlt,1
pkr,1
lɡə,1
ɡəu,1
ʃikʰ,1
tkə,1
amr,3
pʰel,1
siʈ,2
iʈiː,2
iː
j,2
uɳt,1
ɳtr,1
əjv,2
jvi,2
tʰəb,1
rəɡ,1
əɡd,1
ɡdə,1
dəv,1
ʃaːkʰ,2
aːkʰaː,2
kʰaːẽ,2
ɽen,2
tto,1
naːpʰ,1
aːpʰuː,1
pʰuːs,1
uːsiː,1
#
m,1
pʰuɦ,1
uɦaː,1
rid̤,1
id̤i,3
tsu,1
t͡ʃum,1
umb,1
t͡ʃʰəl,5

lu,1
lub̤,1
ub̤aː,2
aːʃt,2
ulɦ,1
lɦaː,1
aːɽiː,1
məʈ,1
əʈʈʰ,2
əse,1
iʈt,1

ɡr,1
riːʂ,1
soj,1
d͡ʒ̤uːm,2
ʈʰte,1
tuːf,1
uːfaː,1
faːn,1
d͡ʒ̤oŋ,1
pʰaːɽ,1
kʰãːs,1
ãːsiː,1
lɔːʈ,3
ɔːʈt,1

ruː,1
biːi,1
iːiŋ,1
b̤əɳ,1
əɳɖ,1
ɳɖaː,1
ɖaːr,1
ed͡ʒi,1
d̤i।,1
suɡ,1
uɡn,2
ɡnd̤,1
bəʈ,2
əʈo,2
ʈor,2
ort,1
uːlo,1
ãːkʰə,2
dnə,1
əna,1
nap,1
iet͡ʃ,1
et͡ʃiː,1
to।,1
ktr,2
aːʃm,1
ɡaːẽ,1
aːẽ।,1
ẽ।
,1
raːb̤,1
aːb̤r,1
b̤raː,1
xuʃ,1
uːmt,1
mtaː,1
taːz,1
aːzɡ,1
zɡiː,1
ɡuz,1
uzr,1
zrə,1
ũː
b,1
iːr।,2
#
i,1
duɡ,1
t।
,3
stt,1
taːd̤,1
aːɦv,1
ɦvaː,1
ʂot,2
ott,2
kaːk,1
aːkiː,1
kiːp,1
i
ɦ,1
aː
iː,1

iːm,1
ɡ̤aːj,1
jəl,1
urs,1
oml,1
ɦiʃ,2
pʰəɽ,2
əɽpʰ,1
ɽpʰə,1
nmr,2
aːnɡ,1
nɡiː,1
uliː,1
tʰ
e,2
iʃo,1
əi
,2
i
kʰ,1
reʈ,1
ieæː,1
eæːs,1
ɡik,1

t͡ʃʰə,2
ʃiːɡ̤,1
iːɡ̤r,1
ɡ̤rə,1
ɳiː
,2
j
aː,1
lki,1
ɦaːu,1
d
t͡ʃʰ,1
ʃaːp,1
aːp।,1
p।
,2

at,2
atr̩,1
tr̩p,2
r̩pt,2
ɳ
t͡ʃʰ,1
d̤ət,1
osaː,3
ɖ̤ũːɖ̤,1
ũːɖ̤ə,1
ɖ̤ən,1

pʰə̃,1
pʰə̃s,1
ə̃sə,1

sɔː,1
ɡul,2
laːm,2
iːdt,1
dte,1
uːkʰo,1
siːæː,1
xvaː,1
ʂ
ɦ,1
d͡ʒij,2
id̤r,1
d̤rə,1
əud̤,1
d͡ʒaːl,1
kʰoe,1
oe
,1
rkaː,12
iːt͡ʃaː,1
d͡ʒid,2
idd,2
ddiː,2
əʃe,1
d
ɦ,1
vaːb̤,4
aːb̤i,3
miːd͡ʒ,1
iːd͡ʒiː,2
kop,1
op
,1
p
j,1

ɡ̤r̩,1
ɡ̤r̩ɳ,5
r̩ɳaː,5
kruː,1
t͡ʃ
s,1
ʃæːt,4
æːtaː,4
ə
ʃ,1

ʃæː,1
kokʰ,1
nɖ̤ə,1
niːd,1
əlæː,1
oɖ।,1
ɖ।
,1
aːd͡ʒe,1
d͡ʒe
,1
ave,1
æːvs,1
vsə,3
rsɔː,1
sɔːp,1
pdv,1
dviː,1
viːb̤,1
iːb̤aː,1
bep,3
epr,3
neŋ,1
kʰoɡ,1
k
v,1
ətd,1
tdaː,1
kʰdaː,3
aːd͡ʒə,6
ret,1
b̤uːʈ,1
uːʈaː,2
vo
,1
nɖo,1
ɖon,1
aːtn,1
naːb,1
aːbu,1
aːnm,1
ɡti,1
kʰaːd,2
aːdj,2
stʰj,1
tʰjə,1
ub̤v,1
b̤viː,1
sɔːɦ,1
ɔːɦaː,1
dəp,1
mdaː,1

so,1
sotʰ,1
otʰpʰ,1
tʰpʰaː,1
pʰaːs,1
sə।,5
ok
,1
k
b,2
aːʈn,1
kʂɳ,1
əe।,1
aːdɦ,1
dɦiː,1
ndiː,1
beiː,2
eiːm,2
səi,1
əitʰ,1
tiʂ,2
d͡ʒsə,1
dej,3
uːno,5
iru,2
ऑfə,2
fər,1
pud͡ʒ,1
id͡ʒo,1
ud͡ʒu,1
urɡ,1
laːt͡ʃ,1
ənb̤,1
nb̤aː,1
olb,1
lbaː,1
v
p,1
eje,1
t
s,2
vəɡ,2
əɡu,1
।
ɡ,1
nor,1
rəɲ,1
aːmæː,1
ɦor,1
oraː,1
।
d̤,1
taːɽ,1
toɦ,1
oɦpʰ,1
ɦpʰaː,1
ʃiːkʰ,1
iːkʰu,1
mul,1
aːb̤d,1
b̤daː,1
aːepʰ,1
d̤aːt,1
tʰriː,1
riːpʰ,1
iːpʰo,1
pʰol,1
kaːi,12
inɖ,1
nɖs,1
ɖsə,1
pʰetʰ,1
etʰ।,1

pʰiː,1
ɡɔːr,1
lku,1
əɦr̩,1
miːs,1
aːkj,8
kjə,3
t͡ʃez,1
ezə,1
at͡ʃuː,1
t͡ʃuːk,1
।
ɡ̤,1

ɡ̤i,1
ɡ̤in,1
inɔː,1
nɔːn,1
ɔːne,1
ed͡ʒ
,1
d͡ʒ
d͡ʒ,1
ɦez,1
aːdv,1
ɦkə,1
æːvaː,1
ɲt͡ʃʰn,2
t͡ʃʰniː,2
j
ɔː,1
t
l,1
tʰaːv,1

ed͡ʒ,1
ɳ
t͡ʃ,1
t͡ʃɔːtʰ,1
ɔːtʰaː,1
ɲt͡ʃv,1
t͡ʃvaː,1
siːtʰ,1
med͡ʒ,1
ed͡ʒb,1
d͡ʒbaː,1
ɡaːiː,2
mb̤i,1
on।,1
vno,1
apuː,2
ɡ
ɔː,1
।
d͡ʒ̤,1
uːʈʰaː,1
vəɲ,1
əɲt͡ʃ,1
kiːr,1
iːrɳ,1
rva,1
vav,1
aːɦ
,1
ɦ
u,1
riːv,1

aːv,2
asb̤,1
sb̤j,1
rb̤iː,1
iːk
,1
k
k,3
iːbaː,1
m
d,1
t͡ʃʰuːʈ,4
ʈaː
,2
ʂəm,1
t͡ʃe।,2
tvaː,3
raːɽ,1
pʈiː,1
iːt।,1
taːʃ,1
iː
u,2

daː,4
aːɡd,1
ɡdaː,3
pæːʃ,1
æːʃn,1
ʈæːm,1
æːmp,1
mpɖ,1
pɖə,1
ʃaː।,1
əɦp,2
ɦpr̩,1
kʰiː
,1
​​d͡ʒ,1
​d͡ʒæː,1
ʈʰaː।,1
m
v,1

aːl,1
ul।,1
t͡ʃ
p,1
əɳo,1
ʃjo,1
opi,1
vaːd̤,1

t͡ʃiː,1
ɦo।,3
uʃl,1
ʃlə,1
oʃ
,1
ʃ
ɔː,1
lep,1
epə,2
mij,2
d͡ʒot,1
otn,1
əʃu,1
ʃup,1
udj,1
meɦ,1
eɦn,1
uːʈe,1

d̤u,1
rkiː,1
kiːb,1
b
n,1
aːɡ।,1
ɡ।
,2
iri,5
aːɦaː,1
ɡ
a,1
t
æː,1
en—,1
n—v,1
—və,1
iːto,1
ɡ
m,1
ɳ
t,1
ɡum,1
mraː,1
ɲt͡ʃk,1
naːt͡ʃ,1
aːt͡ʃe,1
tʰ
u,1
tob,1
obə,1
nkj,1
paː
,1
artʰ,3
uːlj,1
ljə,1
j
b,1
uɽo,1
duːŋ,1
o
t͡ʃʰ,1

t͡ʃʰi,1
paːo,1
ʈʰəʈ,1
ʈʈʰo,1
de
,1
d͡ʒ̤un,1
t͡ʃ
m,1
ɦer,1
retʰ,1
ble,1
ʃ
ɦ,1
ɦpuː,1
v
m,1
urd̤,1
vaːɡ,1

aːʃ,1


#,17
doɦ,2
oɦr,2
oɽiː,1
kniː,1
iːkiː,2

epʰ,26
atj,1
jəd̤,1
əd̤i,1
nsp,1
spl,1
plaː,1
səʈ,1
iːkt,1
siː।,2
ɳiː।,2
dəs,2
ssə,1
ʂep,3
æː

,3
ʃæːl,1
æːliː,1
tɔːr,2
ɔːrt,1
t͡ʃtiː,1
aɦi,1
saː।,1
r̩t।,1
ptr,3
əntʰ,1
ntʰo,1
aːan,1
anp,1
npe,1
ʂaː।,1
maːm,1
mb̤ə,2
d͡ʒaːɦ,1
ntv,1
b̤ə।,1
t͡ʃʰən,1
ndo,1
ɦəd,1
eɽ।,1
ɽ।
,1
urə,1
liʈ,12
iʈ।,1
ʈ।
,1
aːtʰs,1
tʰsaː,1
aːjm,1
iɡd̤,1
ɡd̤ə,1


b,2


*,2

**,2
faːi,2
aːil,4
*
j,1
pʰaːi,2
iː
/,1

//,1
///,5
//
,1
/

,4
apɖ,1
pɖe,1
ɖeʈ,3
pit͡ʃʰ,1
it͡ʃʰl,1
t͡ʃʰle,1
ɡep,1
epu,1
ɳ
n,1
d͡ʒni,8
piːr,14
iːraː,14
aːiʈ,21
pʰaːu,21
ɖeʃ,23
umt,8
mti,8
rɔj,5
ɔjl,5
jlʈ,5
lʈiː,5
m
i,2
laːɡ,7
aːɡuː,4
ʈiːe,55
iːem,55
kʈr,29
ʈrɔ,29
rɔn,29
ɔni,29
ipi,8
vd̤aː,4
ʈre,22
reɖ,12
eɖm,11
ɖmaː,11
pəɲ,2
d͡ʒiːk,2
p
iː,1

iːp,1
əko,2
um
,2
m
k,1
vju,3
jut,3
por,1
orʈ,1
rʈə,3
ɔːr
,3
nʃo,2
aːvɦ,1
unr,5
nrv,5
æː
ʈ,1
ɳid͡ʒ,1
d͡ʒji,1
jik,4
ɳ

,1
ɽ̥en,1


m,1
ɽ̥aːv,2
iʃə,4
ɳ
j,1
upl,2
plə,2
æː
/,1

/
,1


kʰ,4

il,6
em
,1
ŋɡi,2
ɡit,2
bɔːd,2
ɔːdd̤,2
mpd,1
pdaː,1
kə/,1
ə/k,1
/kɔ,1
md͡ʒ̤ɔː,16
d͡ʒ̤ɔːt,16
ɔːtaː,3
ɔːte,13
ɔːʈn,2
kaːiː,1
ɡraː,13
raːpʰ,13
iʂj,2
mupʰ,3
upʰt,3
pʰtə,3
iʈr,12
rks,1
ame,4
tiɡ,4
drb̤,2
b̤ə
,1
beʃ,1

kiː,1


ɖ,1

ɖiː,1
jun,1
naːi,3

ɖaː,1
unl,1
nlo,1
loɖ,1
tin,1
nid̤,1

juː,2
juːn,2
uːnaː,2
i
r,1


iː,10
rb̤o,1
b̤on,1
ukʰt,2
eniː,2

kɔ,5

iː।,2
noʈ,2
naːiː,2

iː
,1
uɽiː,1
anl,1
nli,1
l
k,1
baːi,1
nriː,1
ɡæːr,2
æːrs,1
rsv,1
ərɖ,1
esi,1
əʈe,1
ksʈ,1
pʰɔr,1
ɔrm,1
eni,2
nil,2
p
aː,1
veb,5
oɡk,3
irj,1
od̤
,1
d̤
p,1
æːkl,1
lpi,1
pik,1
rdi,2
diʂ,2
ɦ

,1
ʈnə,1
brɡ,1
tji,2
p
a,1
aːvd̤,3
uːniː,3
rnə,1
nə।,1
pæːs,2

b̤ɔː,2
b̤ɔːt,2
ɔːti,2
istʰ,5
tʰaːp,5
uːt͡ʃn,3
nub,3
ubə,3
niə,1
iəh,1
əhʃ,1
hʃu,1
əmuː,1
maːi,2
aːrʈ,3

pʰaː,4
epʰ
,1
pʰ

,1
kaːpʰ,2
aːpʰiː,2
əɦt͡ʃ,2
ɦt͡ʃaː,2
kraː,1
aːib,1
pruː,1
ruːpʰ,1
uːpʰr,1
pʰriː,1
riːɖ,1
əɦ।,1
baːv,1
aːvd͡ʒ,1
vd͡ʒuː,1
ɦiːt,1
iːmi,5
ipʃ,1
pʃə,1
ruʈ,1
uʈi,1
llə,4
oʂp,3
ʂpuː,3
iɡr,1
mpj,4
pjuː,4
juːʈ,5
uːʈə,3
epʰ।,3
nʈiː,5
rɳi,1
k
ɡ,1
rʈiː,1
aːɡt,2
ɡto,2
rt͡ʃo,2
ejt,2
səkʰ,1
kʰtə,1
aːji,2
nɖaː,1
ɖaːt,1
aːks,1
ksm,1
smi,1
i।
,2
ed͡ʒk,1
d͡ʒkə,1
ʂʈiː,1
m
b̤,1
jaːkʰ,2
aːkʰj,2
nstʰ,3
dle,2
msj,1
pju,1
ʈiː।,1


।,1
ɦiʂ,1
umə,2
i
l,1
amaː,1
iːjt,1
ədd,1
təd,1
dnu,1
uɽe,1
ɳ
k,2
vrd̤,1
lop,1
opə,1
oʂ।,1
ʂ।
,1
uːʈr,1
pəʈʰ,2
əʈʰn,2
ʈʰniː,2
ət͡ʃl,1

sæː,1
sæːk,1
æːkɽ,1
evk,3
vko,3
ɳ
d͡ʒ,1
oɡ।,1
piːɽ̥,2
iːɽ̥i,2
ɽ̥ij,2
tʰaːj,1
r

,2
faːu,2
æːrl,1
rlaː,1
aːb̤k,1
b̤kaː,1
ʃæːk,1
æːkʂ,1
ʂik,1
m
m,1
sis,1
sip,1
d͡ʒsv,1
aːiːe,1
iːen,1
ŋɡ̤iː,2
ɡ̤iːj,2
oɡd,2

li,2
əʈɔː,1
ʈɔːt,1
ɔːtiː,1


pʰ,2
əd̤aː,1
s
pʰ,1
pʰej,1
ejr,1
əbæː,1
bæːŋ,1
ŋks,1
ikʰr,1
kʰre,1
vsaː,1
saːl,1
aːlʈ,1
lʈə,1
el
,1
l
s,1
paːiː,1
ped͡ʒ,2
e
ɖ,1

ɖɔ,1
eɡr,1
nid,1
@

,1


d̤,1
sul,1
ulə,1
n
$,1

aːiː,1
aːiːaː,1
iːaːr,1
əes,1
kaːɡ,1
aːɡd͡ʒ,1
ɡd͡ʒiː,1
jaːt͡ʃ,1
aːt͡ʃn,1
iʂe,1
ʂed̤,1
aːvo,1
r̩td͡ʒ,1
td͡ʒɲ,1
ɲət,1
nd̤i,1
mriː,1
siːʈ,1
iːʈt,1

t͡ʃe,1
kre,1
eɖi,1
ke।,1
rof,1
ofe,1
fes,1
liːs,1
eviː,1
neʈ,1
eʈv,1
ʈvə,1
aks,1
juːe,1
uːes,1

iːb,1
pep,1
piːd͡ʒ,1
suv,1
uvi,1
juːz,1
uːzl,1
zle,1
eʈə,1
