ivr,4
vrʂ,4
puːd͡ʒ,8
vim,1
imu,1
ɖ̤ən,4
ijm,15
jmo,15
uɡ̤aː,28
ɡ̤aːɽ,26
sɔːt,8
mɔːs,2
ɔːsiː,2
ɔːd͡ʒiː,2
iːɡm,1
uːʂɡ,1
ʂɡə,1
ɡəm,7
lʈiː,2
uɡə,4
ɡuːr,1
ʈʰok,2
ʈil,3
ənk,4
nʈn,4
ɔːtʰe,3
t͡ʃve,4
uɦuː,3
iːrn,2
jaːɡ,10
aːɡm,1
od͡ʒ̤aː,3
b̤uːt,5
aːd̤n,4
d̤ne,3
aːdr,2
rim,3
d͡ʒuː,,1
əʈkʰ,4
ʈkʰə,4
uːts,1
əto,7
toɦ,1
ɡaːm,1
ndi,3
sok,1
eve,1
rd͡ʒi,1
iːpiː,1
ʂʈaː,3
kʰrə,2
lruː,1
ŋɡɽ,2
əkt͡ʃ,1
kt͡ʃə,1
kub,1
ubɽ,1
bɽaː,1
bɔːn,1
əd͡ʒu,1
pit͡ʃ,1
it͡ʃk,1
oʂj,1
ʂju,1
iːp,,1
ktiː,2
ɔːpiː,1
aːlj,1
aːvs,1
t͡ʃʰaːb,8
aːbl,8
əɦɳ,4
ɦɳə,4
ɳəj,7
iʃe,8
ŋkl,7
klp,7
lpə,8
luːl,1
əsɔː,1
sɔːl,1
ɔːliː,1
kʰɔːr,1
kʰud͡ʒ,2
ut͡ʃl,2
t͡ʃle,2
rit,3
ʈo,,1
vaːo,1
ard̤,3
rd̤ə,2
əje,11
b̤un,1
aːsv,3
aːsb̤,3
sb̤aː,3
tje,12
jek,12
əd͡ʒn,1
d͡ʒnuː,1
lom,2
miːt,1
dib,3
b̤əŋ,2
kʰə,,1
unt͡ʃ,1
nt͡ʃaː,1
pʰuŋ,1
uŋk,1
d͡ʒub,22
ɔːʈn,4
uːɡe,1
et͡ʃo,1
et͡ʃe,5
niɖ,3
iɖə,3
boe,1
oeŋ,1
ooɡ,2
et͡ʃiː,4
aːɦr,2
bik,6
ʃəɦ,8
aːɦv,1
ɦvaː,1
et͡ʃaː,2
koɡ,3
t͡ʃət͡ʃ,2
t͡ʃer,2
div,1
ivs,1
vso,1
pjo,1
aːrʂ,1
rʂi,1
ʃiːd,2
tʰaːp,3
daːv,1
oɽt,1
soo,1
doɡ,6
kʰəd,2
deɽ,2
ikm,2
kmm,2
ɽoɡ,1
əjr,2
jro,2
d͡ʒvə,3
eɽt,1
əmɳ,2
aːʃk,1
səɽ,9
suːn,6
ud̤r,1
d̤ro,1
ɔːlk,1
kʰiːt͡ʃ,1
aːjr,1
jrə,1
ɡeŋ,2
eɡe,3
əŋɡ̤,5
maːo,3
avɡ,3
vɡu,3
uɳ-,1
re:,3
ʃə,,13
aːtʰi,1
ʃəd,5
deuː,5
euːr,5
iːsuː,4
uːr;,2
riːʃ,5
uːmiː,5
miːe,6
suːaː,5
nel,7
aːb;,1
upʰv,1
pʰvə,1
erp,1
rpæː,1
pæːm,1
miːɦ,7
aːsuː,5
mliː,5
ɦiːæː,2
iːæːd͡ʒ,2
æːd͡ʒe,2
ɡiːe,2
duːe,4
elj,6
aːp;,1
tʰaːv,6
ikʰv,1
t͡ʃɔːɦ,2
ɔːɦt,2
ɦtt,7
t͡ʃɔːv,2
ɔːvə,2
d͡ʒ̤əɳ,9
iʃaː,10
diʃ,7
odə,4
əɳu,1
ɳue,1
uːaːr,4
t͡ʃom,2
aːr;,2
mpiː,6
riː।,1
miː।,1
ʃiː।,1
bni,2
onv,8
ukʰi,4
ɦli,2
uːʃi,2
iːɦæː,1
ɦæːl,1
riːe,3
tiɦ,5
iɦt,3
ɖɔːt,1
ʃæːk,1
æːke,1
suːl,1
it͡ʃʰaː,5
t͡ʃʰaːk,4
rvo,1
aːʃo,1
pe;,1
t͡ʃʰaːe,1
rt͡ʃʰe,1
di,,7
liːd͡ʒ,1
oɽ̥i,2
ipiː,1
əɖu,7
ɖuv,6
uve,2
ət͡ʃiː,2
(ɔːr,1
e,),1
ikʰk,4
naːz,7
aːziː,7
ziːr,7
dir,5
rkaː,1
iːe,,2
kʰiː।,1
at͡ʃaː,1
t͡ʃiː,,1
ɡ̤ə;,1
ɖaːk,1
t͡ʃʰaːiː,1
æːl;,1
uːni,6
æːmi,4
ʃei,4
eij,4
b̤eɖ,1
eɖiː,1
iːni,3
akʰiː,4
kʰiːaː,3
eri,10
t͡ʃɔːb,2
ɔːbiː,2
vaːŋ,2
t͡ʃət͡ʃʰ,1
t͡ʃʰɽo,8
prɳ,1
aːvi,7
ʃit͡ʃ,1
jtt,1
ruːk,1
ɖue,1
əstʰ,31
ero,11
urɦ,6
nuːk,1
uːkiː,1
rɦiː,1
ŋkaː,2
bbo,5
uːdi,2
iːʃuː,1
roɲ,1
oɲd͡ʒ̤,1
ɲd͡ʒ̤aː,1
liː-,1
aːmu,2
kʰiːr,1
rbuː,1
uːd͡ʒe,1
ɦsu,1
iːst,1
uːʈt,1
ʈte,3
tʰe?,2
ekd,1
kdə,1
aːe?,3
le?,2
buːv,3
uːvə,3
med,3
ʃuː,,3
taː!,1
kib,5
rotʰ,4
otʰt,4
tʰtt,4
vəb̤,1
aːek,1
no:,1
ɡup,2
upt,2
ɽ̥in,1
ad̤ɡ,1
d̤ɡə,1
uːkaː,1
əd͡ʒd͡ʒ,2
ed͡ʒ;,1
kuːr,1
mmuː,1
muː;,1
aːt;,1
əpu,10
leb,6
eb;,1
jos,1
sep,1
jiɡ,1
aːl;,1
ʃe;,1
aːpuː,1
tiː;,1
sod,1
suːs,1
mll,1
miːk,1
vop,1
ops,1
psiː,1
ɦuːb,1
uːbiː,1
biː;,1
ɡuːe,1
d͡ʒte,1
ʂiɳ,5
ut,,1
sti,5
kil,1
ilo,3
bəɲ,1
iːmə,1
ʃeʃ,1
eʃæː,1
ʃæː,,1
lmæː,1
aːkv,6
kvə,6
nʃiː,2
oan,1
ɖiːl,1
ɖɖe,1
te!,2
ib,,1
apm,2
pmaː,2
nuk,1
otʰe,3
tʰen,3
oɡt,1
ʈeŋ,3
kuɽ,4
uɽk,7
ɽku,2
ub̤aː,1
orm,3
vo,,1
ʈaːl,3
biːn,2
iːnt,2
d͡ʒ̤aːl,4
no।,1
daːt,9
biːr,9
b̤aːs,2
ədv,4
od͡ʒiː,2
uːo,,1
ano,3
nokʰ,3
okʰiː,1
rdv,1
le!,1
t͡ʃʰit,1
ve;,1
ikʰ,,1
ikʰ।,1
ɦiː;,2
ɽ̥iːj,1
siːl,1
iːli,1
sku,2
aːkʰr,1
nʃo,1
ət͡ʃʰi,5
d͡ʒuːaː,3
əmɦ,1
ork,1
əe!,1
riː;,1
kuːo,1
uːon,1
iːeŋ,2
ək-,1
ud͡ʒb,2
d͡ʒbə,2
kʰit,1
iʂv,3
ʂvaː,3
mpo,1
abaː,6
ɖiːɦ,4
arn,13
rno,13
suːp,2
eb,,4
kuːaː,1
uːaːn,1
kuːe,3
uːen,3
ubə,1
aːo!,2
rəi,1
əis,1
isɡ,5
sɡaː,5
iːmo,3
siːɦ,18
ɦeʃ,16
ʃbo,16
ɡuːɽ̥,8
uːɽ̥ə,8
aːj!,1
moʃ,1
ɡeɖ,1
eɖuː,1
ɖuː,,1
diːb,5
iːbo,5
nop,1
opə,1
edb,1
dbaː,1
edr,3
dre,3
reiː,3
riːɦ,9
əjv,1
jvə,1
aːviː,4
iɳaː,2
iko,1
ike,2
okk,1
səʈ,1
ket,4
or।,1
raː?,2
nəʈ,1
tʰiː?,1
tʰaː?,1
taː?,1
uːn!,1
ətʰuː,1
tʰuːs,1
uːso,1
d͡ʒo,,1
d͡ʒaː:,1
d̤əm,6
de!,1
ɡiː!,2
sɔːb̤,1
ɔːb̤aː,1
ɦo!,1
je?,1
dmiː,2
anr,2
nrtʰ,1
bæːn,2
æːne,2
it͡ʃi,1
ɦæː!,1
æːn!,1
ɡ̤aːʈ,2
vaːʈ,2
ruː।,1
ɖol,1
umɳ,1
ute,2
əlb̤,1
lb̤ə,1
ɖeɣ,2
eɣaː,2
ɣaː,,1
aɡaː,1
ɡaːɡ,1
nɽə,1
bed̤,2
ed̤e,1
d̤eɡ,1
ɽe?,1
veɡ,2
ud͡ʒə,1
aːd͡ʒv,1
ʃit,2
tiːm,2
əd͡ʒɲ,1
d͡ʒɲo,1
ɲon,1
aːlp,4
lpo,4
uːd͡ʒn,1
aːji,5
jij,5
rt͡ʃʰiː,2
mriː,1
saːl,2
kod͡ʒ,3
od͡ʒb,3
d͡ʒbiː,3
aːml,1
mle,1
oki,2
luːi,1
uːij,1
ॊni,2
tæːt,1
æːtaː,1
ɡɡi,3
d͡ʒni,1
odi,1
esi,1
aːmuː,2
t͡ʃʰiɦ,1
oli,1
puv,2
uvv,2
jaːʃ,2
aːʃuː,2
ʃuːb,2
uːbi,1
t͡ʃɔːs,2
ɔːsə,2
iːri,1
miːd,2
iːdi,1
ɦep,4
səl,12
lopʰ,7
opʰaː,7
pʰaːd,7
noaː,2
oaː,,2
oɡl,4
ɡlaː,3
ʃev,1
ʃuːt,3
uːte,3
elɦ,1
lɦi,1
ɦni,1
əpuː,2
puːp,2
paːm,5
ɦuːp,2
ard,4
rdi,1
mni,1
ʃriː,1
ʃri,1
iːaː,,1
riːi,1
iːij,1
jes,2
nʈaː,1
ul;,2
ul।,2
teiː,2
eiːs,2
nov,1
t͡ʃaːo,3
mpn,1
pæːʈʰ,1
əkʰ;,1
əjd͡ʒ,1
jd͡ʒə,1
nəe,1
rd̤o,1
onʂ,1
nʂə,1
rd͡ʒe,1
d̤aːo,2
ed͡ʒo,1
d͡ʒo।,1
aːr-,6
uːʂ।,1
d͡ʒuːd͡ʒ̤,1
uːd͡ʒ̤e,2
rek,1
uːʈ-,1
paːʈ,2
vaːɡ,1
ɦst,4
ti-,2
ɔːʈe,2
raːŋ,1
baːo,1
iks,2
ksə,2
pɔːn,1
tis,1
aːjd͡ʒ,1
jd͡ʒe,1
d͡ʒeb,1
dri,1
smr,1
ɽ̥or,2
ataː,2
bo,,1
vid͡ʒ,1
id͡ʒə,1
ɖ̤or,2
ʃbə,5
je;,2
ənd͡ʒ,1
nd͡ʒiː,1
aːp-,1
eɽʃ,3
ɽʃaː,3
d̤o।,1
ɔːʈo,2
saːo,1
oer,4
atr,1
raːɔː,1
aːɔːt,1
ɔːt,,1
ʃop,1
opaː,1
oɡb,1
ɡbə,1
etn,1
betʰ,1
etʰaː,1
aːlm,1
ibm,1
bmaː,1
ʃeiː,2
aːiːr,4
vvo,1
vot,1
otj,2
nob,2
ɽaːv,2
opk,2
luːʃ,2
itm,2
imm,2
onp,2
npe,2
bnaː,2
ʃep,2
məkʰ,2
ʃmo,2
mos,3
ɦəɡ,2
əɡɡ,2
idɡ,2
dɡaː,2
otb,3
tbaː,3
esj,3
sjo,4
onɡ,6
ɡeb,3
puːn,2
uːno,2
nɡaː,2
ond,2
ibl,3
blaː,3
etj,1
elʃ,1
lʃi,1
ikv,1
ɽev,1
ɲd͡ʒr,1
d͡ʒro,1
soɡ,1
akr,1
srə,2
asm,2
smo,2
smu,2
d͡ʒip,1
uːrb,1
ret,2
ʃuː।,1
nɡo,2
mue,1
uel,1
iːnɡ,1
slo,1
liːd,1
upʰi,3
pʰij,3
imt,1
mtaː,2
ɦiːɦ,1
uːd,,1
raːi,5
aːpn,1
nɡə,5
aɽt,2
ɳəs,5
rut,2
aːɳd,6
ɳdə,6
d͡ʒur,2
top,1
diːd͡ʒ,1
sei,1
eir,1
æːmo,1
ʃtaː,1
otv,1
vrə,1
əɦɔ,3
kiæː,1
ɦəॅ,2
əॅuː,2
ॅuː;,1
ॅuː।,1
aːuːॅ,1
uːॅɡ,1
ॅɡaː,1
muॅ,1
uॅɦ,1
ॅɦə,1
əɦãː,16
liæː,1
əɦũ,3
ɦũt͡ʃ,3
ũt͡ʃə,2
d͡ʒaːẽ,4
aːẽ?,1
joe,2
paːæː,2
aːæːɡ,4
æːɡaː,4
pãːv,2
ãːvə,2
dũːɡ,3
ũːɡaː,6
uːdv,1
dvə,8
ɽo;,1
ɦə̃uː,1
ə̃uː;,1
ɽ̥iʈʰ,1
d̤um,1
umk,1
mkkʰ,1
aːẽɡ,1
ẽɡe,1
eɽn,3
ʈʰɔːr,1
(aɡ,1
emiː,2
aː।),1
ũt͡ʃe,1
ərũː,1
rũːɡ,1
luːs,1
(və,1
əmd͡ʒ,1
md͡ʒu,1
d͡ʒum,1
avv,1
ɡãːv,1
ãːvo,1
e।),1
ɦũː;,3
peŋ,1
dem,1
aːd͡ʒp,1
d͡ʒpə,1
d͡ʒaːũː,1
aːũːɡ,1
uɽũː,1
ɽũːɡ,1
ʈaː;,1
ũːt͡ʃaː,1
arɡ,3
aːɦ,,2
erm,3
(ɦe,1
niːr,1
n।),1
əmtʰ,2
mtʰə,2
erd,1
deiː,1
rpaː,1
rev,1
(saː,1
ɡəʃ,1
əʃuː,1
uːri,1
æː।),1
kʰo;,1
aːrb,1
jãː,,1
aːẽ।,1
ãːkʰo,1
ɡiɽ,2
iɽɡ,1
ɽɡi,1
iɽaː,1
ke?,1
paːũː,1
aːũː।,1
uːʂʈ,1
ɖ̤aːɽ̥,1
ɽ̥əs,1
d͡ʒaːæː,1
etp,2
tpo,2
ɔːks,23
ksiː,23
siːkʰ,5
əd̤ə,1
uːlk,3
ŋɡ̤t,1
ɡ̤te,1
ɽ̥oɡ,1
ɽ̥o।,1
uːt͡ʃʰ,,2
ɦə,,2
ie?,1
ɦe:,1
bes,1
itɔː,3
tɔːn,3
ɔːni,3
siːo,1
iːon,1
iːkʰk,1
ɦe?,1
ɲaː,,2
eʈt,2
aːd͡ʒu,2
d͡ʒuo,2
ikʰn,3
kʂr̩,1
ʂr̩,,1
ʃaːd,1
aːsj,1
eʃr,1
rre,1
daːp,1
d͡ʒɔː,,1
nro,1
ɦəŋ,2
aːmb,1
aɦə,1
bit͡ʃ,1
t͡ʃt͡ʃʰuː,1
əlr,1
lrə,1
ot͡ʃn,3
tee,1
eer,1
ʃɦə,1
əʃi,1
riːs,2
uːrk,1
iːrɳ,1
otɦ,1
kod,1
odʃ,1
dʃə,1
brn,1
ɽ̥iːn,1
ɡud,2
udɡ,2
dɡo,2
aːʈɦ,1
ʈɦə,1
edʃ,4
dʃiː,4
ɦtv,1
aː,),1
ɔːæːr,1
tuʂ,1
d̤okʰ,1
ɖen,1
ɖeŋ,1
əd͡ʒk,1
ɣaː।,1
d͡ʒiːm,2
ilɡ,1
lɡaː,2
nʃm,2
b̤aːt,1
sə।,1
uːt͡ʃʰp,4
t͡ʃʰpaː,4
paːt͡ʃʰ,4
æːr-,1
nuj,1
ujaː,1
ins,1
ɖaːj,1
rdd̤,1
d̤aːŋ,1
oml,2
mlə,2
ad̤ə,2
d͡ʒnaː,1
ɔːniː,1
iɳ,,1
jəkʰ,1
kʰmuː,1
iːlɡ,1
eɽ।,1
ruːɽ,1
uːɽ,,1
aːɡ;,1
trm,1
əɦm,1
ɦmaː,1
aːd͡ʒ;,1
ɡ̤uɡ,1
uɡɡ̤,1
ɡɡ̤uː,1
ɡ̤uː;,1
iːl;,1
nɔːv,1
ɔːvaː,1
pəkʰ,1
kʰer,2
eruː,2
iːkʰo,1
ud̤aː,9
ɖ̤iːl,2
iːn-,1
rin,1
edn,1
bne,1
ʃub,1
kʰiːm,1
iːmiː,1
suaː,2
d͡ʒ̤op,2
opɽ,2
iːj,,2
uvr,1
ʂəp,1
naːæː,1
kʰoʈ,1
ʈʰen,1
taːt͡ʃʰ,1
aːd͡ʒm,1
d͡ʒmaː,1
d͡ʒ̤od͡ʒ̤,1
iːkʰn,1
rik,1
aːd͡ʒiː,1
d͡ʒiːɡ,1
ub̤-,1
b̤ij,1
əpk,1
ʂiːj,1
uːʈʰaː,1
mrp,2
poe,1
oek,1
ɡo।,1
ulɦ,1
kʰe?,1
koʈ,1
aːr।,1
naːkʰ,1
aːkʰuː,1
ət-,3
bjə,1
ŋɡæː,2
ɡæːt,2
taː-,4
ijk,1
jkk,1
ʈkiː,1
kʰiː-,1
ons,1
nsl,1
aɳɖ,3
ɡ̤aːr,2
liŋ,1
viːn,1
rmn,1
mnə,1
ɦræː,1
uːmt,1
usm,1
ɡpə,2
koɽ,2
nvt,1
vte,1
b̤aːe,1
d͡ʒ̤aːe,1
aɽaː,1
aːvt,1
uːnɦ,1
ʈtiː,2
tiː-,2
əɖ̤t,1
ɖ̤tiː,1
ive,1
edə,1
ukʰ-,1
d̤aːm,1
imɔː,1
mɔːn,1
jus,1
usu,1
kʰəɖ,1
saːs,1
aːrʃ,1
ʃiːv,1
əj।,2
ud͡ʒ̤æː,1
aːʃr,1
ʃruː,1
puɲ,1
uɲt͡ʃʰ,1
æːlk,1
ruːiː,1
rse,1
bəv,1
dup,1
luʈ,1
uʈt,1
t͡ʃaːv,1
ʃikʰ,1
asaː,1
aːd̤j,1
d̤uv,1
d͡ʒ̤eɡ,1
aːɳp,2
ɳpj,1
ɳpr,1
niːj,1
əjj,1
jjo,1
ʈʰik,1
kaːuː,1
