tvä,11
dʊm,5
miːm,5
ɪnɔ,3
ksa,16
ɪnoː,10
noːm,10
nɛf,4
toːɑː,4
tsa,14
neːl,7
ɔtn,8
kap,5
ɡuːʀ,2
kiːn,2
ziːf,18
kɑːʀ,22
iːoːt,17
oːth,1
thɛ,1
mɑːm,2
tdɑː,10
ɛsm,3
uːɑːl,6
ɪsj,3
sjɔ,2
ɔtj,3
bɑːoː,288
ɑːoːt,288
ziːl,45
hiːm,1
ɪmoː,16
tɑːoː,8
ɑːoːl,8
zɑːn,28
nɡa,5
zoːx,8
oːxoː,9
kda,2
dal,40
ɔt͡sk,2
t͡skɑː,2
xap,1
kɪt,14
ɛtd,5
dɑːɡ,19
ɡoːn,9
jɛf,30
t͡siːp,1
keːɡ,18
ksiː,4
thiː,6
iːloː,48
jɑːn,7
ɑːnuː,19
nuːm,1
ɛtt,1
tta,1
hʊm,1
mtɑː,1
t͡siːoː,145
mɑːoː,8
ɑːoːn,8
jʊt,2
ʊtɑː,2
ɛsʀ,81
ɔkd,1
kdeː,1
ɑːka,1
hɑːl,7
lhuː,1
ɛtt͡s,4
tt͡suː,3
teːk,19
eːkoː,21
koːn,5
atb,7
xɑːx,1
nɪp,1
t͡sst,2
aŋv,3
ŋvä,3
jaf,4
afl,4
mɪx,15
ɪxm,13
xmeː,2
ʀɪl,4
ɛsʃ,5
sʃn,5
ɡsa,1
jɪp,6
fʃʀ,6
ft͡sʊ,2
ʊʃʀ,4
t͡smɛ,1
keːt͡s,2
t͡siːt͡s,2
fiːm,4
hap,2
apɑː,2
ɔfʀ,16
ɔfn,47
fniː,6
moːt͡s,19
oːt͡sɑː,19
kɑːb,6
ɑːboː,32
suːs,545
tbɛ,2
ɛʀɑː,1
dap,7
pbeː,12
kɪs,6
ɔtt,2
ttɑː,2
ɑːth,4
theː,2
ɛtk,4
ɑːtoː,25
tɑːeː,2
sʊl,27
ʊloː,1
hɑːf,1
sjoː,2
tpɑː,1
pɑːt͡s,2
zɑːɑː,3
ɑːɑːt͡s,1
iːɔʀ,1
meːk,1
neːɡ,16
ɑːbuː,3
yːʀuː,53
oːsɑː,118
ʊmɑː,1
kkuː,16
kuːm,3
snɔ,1
hʊk,1
koːk,2
kdɑː,14
lap,17
ɡɪp,7
ɪpb,15
eːuːt,11
meːj,1
ʀkoː,8
mna,2
tsə,2
iːlä,77
läɑː,62
kɪp,1
pt͡sa,1
pdoː,7
amɔ,1
dɪm,1
btʀ,45
üniː,39
säs,3
äsiː,12
sɪç,20
iʀɑː,2
niːb,4
hiːb,12
ɪnɑː,10
skʊ,1
loːl,1
lɑːp,2
fiːk,2
boːx,2
xiːm,9
thə,1
uːbɐ,14
uːbeː,13
lhə,2
ila,32
ɪʃn,6
idiː,15
nfuː,1
amɡ,3
ziːs,34
vaŋ,12
ɑːpiː,1
piːd,1
iːdɔ,1
dɔt,2
noːa,6
oːam,14
ɛsn,3
sna,5
bab,1
jɑːɛ,2
lxt,1
nɑːɡ,11
ənt͡ʃ,47
nt͡ʃl,42
t͡ʃlʊ,1
lʊm,18
nmä,8
oːbeː,202
st͡sɔ,1
mɡa,8
ɡiːm,5
peːʀ,4
öp͡fʀ,1
p͡fʀɪ,1
lök,4
doːs,14
eːduː,6
ʀas,9
ʃmiː,11
vɛt͡ʃ,1
ɛt͡ʃt,8
t͡ʃtə,1
ʀxb,8
ʀüm,9
ümt,5
klü,24
lüf,10
joːɑː,255
njä,1
xfʀ,1
ʀʊp,16
ʊpb,17
lsb,79
ldv,1
deːɔ,2
eːɡʊ,3
akɛ,8
hiːə,2
ɪtɛ,15
eːoːl,5
zeːp,5
ʀɛb,2
zɛb,1
ɪfs,17
diːd,2
muːn,12
uːnɑː,21
ʀeːʃ,3
pnuː,7
nuːeː,10
nuːɛ,2
pän,13
lsp,5
spä,2
üsɪ,3
ʀnb,10
nbuː,3
ɑːnɔ,2
nɔn,2
tviː,7
att,3
ttɔ,1
ädeː,4
fuːɑː,2
lsf,3
t͡svuː,2
vuːŋ,2
ʀiːeː,1

jɛ,1
ibɑː,1
lfs,19
oːleː,7
tɑːs,26
ʏɡs,2
übs,4
ʀʀuː,3
eːvoː,25
ʃiːb,1
boːl,3
ɛpt͡s,1
ɪlɛ,4
lɛl,6
ʊfuː,1
msoː,33

zɪ,3
iːŋɛ,8
ʀül,28
pkɑː,7
nʃv,2
ʀän,31
leːiː,5
fäd,1
nhö,4
hlʊ,1
zoːʀ,2
flä,5
läk,14
loːɡ,9
löx,10
ʃöʀ,2
bʃö,1
ɛʀm,2
ɔsʀ,1
ʃpɪ,26
pɪl,24
lsä,2
pɡɔ,8
ɔld͡ʒ,11
ld͡ʒm,11
d͡ʒmiː,9
xɑːs,27
skö,10
leːɛ,12
eːɛm,12
ɛmj,24
mjuː,10
ʀʃeː,6
ʃeːt,10
oːnɪ,10
nɪʀ,9
mp͡fɪ,6
p͡fɪŋ,7
buːb,12
pɔx,3
ʊpl,3
yːdɐ,4
mʀɪ,9
nuːɑː,3
eːoːm,1
fkä,3
̈pʀ,16
eːtɪ,4
xɪl,3
ɪlj,3
ljoː,13
ʀpɑː,11
ʀtö,3
pʀä,34
ɔpʀ,7
ɑːŋɪ,2
boːɑː,35
oːlh,4
sɪs,7
lkɔ,18
ʀsɪ,58
nst͡s,2
st͡sa,4
hɔb,6
ŋɛʀ,1
nʀeː,3
tuːɡ,16

boː,1
ɛʀb,12
ɑːlɔ,11
ɑːfɪ,268
fɪd,267
lmɑː,19
t͡soːf,8
ʀoːa,9
liːuː,33
iːuːs,31
toːuː,3
oːuːs,1
üpt,27
tɛm,187
mpɛ,47
uʀɪ,7
öht,48
ʀoːt͡s,26
oːt͡sə,8
mkü,7
ʊkʀ,4
ɑːɪŋ,2
mäʃ,18
ʀäm,24
nniː,3
ɑːɡʊ,18
mpeː,140
loːʃ,1
xt͡sə,36
t͡sɑːk,2
uteː,11
ümeː,28
iːkɑː,13
ɑːɡɔ,5
ɡɔn,5
ʊmp͡f,10
uːɡɪ,6
mäuː,21
käl,22
älb,18
zɑːd,1
lxl,1
joːeː,17
oːeːl,19
öxɪ,1
xɪn,4
lkä,5
öns,13
muːɛ,7
eːxoː,10
zaʊ,87
mtɐ,10
zeːɐ,19
nhɪ,10
fbeː,2
lkl,2
ltv,4
psa,114
löt,7
ɡɪn,12
plə,10
nüt͡s,40

za,6
xmɑː,12
oːʀɔ,1
p͡flʊ,4
ʊkʃ,4
kʃɑː,4
ɑːiːɑː,25
iːtɔ,10
tɔb,15
ɑːbɔ,9
bɔd,1
boːt͡s,1
oːt͡seː,4
öxə,6
ʃmɪ,13
uːtɛ,1
t͡soːb,16
iːsuː,13
xɑːl,21
mɑːt͡s,16
pnɐ,54
fʀä,5
ʃnö,3
ntü,7
ɛst͡s,2
fmə,12
isü,1
mva,3
lbɛ,17
äʊn,6
ʊnl,2
̈lh,2
lhɔ,8
uːiːk,9
xkʀ,6
iːɑːt,10
hmɔ,6
käz,6
äzə,7
nbʊ,4
tfa,11
tɑːʃ,8
eːöh,9
zɑːŋ,7
ɑːp͡fɐ,1
ɔlɐ,21
nbɪ,8
nfɛ,13
nɑːj,51
teːɐ,5
zeːk,1
eːkuː,2
ʀmɪ,12
t͡siːl,17
ʃös,3
ɪʀv,2
ʀtv,5
ɑːmɐ,5
zeːv,4
kän,2
nt͡sl,21
ʀɑːʃ,2
spə,16
ʀʀt,9
oːyːk,8
foːp,1
doːeː,6
oːeːk,6
ɪkɛ,11
iːat,2
ɐöf,4
ɪbʀ,1
bʀö,1
apj,50
pjɑː,62
ɪsɐ,3
deːf,2
ʀɡh,3
ɡhö,3
nʃa,63
iːça,17
çai,17
ʀnʊ,14
afʃ,3
fʃə,3
üt͡sl,2
ɡeːü,1
oːsiː,65
nəŋ,6
lʊd,6
aʀh,15
äms,3
übɛ,4
lvɔ,5
̈ʀɡ,16
äʀs,2
ʀuːj,26
joːa,141
eːfuː,4
mɑːɔ,2
ɑːɔk,1
lboː,12
ʀʀɔ,1
ʃʀɔ,10
iŋa,17
ŋaŋ,17
spü,3
soːʀ,5
kʀeː,14
ʀjə,3
ɡts,14
ʃmü,34
ɪsb,18
ufa,1
hat͡s,2
at͡st͡s,2
t͡st͡suː,1
ɡiːɑː,2
amn,35
mnoː,28
niːɑː,37
ʀɪt͡s,9
dsk,1
xnɛ,2
bɑːuː,5
ɑːuːʀ,5
ɪft͡s,1
ʊxl,7
xloː,8
xɑːp,2
xʀɪ,74
meːt͡s,7
ɔmm,2
mmə,2
jiːf,3
jɑːd,69
iːfeː,17
lpə,4
ʀɑːt͡s,7
ʊlb,12
ʀpä,22
viːp͡f,7
fhɔ,3
mbɛ,16
ɑːxɔ,3
xɔn,13
eːt͡suː,2
käŋ,26
tkuː,1
uːkü,11
ʀeːɔ,3
eːɔb,2
toːiː,3
joːʀ,54
t͡stɑː,5
ɑːiːl,5
iːlʊ,5
t͡slɐ,13
t͡sɑːd,68
doːk,44
ʀɑːj,37
joːj,115
oːjɑː,116
loːd,4
amɪ,4
çsk,3
ʃtɐ,17
oːmeː,8
çsh,10
iːam,1
sfiː,3
eːxɛ,1
eːeːə,1
ɑːtɛ,8
tɔd,7
ɔdk,7
dkʀ,8
dɪt,1
ɪtj,10
säɡ,4
çsoː,4
ɪpɡ,2
ltɪ,18
ösɛ,9
lɔm,9
koːɑː,11
fʊŋ,7
slö,5
nʀɪ,16
baŋ,11
ülf,11
ʀat͡ʃ,26
at͡ʃl,26
oːfɛ,6
äxɛ,1
ɑːdɔ,11
dɔk,11
tbiː,2
uːtʊ,3
ʀdk,1
dkl,3
klö,3
üts,2
ʃäh,4
mlɛ,1
luːŋ,13
ʀüt͡s,3
oːbiː,19
hʊŋ,26
öɡs,2
zas,4
voːɡ,12
söl,11
ölɐ,11
ʃam,7
idɪ,4
abt͡s,3
bt͡sö,3
säŋ,52
ltʊ,8
iːmh,4
mhɑː,3
zeːj,1
iʀiː,1
seːa,1
noːp,3
pɛʀ,1
eːxa,24
eːlh,14
jɑːə,5
ɡɪm,1
ɔxɡ,5
mfɑː,5
mfiː,3
amp͡f,8
lɪt͡s,3
ʀxl,5
knö,4
nöx,4
öxeː,4
t͡säŋ,9
ŋkiː,9
kiːʃ,11
ʊʀɡ,6
öhs,1
hst,3
flə,5
ɔps,29
psiː,27
siːŋ,83
ɪss,3
soːb,14
hax,3
axm,4
xmoː,3
ɑːoːiː,5
oːiːs,1
vaɡ,1
sɛn,5
ɛnl,5
koːiː,3
oːiːt,7
ʊna,1
mɑːə,3
iːba,3
iːal,1
huːm,3
iːɑːm,9
ɑːas,68
leːoː,4
pɑːə,1
ʀbiː,4
hɔt,1
anj,107
afn,8
fnɑː,8
ʃɪʀ,25
äʀm,15
zoːeː,2
ɛtɛ,14
stf,5
uːfeː,13
p͡fɪf,3
ʃɔl,14
tmä,2
ɡsp,2
t͡ʃliː,34
ɡeːɑː,14
eːɑːŋ,1
aʀj,124
ɑːiːj,1
buːt,3
ɔfm,8
pdɑː,2
hʊʀ,10
heːs,11
sɛd,1
ɔkm,4
kmeː,4
meːa,3
ʀuːɑː,3
isʊ,21
sʊŋ,28
ʀeːə,5
fsɑː,2
np͡fə,3
nnɐ,2
ɑːɔl,1
pbɪ,3
uloː,13
bsä,2
ʀkt͡s,3
kt͡soː,4
ʀɛp,12
ɛpə,3
täf,9
äfɛ,7
umh,4
mhɔ,5
ʀʊb,6
ʊbs,14
nɪt͡s,4
ɪt͡sv,3
xɔʀ,1
fɛk,2
kiːç,5
päl,1
älk,2
vɪŋ,29
tüh,34
ʊkɛ,1
nʀä,3
kuːɡ,7
ɛɡl,2
ɪkɐ,5
oːnɛ,5
leːə,45
öʀɛ,6
äŋɛ,1
upə,7
nʀʊ,2
ʀʊf,36
eːaʊ,1
ɑːeːk,3
t͡siːʃ,4
ɔnl,4
shoː,3
fsl,4
iːçiː,56
çiːn,54
ixɑː,12
xɑːʀ,28
ilɐ,11
ndp͡f,42
dp͡fl,42
aʀt͡ʃ,8
ʀt͡ʃə,24
t͡ʃən,12
ŋkɡ,5
ɛʀʃ,6
ʀʃɪ,4
p͡fau,2
ʀeːj,1
eːjä,1
diːʃ,42
koːm,6
axp,10
xpə,3
nuːb,2
skn,20
uːɡɑː,1
ait͡ʃ,4
it͡ʃə,4
ʀʃü,13
äbs,1
ɛkt͡s,7
fɛɡ,9
ʀfʊ,8
oːyːɛ,33
yːɛl,27
lbɪ,6
bɑːeː,29
ɑːeːs,37
ɛsj,2
jɔn,1
iːjoː,3
t͡sɑːs,2
fɔɡ,6
ɔɡt,7
ɔmʀ,16
pɑːl,48
tɪp,3
ɡiːn,3
eːmɐ,3
ɑːxʊ,1
hiːl,2
ɡuːp,3
tɪs,6
lkʀ,6
fvɑː,9
aʊʃ,3
xɔl,4
tbeː,15
msiː,6
sɑːɛ,6
hɑːp,14
nlɛ,5
dfö,10
ʀɡk,1
ɡkö,1
eːɡɐ,33
pɡɪ,3
ɑːfü,18
bɔt,9
sxʀ,3
pɡiː,3
ɪnä,2
jäm,25
jɛm,4
ɛml,4
kiːɑː,228
liːʃ,17
ɪmv,1
mvoː,1
ɛʀɡ,2
lseː,6
buːp,11
ŋeːeː,3
vɛt,31
xɡɑː,1
nɑːŋ,3
huːiː,6
kiːʀ,10
xt͡sʊ,1
müz,6
läz,4
ɔkv,1
tɡʊ,7
ɡʊl,8
üʃə,6
vam,4
t͡ʃla,9
st͡sö,2
fnə,10
kɑːp,25
nmɪ,4
ʀtk,1
tkɪ,1
tɔs,3

eːl,4
eːʀɛ,18
ʀöx,1
sfuː,2
xfʊ,1
mɪŋ,4
ɡʊk,4

ɑːɑː,2
ifeː,10
xab,9
ʊmb,9
oːɑːɑː,23

ɑːt,1
ɪbv,2
bvä,4
Äm,13
̈mt,13
ɪpj,4
ufä,10
uʀə,3
xnʊ,4
eːat,5
sɑːb,32
zoːm,1
oːmə,5
mat͡s,39
at͡sj,39
t͡sjɑː,40
nfoː,2
oːat,7
ktoː,5
jeːx,12
eːxɔ,12
ɔlj,2
fuːl,3
peːk,14
kɑːj,3
atp,9
tpiː,3
hɪs,131
skiː,129
xtü,5
kuːt,3
ffɑː,2
nhoː,1
kkɔ,4
kɔt,1
tbə,1
xuːt,1
ɐäuː,13
neːʊ,2
eːʊs,2
t͡skä,3
əʀt͡ʃ,17
t͡ʃəŋ,16
itʊ,4
lkm,3
kmü,3
mül,4
kiːm,40
lkiː,35
zɛp,9
äsɛ,41
xboː,4
jüd,29
üdiː,29
ɪvv,2
vvɑː,2
sɑːj,66
ʀɪb,13
aʊm,4
usʊ,4
kfü,1
nʃiː,1
fɔŋ,8
ɔŋk,8
oːdɔ,2
dɔx,4
ɔxb,2
ɑːt͡sh,4
yːkh,2

mɑː,4
ɛft͡s,1
xtp,5
tpl,3
ʊleː,1
ʀuːt͡s,1
dɑːj,30
ʊla,7
üʀh,6
ɑːiːk,20
xɑːj,7
alʊ,7
kvɑː,6
p͡faf,4
ɑːneː,22
anm,1
it͡suː,1
neːx,8
miːɑː,155
buːd,1
uːka,91
atn,101
lnɑː,7
oːai,1
täɐ,59
fboː,2
iːka,20
nhuː,2
uːmɛ,3
täə,19

ɑːd,1
toːɡ,3
oːɡa,3
joːyː,7
ɪt͡sb,1
t͡sbɑː,1
t͡sʀɔ,6
luːb,1
ɑːɑːeː,1
iːçoː,1
çoːt,1
ʀdoː,60
ɑːsh,15
shuː,13
buːn,3
eːkɐ,1
ama,6
iːsʊ,1
sʊʀ,4
iːai,2
apa,2
jeːk,4
amj,5
mjɑː,19
keːa,2
tt͡sʊ,1
xbə,1
ɛtɡ,4
zuːm,1
uːxɑː,5
kɡɪ,2
tsuː,1
noːɡ,2
oːɡɑː,3
ɑːkɪ,18
kɪm,18
ɔnj,12
zeːa,17
neːa,8
eːat͡s,1
t͡st͡sɑː,1
neːd,4
ɛxj,13
juːs,1
fɑːj,6
xan,12
atuː,5
joːə,10
hoːd,12
oːda,7
daf,5
afj,5
fjɑː,6
lɑːj,14
kuːp,8
eːɑːj,4
jɑːɑː,13
ɑːuːm,1
lɑːɑː,1
jɪt,1
at͡sl,3
t͡slɛ,1
lpoː,1
poːn,1
ɛmn,1
koːt͡s,6
nuːp,1
luːp,1
meːiː,3
eːiːʀ,1
tɔn,2
teːɪ,1
eːɪn,1
nɪl,2
oːnoː,9
iːʀuː,1
jeːa,3
diːj,1
nɑːa,1
iːmɔ,13
oːeːt,3
soːeː,1
lɑːeː,9
ɑːeːd,8
joːk,1
oːkiː,1
koːs,5
t͡säuː,5
äuːn,4
uːnə,11
toːx,6
tsʀ,4
mleː,1
oːsɪ,3
ɑːsɪ,9
koːb,32
soːɑː,1
oːɑːj,1
smeː,1
alɔ,1
moːyː,5
yːniː,5
joːɛ,6
oːɛl,5
tpɪ,3
ɪln,3
lneː,3
ieːl,12
xɑːeː,8
ziːɑː,3
ʀoːɑː,2
pdɪ,4
dɪl,5
luːʀ,1
tkʊ,1
fʊl,1
joːt͡s,13
dɑːk,2
ɪmɑː,7
mɑːa,1
tɑːa,1
asɪ,1
sɪʀ,1
seːj,27
xiːɑː,16
jɑːa,1
sap,19
amt͡s,2
mt͡siː,5
t͡siːs,2
huːk,1
uːkoː,1
ɪsiː,7
iːɑːeː,4
iːɑːɛ,2
lha,11
zʊp,3
uːlɑː,4
hoːt,6
iːkh,1
khiː,1
seːʀ,4
miːuː,1
ɑːjiː,1
jiːɑː,1
sɑːv,1
ɑːvɪ,1
asv,1
vɑːt,2
jeːʊ,1
eːʊp,1
fɪs,1
ɪt͡sj,1

bə,1
ɑːoːɑː,1
eːʊd,1
xɑːm,1
zax,1
lpa,2
smə,1
ntɔ,2
ɛfd,1
fdeː,1
deːj,3
bɔx,2
xʀuː,2
ɑːt͡sɛ,2
lkn,17
snuː,2
asʊ,5
sʊb,2
akb,7
kba,1
lal,3
p͡föʀ,2
ftä,2
thɪ,8
uːt͡suː,6
nʃü,4
iːla,1
uːʀa,5
bɑːə,1
sɛm,1
iːpɑː,1
miːb,1
tiːt͡s,1
ɑːeːf,1
sav,1
avj,1
vjɑː,1
lna,1

au,2
yːsa,1
ana,1
sxɪ,6
xɪk,2
fbʀ,4
xiːd,1
uʀɐ,2
bɑːɛ,2
jeːiː,14
eːiːl,13
ʊniː,6
leːuː,2
ɪkn,2
ʀviː,10
eːiːɑː,1
t͡suːoː,1
uːoːl,1
hmeː,10
hleː,5
iːtʊ,5
iːtuː,8
tiːb,5
xuːn,1
zav,1
avs,1
vsɑː,1
uːkeː,1
ɪpa,1
lfh,1
uːkh,24
tnuː,25
sɔm,2
buːeː,3
ʀeːa,3
eːap,4
zeːoː,1
miːj,4
ʊpɑː,1
ɑːpɪ,1
pɪt͡s,1
ɪt͡st͡s,1
t͡st͡seː,1
tɑːj,5
jeːɛ,1
skeː,1
zuːb,3
zoːɑː,1
oːma,2
mtiː,2
tiːs,5
jɔs,2
aloː,2
siːoː,2
eːʀɐ,15
ʃül,2
ülɐ,3
jɪt͡s,1
t͡sʀiː,1
peːɡ,1
uːɡɐ,9
oːmɪ,1
meːuː,3
jiːs,1
shɑː,1
lda,2
eːlʊ,1
lʊb,1
̈lʃ,1
lʃɑː,1
jeːɪ,5
ʀʃɛ,6
ʃɛs,7
fha,6
üfs,6
tɪç,12
seːɐ,9
ʀt͡sɔ,3
mɡɔ,1
ʃniː,1
bsp,1
svʊ,2
att͡s,1
tt͡soː,1
lt͡sɐ,7
ʊsʃ,4
sʃeː,4
feːt͡s,1
aiuː,1
iuːŋ,1

ʀeː,1
iːbyː,6
byːɐ,4
uːxiː,1
lt͡sb,1
t͡sbʊ,1
oːdɛ,2
dɛd,2
ʀɔl,5
toːb,28
ümɐ,9
ʀuːeː,3
nfiː,5
lɪm,5
atɡ,8
uːʀɔ,2
oːbɛ,2
ntoː,7
usa,1

fü,1
hnh,1
ʊʀb,1
ʊxf,2
xfɑː,4
äld,4
eːɪs,1
nɪʃ,4

hɪ,1
oːyːʊ,2
yːʊŋ,2
anp͡f,3
p͡faɪ,2
ʀt͡sl,9
uːʃü,4
ɪnj,4
ükiː,3
ɪʃl,4
vön,5
dsv,1
fɪʃ,10

ax,1
ʊsn,2
toːk,1
oːkeː,1
ɡɛx,1
ɛxʀ,2
aʀx,6
sfä,5
ɑːlä,28
ʀsɐ,8
ʃat͡s,6
t͡sma,3
bɑːt͡s,5
ant͡ʃ,9
neːeː,9
oːxa,59
çeːf,6
pɑːa,6
thuː,5
asɡ,5
kbiː,1
tmiː,7
t͡siːɑː,6
suːf,2
iːɑːɑː,1
pɑːd,3
neːk,4
koːd,9
kbuː,2
ɑːkuː,4
kuːf,3
bat͡s,2
t͡sluː,1
eːiːd,2
zoːt,2
atiː,2
poːx,5
ʀʀö,3
ŋkʊ,1
ʀiːuː,26
asf,30
sfə,28
slɑː,2
lmɛ,7
mɛt͡ʃ,7
msa,4
t͡sɔl,7
iːkə,2
ʃät,14
kɡa,12
tna,4
bɔs,4
ftɡ,86
t͡siːʀ,4
eːoːs,5
sɪf,1
pbuː,3
ɑːɑːf,3
ɛpj,8
ɪnuː,7
nuːiː,7
uːiːs,1
ifʊ,2
öʀʊ,9
fnʊ,41
sɪb,7
bta,3
zeːɑː,1
thn,3
hna,3
axn,2
xna,1
oːtɛ,4
lt͡sf,1
t͡sfü,1
alɑː,10
ʃlö,12
hɑːj,1
maf,1
ɛtx,4
luːn,1
lhoː,2
loːɑː,5
sbʊ,1
baf,1
ffa,1
ʊsiː,3
ʀtoː,12
d͡ʒmɪ,2
mɪd,2
ʃʊt,2
ʊth,1
ɪʀʊ,2
ʊteː,1
ütl,5
tab,2
ŋeːä,1
xpl,1
btä,1
bʃʀ,4
luːl,1
pt͡sʊ,3
ʀkf,1
kfɔ,1
neːuː,1
eːnɑː,1
uːkɑː,4
̈lt͡s,2
ʏʀt,6

ɑːm,3
ükv,4
stb,8
ʀuːŋ,10
xtɡ,7
iːnuː,6
akp,1
kpiː,1
tduː,14
duːɑː,3
əʀp͡f,3
ʀp͡fl,1
p͡flɪ,1
oːɛd,1
iːtɪ,1
ɡap,6
oːlɪ,1
kbʊ,3
ʊkj,3
kjɑː,3
xoːn,3
moːk,2
nmoː,1
ska,11
tɡɪ,2
̈kə,5
ŋkx,3
kxö,2
xöʀ,2
ʀkɪ,1
mɑːiː,1
kxoː,1
ɔʀä,1
üxɐ,5
päŋ,2
bɪç,3
çtɑː,3
baɡ,1
ɡtɑː,1
meːm,3
muːx,3
tɪn,3
heːɡ,4
nʃm,2
ɡɑːɡ,5
klä,35
uːvä,1
eːbɔ,2
eːpö,1
nüɡ,8

iːn,4

ɑːn,3
uːnä,2
ʀt͡ʃl,3
lfoː,1
ɑːjeː,1
anä,2
hiːoː,54
iːoːp,54
ömɪ,11
näʀ,4
äʀiː,3
hiːɔ,4
iːɔb,4
ʀäs,2
itiː,6
hseː,2
eːmh,2

ʀuː,3
nmuː,3

hiː,8
vöɡ,1
t͡süɡ,5
ʀɑːv,1
ifɛ,8
ɡau,8

muː,1
miːk,5
ʃʀʊ,1
spuː,1
puːl,1
üpn,8
eːʀuː,1
eːoːyː,2
sʊk,1
nhü,1
it͡sa,1
ʏxl,31
xlɐ,26
leːj,2
fɛx,8
dsm,1

ma,7
uːxɛ,3
yːɛs,6
ɔkf,2
kfɪ,1
ät͡sɐ,5
ʊnü,17
üt͡sɐ,2
mveː,1

ziː,10
yːtɛ,1
ksp,2
p͡fɑːd,2
t͡siːɛ,4
iːɛs,9
ösl,2
sɪɡ,2
t͡stɛ,3
bɛb,10
äʊb,3
fɪx,1
ɔʀə,16
pvɪ,2
ənä,2
ʀuːɛ,3
uːɛs,4
t͡ʃai,1
üʀv,5
spö,5
mɡɪ,3
ʀveː,14
aɡd,1
ɡds,1
ɡsx,2
sxɑː,2
xlə,6
ənŋ,6
nŋk,6
hɛɡ,1
khä,1
əʀŋ,7
ʀŋa,1
ŋal,1
xkö,2
köm,2
öml,2
ʃɪt,3
lɪʃ,4
ʀmv,5
mvɪ,6
lkf,1
mkʀ,2
oːfɪ,1
eːäʊ,1

vɑː,2
ʀʀü,4
lat͡s,10
at͡sʀ,10
t͡sʀeː,10
p͡fän,4
ulɐ,10
zɪŋ,11
teːɛ,5
bkʀ,6
ʀnɔ,5
lɑːt͡ʃ,4
ɑːt͡ʃə,4
ʃax,1
vüh,4
ʀlə,10
ʀɡʀ,6
nt͡sä,5

nuː,1
üŋɐ,185
usiː,1
mäʀ,20
äʀl,2
lt͡sɛ,1
ʃɑːk,13

iːx,9
ldk,2
mbɪ,1
äfeː,3
ɔfa,19
khoː,1
ɛkv,11
kvä,5
üɡɐ,8
anɪ,9
lds,4

deː,6
veːt,7
t͡ʃluː,2
t͡ʃnuː,4
ɔfä,14
fäʀ,18
ueːs,2

va,2
ʀüt,4
fsp,7
beːeː,1
uxeː,2
sxö,1
xöp͡f,1
yːxɛ,11
ftl,1
dat͡s,1
at͡sv,1
uleː,2
koːyː,2
puːx,1

voː,5
iʃə,6

ai,119
ɔfeː,4
ükn,7
knɐ,9
tɡiː,5
önɛ,4
vɛm,7
ɛmə,8
ükk,10
föʀ,12
vɛt͡s,2

hə,6
it͡siː,6
oːt͡siː,8
lʃh,2
ʃha,2
päh,1
haʃ,2
aʃt,2
ziːɛ,6
afɛ,3
liːeː,8
uːna,16
yːxeː,8
svü,1
kül,6
üld,6
ünɐ,3
ɪkeː,1
ʊtü,1
mluː,4
nsl,2
lfɛ,1
uːlɐ,7
hniː,2
yːeːt,13

fʀ,1
xɛt,1
eːɛt,4
ʀɔx,2
ɔxn,2
lüp͡f,2
üp͡fʀ,2
lvɪ,1
ɪmp͡f,1
mp͡feː,1
p͡feːm,1
oːva,17
nʃeː,2
ieːt,10
ʀʊʀ,7
lɔʀ,1
ubɐ,3
it͡sʊ,1
ɪxb,1
xbɛ,1
ʀvoː,2

ʀɪ,2
axt͡ʃ,3
xt͡ʃɑː,3
t͡ʃɑːf,3
äfs,3
aʊt,1
ʊtl,1
ənö,3
nöl,2
lml,19
xbɐ,1
mdɛ,1
ibɛ,6
oːt͡sɛ,2
ʀfeː,13
noːp͡f,1
löɡ,5
ɡfl,3
ähʊ,3
nɛk,9
aud,2
udə,2
umɛ,14
pmɛ,3
vaʃ,2
aʃb,2
ʃbɛ,2
äŋeː,2
lkh,4
ɪlt͡s,5
ptɛ,1
ʀʃɑː,5
aʀʃ,2
ʀʃä,3
äʀb,3
sɪŋ,6
ähuː,1
vɑːt͡s,1
t͡seːx,1
uːmeː,5
ʀbl,1
ʃiːʀ,11
uxɛ,6
öbeː,5
ŋeːʃ,7
käs,2
süt,4
ütv,4
nvʊ,2
afeː,4
lfeː,2
t͡siːɔ,12
ɑːxh,3
oːʏs,1
öhɛ,1
nmü,12

vɐ,6
shɛ,5
lmb,5
mba,3
t͡sɪʀ,7
öt͡st,2

kɔ,3
iːɛt,1
zɪɡ,1
öheː,2
ŋkp,1
kps,1
spɔ,14

loː,3
ölb,1
luːj,22
käf,12
tfuː,1
ftm,5
Äŋ,9
̈ŋs,9
t͡svü,1
beːä,6
eːäl,7
p͡fteː,1

nɪ,1
ükeː,2
Öf,2
̈fn,1
tsl,2
ʃmɐ,1
ɐqɪ,1
qɪk,1
xhɔ,1
fɔk,4
eːak,2
ʀŋɪ,1
ŋɪf,1
hʀɐ,5
üʀeː,8
ʀlʊ,1
ɪfl,3
ɔseː,1
ʀnü,17
nün,17
xtɑː,2
uːfɛ,3
oːʃɛ,2
pveː,2
ɔxk,1
eːas,9
skä,5
ʊnp,1
ɪʃb,1
ʃba,1

ʀʊ,1
̈fə,1
kvɔ,1
nma,3
ulə,16

fa,1
