ŋdeː,31
aːatʰ,34
k็t͡ɕ,174
ŋtʰɤ,20
ŋtʰaː,67
soh,14
alu,110
tʰuŋ,18
uŋh,16
ŋkɛː,66
่haː,34
ŋpʰo,11
็t͡ɕaː,11
ɛpn,9
eːt͡ɕo,1
็waː,11
้pʰu,1
pʰuʔ,35
oh่,35
h่aː,21
jto,15
anuː,47
nuːt,4
uːto,13
tab,15
beː็,3
eː็ŋ,3
otd,32
ʔuʔ,22
abɤ,9
bɤk,18
ɤkt,7
mhɛː,90
jtɤ,1
tɤm,20
ɤmo,21
mteː,19
้deː,11
bdeː,15
aːtɤ,2
็haː,23
่beː,44
์ʔaː,51
ɛfiː,11
fiːkʰ,3
iːkʰoː,58
uː้b,133
้ba,344
tij,236
iː่w,30
apʰr,44
pʰrʉ,42
rʉt,42
ʉti,42
ikaː,16
akoː,37
koːŋ,8
oːŋo,28
ʔɔːoː,12
ɔːoːn,3
oːns,182
ɔːhl,7
kdiː,19
ins,164
ɔːmp,39
็ra,96
ʔ่ʔ,26
kjɯ,7
jɯd,42
ɯda,30
็mi,32
inr,25
kɛl,21
ɛlɛ,21
ɛwuː,23
a̯maː,47
of่,75
f่aː,104
attʰ,179
uːkk,162
kkɛ,113
njɛː,8
k์r,30
์ra,56
bluː,31
uːa̯n,89
a̯niː,11
opj,49
pjaː,59
้kʰu,15
kʰud,13
aːwf,8
wfiː,7
mpl,2
tʰɛːm,1
ɛːmr,1
iso,23
sok,86
ɛnm,12
waf,17
iːa̯h,115
a̯ha,170
aːjw,52
jʔi,141
akp,27
kpeː,76
lɔːŋ,81
a̯wkʰ,8
abɔː,125
uːkʔ,34
npʰaː,31
pʰaːkʰ,50
akb,17
kbu,41
daf,11
afɯː,14
fɯːn,31
่sɯ,71
amŋ,116
mŋeː,6
lɛːh,18
ɛːheː,14
blaː,23
laːtʰ,77
noː้,81
oː้n,69
mʔeː,47
aːfɯː,4
tʰɯːɔː,251
ɯːɔːf,24
iːtl,6
p่ɔː,157
kʰapʰ,6
mbi,14
daːt͡ɕ,58
ntɔː,64
ʔeː๋,110
eː๋j,110
๋ja,110
่fa,80
ɛfɯː,2
่luː,49
kɛs,31
t͡ɕʰaːɔː,11
mtɔː,12
att,70
tteː,15
teːr,76
riːj,129
iːjm,81
eːŋw,4
็dɤ,28
a̯ŋf,4
ŋfɯː,6
abiː,61
biːa̯,54
iːa̯b,69
atʔ,62
ntʰɛː,64
t͡ɕʰaːb,60
็jɯː,30
bmiː,15
iːda,75
์riː,6
aːtɛ,8
mkeː,66
ŋopʰ,137
jkɛ,8
้tʰɛː,24
nʔi,353
akʔ,18
iːkɛ,3
kɛpʰ,102
้tuː,103
tid,104
jpʰu,3
้tʰɯ,28
tʰɯb,11
bkɛ,11
aːtʰɛː,51
ɛːnb,8
a̯ks,28
h์j,20
์ji,12
jir,2
ireː,28
aːpt,45
ndoː,24
oːja,59
a̯reː,8
wiːt͡ɕʰ,4
meː็,12
job,25
ruːkʰ,86
uːkʰɔː,114
ɔːkʔ,21
์ba,26
ɔːhuː,12
huːt,50
uːtb,3
buːs,4
uːso,2
eːmuː,12
muːʔ,167
uːʔeː,212
kʰeːs,6
pin,3
jit,39
laːf,5
ɛbeː,51
tʰuːʔ,11
reːb,61
eːbeː,77
beːkʰ,48
ɛːtn,2
้mi,16
่t͡ɕʰɯː,10
uːmaː,16
teːb,1
kaːh,18
ɛmaː,69
ʔaːkʰ,94
็si,49
ŋkʰiː,22
้kʰi,7
mjɯː,2
pʰapʰ,7
heːtʰ,3
aːwl,42
sus,9
taːp,11
ttɔː,30
jʔu,23
ʔum,25
umoː,23
moːŋ,26
k์f,5
์fa,9
pʰatʰ,38
diːtʰ,55
่su,135
ahw,1
hwa,16
ɔːkʰa,38
tkʰw,45
mih,34
kʰɔːf,13
ɛwi,13
ʔeːf,244
eːfoː,80
foːn,18
jsoː,9
soːh,7
oːhaː,77
aːtʰɯː,32
kʰaːj,118
aːteː,28
raːkʰ,63
ʔ์s,65
์sa,93
muː่,125
wko,115
ŋluː,40
ʔ์t͡ɕ,8
ŋtɔː,52
eːtpʰ,75
kʰɔːt͡ɕʰ,25
ɔːt͡ɕʰɤ,20
t͡ɕʰɤj,99
ɤjf,1
jfa,165
aːwpʰ,55
wpʰɛː,16
kʰɔːr,15
abŋ,13
bŋɤ,17
ɔːbʔ,20
npɛː,19
pɛːl,14
iːraː,50
kʰaːp,5
aŋɤ,66
่tʰeː,33
foːr,3
eːtf,4
tfa,15
ɔːŋɤ,11
aːt͡ɕʰa,265
iːnaː,84
naːk,80
iweː,496
้kʰaː,51
์ho,12
naːl,32
eːtj,37
tjɔː,3
ʔ์pʰ,34
kʰof,2
jum,7
umaː,21
tʰiːd,26
ʔaːw,51
wus,3
usoː,4
soːtʰ,2
oːtʰiː,16
utn,25
lɛːt,9
ɛːtr,3
itʰu,8
kʰaːɔː,3
aːɔː่,11
uː่j,20
ɔːhaː,22
ʔ็r,24
it้,7
ap้,10
p้n,44
็lɛː,8
้t͡ɕɯ,19
ɛpt,12
mʔuː,2
ɔːkd,59
kdɤ,58
jɔːa,5
aːlu,12
meːs,14
eːsoː,10
soːp,5
oːpoː,5
poːt,5
oːteː,5
teːm,5
eːmiː,17
้ʔuː,6
tkʰu,1
kʰuk,27
kʰeː่,14
่ri,57
imo,28
mob,38
a̯ŋw,3
iŋʔ,6
aːɔːtʰ,8
ɛːŋkʰ,66
taːk,52
aŋj,62
alo,121
eːjɯː,11
jɯːɔː,4
ɤjd,7
akpʰ,71
obk,121
ʔ็b,14
็bɛː,5
ɛːkh,15
ɤnʔ,18
omt͡ɕ,37
t͡ɕaːr,71
mtɤ,2
็wi,19
kʰɔːn,28
kho,27
iːbl,12
lad,61
ʔiʔ,24
tʰeːn,36
raːŋ,16
waw,14
ʔɔːiː,12
ɔːiːk,7
uːttʰ,8
pʰeː่,5
uːnaː,1
aːŋŋ,14
ŋŋiː,3
ŋiːa̯,15
a̯bๆ,7
bๆpʰ,2
ๆpʰeː,5
trɯ,8
rɯk,108
ɯko,21
tki,110
ɛːwn,23
kʰrɯ,75
rɯʔ,87
k้ɔː,130
faːŋ,15
iːns,84
sal,72
lɛɔː,165
ɛɔːtʰ,11
jbɔː,35
iːpʰiː,14
laːb,83
haːt͡ɕʰ,39
ɛmeː,209
bʔuː,6
ʔuːtʰ,11
ɤjkʰ,8
njɯː,14
jmo,28
kɛː้,68
ɛː้ʔ,4
้faː,7
tʰur,18
ura,24
bmɔː,3
a̯k่,17
ɤjpʰ,10
้laː,12
anf,6
็t͡ɕeː,2
ijkʰ,11
jkʰɯ,31
nfuː,5
apʰɛ,38
uːtl,9
ɛlaː,21
ɔːmm,50
็pʰa,44
tpʰo,42
wpʰr,3
roh,39
iːʔɔː,9
uːa̯w,33
์bɛː,1
่ʔuː,5
huːtʰ,10
haːb,28
asɛː,87
sɛːt,31
ɛːtŋ,31
okʰw,40
taːl,7
็kʰɔː,41
uːtd,12
tdiː,14
diːh,46
ʔ็ɔː,18
ʔ็n,12
ɔːŋŋ,10
ŋŋɤ,14
้ɔːp,114
iːk่,26
ɛdɯː,32
aːwɔː,10
wɔːj,22
aːkɤ,9
a̯kh,15
mduː,15
a̯kr,12
bpʰiː,21
aːɔːw,5
sɛːn,64
ɛːnn,21
่keː,68
iːjd,103
t͡ɕʰaŋ,66
ɛtɛː,12
aʔuː,3
uːtp,9
pʰaːr,35
akm,20
jtr,39
k็ŋ,6
็ŋeː,4
iːʔuː,1
h์ŋ,1
์ŋeː,1
ɔːlɛː,14
oŋt͡ɕ,62
ŋdɤ,26
op้,110
uma,170
kʰok,34
bkʰw,45
oːmpʰ,5
kʰeːtʰ,7
tʰuːr,9
uːraː,9
h์ʔ,75
์ʔa,52
็kʰl,19
ɔːsi,76
oːkt͡ɕʰ,4
meːd,8
baːk,43
ɛt͡ɕʰuː,5
t͡ɕʰuːʔ,22
uːʔaː,25
baːl,137
t͡ɕʰuːr,5
uːri,15
leːtʰ,11
tʰuːt͡ɕʰ,1
uːt͡ɕʰi,2
t͡ɕʰim,98
iml,21
ɛleː,21
leːʔ,264
eːʔu,2
umm,6
mmi,20
faːh,61
eːfɤː,23
biːd,7
iːdaː,57
daːʔ,27
้mɔː,67
aːjɛː,5
ɛːkp,10
kʔi,36
kaf,16
aŋw,49
uhɛː,10
ɔːkɛː,32
hoŋ,5
oŋ่,58
ŋ่ɔː,14
ɔːml,19
uːkr,33
omw,17
kʰlɛ,8
msɯː,3
ɔːneː,12
neːb,61
aːjoː,56
joːt,21
oːtp,12
atb,60
tbiː,5
biːʔ,7
mib,8
tʰeːm,17
jeːtʰ,23
naːf,4
aːfi,5
fit,3
deːm,6
ɔːheː,64
aːmt,84
์t͡ɕo,37
aːkʰoː,332
kʰoːb,325
oːbk,13
ʔeːs,148
eːsaː,118
usiː,10
iːa̯t͡ɕʰ,30
a̯t͡ɕʰaː,13
atd,152
tdaː,22
kʰɔːtʰ,28
์pr,117
mɔːtʰ,37
k็b,41
็biː,2
iːa̯d,78
a̯da,98
jdiː,47
jtʰuː,63
uːntʰ,102
nsɔː,52
tiɔː,26
iɔːj,25
iːkpʰ,14
nib,251
dokʰ,3
kfɛː,2
fɛːd,2
ɛːdɔː,4
uːa̯d,28
a̯dɛː,3
ɛːŋm,29
a̯hm,6
aːww,14
wwa,15
ɔːtl,20
afɛː,1
fɛːt,1
oːbs,11
bsɯː,6
tʰib,25
ibu,12
iːt͡ɕaː,24
wdeː,1
wtʰu,7
oːbp,6
aŋiː,7
bๆʔ,1
ๆʔaː,1
akʰr,5
nneː,109
aːn่,19
akj,21
oːbo,65
t้m,19
wkl,18
ɯkɔː,3
wpʰuː,14
abj,110
bjaː,37
ɛːŋn,17
้t͡ɕʰɯː,20
aːk่,126
ɔːnn,55
ajoː,255
joːt͡ɕʰ,239
oːt͡ɕʰo,14
n์ʔ,23
aːwt͡ɕ,17
wt͡ɕɯ,6
oːbt͡ɕ,22
bt͡ɕɯ,42
wad,121
็ki,8
ukp,62
jaːt͡ɕʰ,22
mkɤ,3
nkʰr,99
kʰap,2
ɛɔːw,8
ɛkɛː,58
bno,10
็pʰeː,20
t͡ɕʰab,110
tkeː,45
eːno,146
aːtb,230
uːtm,8
tmu,3
mus,14
kʰat͡ɕ,9
jɛː่,11
j์t͡ɕʰ,7
a̯tʰɔː,6
kɛːn,60
kʰak,3
jɔːk,9
maːf,60
feː้,227
kʰatʰ,15
uːnpʰ,69
aːŋ่,1
ŋ่aː,45
aːjๆ,2
maːs,153
jtɛ,18
pʰɯːt͡ɕʰ,25
ɯːt͡ɕʰa,11
piːd,4
็keː,14
ɔːjtʰ,49
jtʰeː,30
mrɤ,16
rɤj,14
ɤjm,11
jmiː,57
wiːj,21
ʔ์l,38
iːbr,33
a̯t͡ɕɯ,14
ʔit͡ɕ,4
aːdi,16
ɔːtʰu,16
ŋbi,67
nkʰu,2
akʰw,5
kʰw่,54
akʰu,44
kʰoj,2
baːʔ,188
t์ɔː,14
kʰut,9
utw,5
ahl,11
t͡ɕʰiːp,22
iːpl,17
plɛː,14
uts,72
่bi,19
kkʰu,4
jhu,43
ɛpb,4
pʰup,1
upl,2
alɔ,5
lɔk,5
kʰɔː้,1
seːk,11
็kʰu,3
jkʰu,13
utʔ,6
่kɛː,20
kʰas,3
ɯːnd,6
leːkʰ,61
aːhu,16
hut,10
atʰo,115
tʰot,46
thaː,160
bfiː,7
nkeː,49
aːtɔː,63
t͡ɕʰat,13
att͡ɕ,39
t͡ɕeːn,4
้tɛ,3
nweː,26
่kaː,59
็tɯː,11
eːŋkʰ,10
nriː,19
wmiː,6
ajuː,192
juːd,545
dit,6
ʔɤːr,1
ɤːriː,2
riːk,16
ɛbaː,36
baːs,7
eːloː,52
loːn,122
oːnkʰ,47
ʔ์p,12
ʔub,6
ubaː,9
aːmuː,159
muːa̯,10
a̯tn,23
aːwb,58
wbu,8
wut,64
lɛː่,3
tnuː,17
nuːl,6
nuːʔ,10
uːʔɔː,4
aːrɔː,76
rɔːn,7
ɔːn่,13
ɔːt͡ɕʰɔː,1
ɔːt͡ɕi,10
oːbb,16
wpʰiː,10
mluː,33
kpʰɛ,44
pʰɛd,1
diːๆ,5
iːๆs,2
ๆsɔː,1
้mɛː,17
uŋʔ,3
oːbpʰ,12
liː้,40
aːkŋ,24
kŋa,20
mtuː,65
bmɛː,12
pʰɛm,3
jrɯː,62
a̯nm,4
้jaː,17
pʰɛh,3
ɛhu,11
ɔːjl,21
aːbi,113
oːbt,17
btɔː,13
ɤjl,1
jlu,8
eː็w,37
ʔ้ๆ,8
kʰla,66
uːt͡ɕeː,7
ɔːnɛː,2
ʔ้ʔ,10
a̯kʰeː,69
aːam,60
ɔːnm,46
ɔːeːs,6
ɯŋɔː,26
kɛːŋ,3
oːbn,4
็dɯː,5
oːbl,17
blɛː,27
ʔ้l,15
ɛt͡ɕu,9
t͡ɕub,25
ubo,7
duːs,18
uːkt͡ɕʰ,11
ʔud,12
้t͡ɕʰo,13
jar,58
ikr,12
plɛ,20
jɔːw,5
bpʰo,14
aːpʔ,9
pʔɔː,10
bseː,67
bpʰɯ,1
pʰɯʔ,49
nlu,10
nluː,46
็tuː,2
a̯sa,29
p่ʔ,4
ʔɔːw,7
่nɛː,46
aːwp,29
wpeː,8
mko,18
kʰɯː่,14
hlɔː,5
iːa̯l,81
a̯lɛː,52
n้ŋ,9
iːa̯p,47
iːjb,28
oŋw,26
aːb้,42
ɔːta,43
ɔːbb,6
ɔːk็,6
iːpʰo,12
a̯wtʰ,16
wtʰeː,6
ojd,51
jdaː,74
kʔɛː,1
ʔɛːk,24
oːbh,12
wof,1
tup,10
upr,11
daːd,27
aːwr,34
wra,80
mpʰɯ,35
pʰɯŋ,30
ʔ้kʰ,29
toːp,5
oːpa,2
huːkʰ,15
jriː,39
a̯kj,14
haːl,27
npʰiː,42
ɛɔːj,133
riː้,7
aːlɯː,46
lɯːm,28
ɯːms,6
ŋsuː,12
suːj,6
uːja,2
a̯luː,4
jleː,119
beːɯː,34
ɔːt͡ɕʰiː,17
btɛː,14
wkʰa,33
pad,10
oːbm,12
่lu,14
a̯ŋp,15
nbeː,69
jmɛː,26
ɛpoː,3
็sa,59
iːa̯pʰ,30
a̯pʰiː,1
blɛ,72
wmeː,7
oːbt͡ɕʰ,3
aŋb,49
wheː,8
่pʰɔː,79
pʰɔːt͡ɕ,42
ŋneː,15
oːtm,11
aːmf,27
mfa,45
fan,137
ɔːtt͡ɕ,23
iːkj,7
oːbʔ,10
aːhi,212
mɔːn,321
nla,259
bjɯː,20
liːb,26
iːbo,29
t์r,10
saːt͡ɕ,8
btɯː,2
iː้n,53
btʰɯː,16
ŋʔɯː,13
ɛː่p,115
niw,471
tuːf,3
oːbj,5
ɔːts,20
์doː,16
oːjs,20
bkɛː,23
oːbɔː,3
raːt͡ɕʰ,269
oːbd,10
bdɤ,7
aːwt,19
wta,15
uːŋk,35
mfuː,6
eːjt,2
้fuː,24
kɛk,9
ɛki,19
ɛhi,13
tpaː,29
kɛm,9
ɛk็,11
kpaː,10
npi,2
oːbtʰ,12
nruː,55
ɔːraː,35
baf,23
้ja,62
่tʰɯ,16
kɛh,21
jki,34
aːkɛ,29
kɛtʰ,21
kๆf,1
ๆfuː,1
uːŋt͡ɕ,2
bt͡ɕu,2
uba,27
bbɔː,11
ɔːkb,24
obl,16
ɛkɔː,22
kɔːt,6
tt͡ɕu,4
็leː,17
ɛː้ๆ,4
mŋaː,105
iːpʰeː,18
่aːๆ,8
oŋb,58
wt͡ɕʰɯː,5
eːʔaː,356
ibh,61
lɛŋ,27
ɛŋaː,9
wraː,3
้raː,14
diːk,78
nʔɯː,17
ɔːjw,3
akw,53
็kʰo,13
haːtʰ,30
at͡ɕʰɤ,37
ɤjb,4
pʰaːl,3
npaː,25
paːh,45
aːpʰɔː,23
pʰɔːr,13
luŋ,28
uŋtʰ,2
uŋpʰ,3
uŋt͡ɕ,5
iːtr,11
jko,42
่huː,36
ɔːtɔː,2
btʰɛː,49
็jɔː,4
ɛrɔː,17
haːh,39
ŋpɤ,9
uːbeː,92
์tʰɔː,13
rokʰ,4
ɛː่ๆ,3
iːt͡ɕɯ,24
imeː,127
meːʔ,131
eːʔoː,189
ʔoːn,413
nitʰ,22
itʰo,6
leːw,323
eːwiː,352
uːdaː,551
nkʰɛː,9
bmeː,9
็ʔi,2
t͡ɕʰaːpʰ,20
bkoː,1
ojʔ,33
ʔ็t,81
a̯ŋtʰ,132
p์ʔ,4
ftʰaː,65
tʰaːl,68
aːliː,78
tkʰl,6
ʔ็w,4
ukpʰ,8
kpʰeː,26
ʔaːt͡ɕʰ,87
aːt͡ɕʰɤː,43
t͡ɕʰɤːn,45
jrʉ,8
naːp,19
kʰɯːa̯,6
ɯːa̯d,40
a̯duː,5
duːd,11
imkʰ,10
์tɔː,14
ɔːt͡ɕɯ,3
bkl,13
aːhk,12
eːbuː,72
buːl,43
uːlu,43
lun,44
diːn,35
apɤ,8
mɔːt,14
tsuː,9
suːkʰ,1
joːs,354
oːseː,1147
nkʰl,5
ɔːtj,3
tjoː,6
eːfl,12
flɛː,1
ɔːtʰɤ,5
aːal,10
uŋr,2
n์w,18
็bɔː,23
uŋɔː,3
uŋo,11
็tʰr,8
uŋm,4
iːtɛː,24
wiːkʰ,17
iːkʰɯ,49
ɛba,26
้meː,21
mru,8
uŋkʰ,23
eːŋd,8
kʰwo,32
aːdɔː,26
dɔːk,91
uːfuː,1
uŋa,25
tkɛ,4
iːt͡ɕu,8
t͡ɕut,21
uːa̯ʔ,72
a̯ʔɔː,17
kɛd,3
ukt,19
ktuː,68
ɛpʰɛ,11
pʰɛʔ,18
laːpʰ,20
ɔːlu,4
aːto,16
uːk่,7
ajf,113
pʰɛl,3
้tʰɯː,36
a̯w่,23
kjɔː,8
uŋt,2
tpʰɛ,6
pʰɛtʰ,4
kʰaːw,28
ɛːks,9
ojj,15
kiʔ,36
ott͡ɕ,6
keːaː,1
aːpɔː,5
pɔːk,2
aːwๆ,1
wๆh,2
้siː,42
iːkʰaː,115
่pɔː,1
aːfuː,14
์kʰɯː,102
w์m,21
w์t͡ɕ,4
iːlaː,33
็jɛː,9
kɛn,17
uːŋkʰ,15
pap,12
pna,79
bfuː,15
่kʰɛː,8
้waː,16
w์ɔː,10
์ɔː่,1
ɔːnʔ,35
nʔɛː,9
่ɔː่,13
ʔɛːt͡ɕ,1
ɛːt͡ɕɯ,1
ɛːŋp,3
kɛf,6
uːŋʔ,7
ŋʔuː,6
tʰaf,3
uːŋl,7
้tʰr,42
uːsiː,7
a̯kn,34
ŋfuː,7
ojt,13
iːa̯s,88
a̯si,43
ŋɔːn,23
ɔːnu,28
nuj,21
a̯haː,9
utt͡ɕ,24
์tʰu,31
a̯k็,52
w์t,20
์tuː,13
hɛːŋ,3
่so,36
pʰɛt͡ɕ,4
tʰɛːb,19
ɛːbๆ,2
aːt͡ɕɤ,10
t͡ɕɤm,145
ɤms,4
์mo,19
wmi,3
ŋki,79
ɤnkʰ,37
a̯bh,2
ɔːdɤ,2
tkʰa,77
pʰakʰ,77
jmi,32
ant͡ɕʰ,39
niːk,24
mmɛː,67
atʰɯː,115
kil,150
ileː,148
atɯː,16
a̯nl,14
aŋt,61
bleː,13
bta,51
่tʰi,31
niːpʰ,8
ɔːnt͡ɕʰ,24
abๆ,7
bๆl,1
ɛʔɛː,3
ʔɛːb,7
ɛːbm,5
rɤŋ,25
ɤŋj,1
oːjh,13
ojr,80
ɛpʰi,17
aːt͡ɕu,4
ubl,9
ŋŋoː,4
ŋoː่,16
uːpkʰ,101
pkʰeː,107
ɔːbl,12
tʰiːt,11
ibb,18
duːt,13
uːt่,4
aːaj,14
pah,9
kteː,9
pʰah,13
jkuː,2
kuːb,1
uːbʔ,8
eːjtʰ,14
mdaː,20
bruː,36
็koː,10
bko,5
mɤd,26
pʔa,9
iːbt,4
bti,7
k้n,11
duːkʰ,11
aːjiː,10
a̯mi,3
w์r,8
t͡ɕʰiːk,54
iːkk,13
kki,10
eːŋs,6
moːj,10
oːjp,6
eːjp,16
็ŋo,32
pʰlaː,194
aːmɛː,36
ɛsɯ,16
eːro,16
ʔๆtʰ,14
sum,13
่kɔː,12
ɔːkɔː,24
jeːk,1
eːkaː,1
hduː,1
uːtʰaː,3
kaːl,194
eːʔeː,95
้kɔː,7
afeː,18
k่m,19
eːŋb,1
aːʔɯː,7
nbɔː,21
nkɔː,34
mkɔː,25
oŋt,103
oːjɔː,1
ŋtʰɯ,20
omp,72
ntɯː,3
ubh,4
pʰeːt͡ɕʰ,12
eːt͡ɕʰi,20
t͡ɕʰij,10
ijh,10
aːwj,49
wjaː,10
bheː,19
tʰapʰ,148
wnaː,15
a̯nn,40
mkr,64
ɔːkj,17
obʔ,8
ŋbɛː,15
wmaː,19
tiːp,4
ɔːmt͡ɕ,21
kʰɔːpʰ,12
ɔːpʰr,7
rɔːd,33
ɔːdo,44
bɔːtʰ,1
mpuː,3
puː่,3
iːkɛː,24
omkʰ,54
ɛː้l,6
ɛːŋk,35
์kʰa,34
kŋeː,9
ŋeːɯː,10
aːdu,6
dut,24
wkʰɯː,7
ɔːpʰɛ,5
a̯sɔː,18
uː้j,22
tmɛː,2
iːa̯j,16
a̯jiː,3
lɛːkʰ,13
ɛːkʰɔː,8
laf,13
uːŋɔː,3
uː่s,55
้weː,10
ah่,3
hmuː,15
btaː,31
่ti,53
mnɔː,10
oːbkʰ,5
bkʰi,2
mkoː,10
ŋๆt͡ɕ,6
ๆt͡ɕɯ,2
bpo,2
ɛtn,28
aːml,53
laːr,14
aːru,17
saːŋ,2
้ɔːt,45
apʰoː,11
pʰoːk,10
oːkkʰ,19
ɔːpo,8
ʔ้s,7
ɔːar,6
a̯kt͡ɕ,16
eːnuː,13
nkʰoː,22
kʰoːj,2
eːjo,9
oːkn,39
oːbŋ,2
bŋeː,1
uːkๆ,7
tʰat,41
eːfɔː,3
fɔːj,3
้pʰiː,17
wwi,1
kʰɔːt͡ɕ,12
ɔːt͡ɕu,6
iŋk,5
kๆt͡ɕ,4
kๆtʰ,1
aːpoː,4
kๆk,1
ๆka,18
flɛ,6
wtʰaː,4
kʰob,3
obw,3
iːpʔ,3
ๆt͡ɕeː,4
eːŋtʰ,12
aːɔː้,8
nwɔː,14
iːpʰɔː,4
pʰɔːpʰ,4
ʔๆn,9
nɔː่,4
ɛkʰoː,13
kʰoːtʰ,2
ɔːnj,13
้dɤ,20
้aːๆ,2
aːๆt,1
ๆtaː,8
w์s,12
ๆtʰo,1
ukʰa,8
ŋpʰɤ,5
pʰɤŋ,13
ɤŋa,9
t͡ɕʰaːm,134
leːm,23
eːms,5
eːmn,14
n์b,90
์bi,20
eːmp,6
heːr,10
iːjo,51
joj,62
bso,3
ktʰɛː,16
oːheː,8
heːʔ,3
eːʔi,4
eːmb,9
bnɔː,6
eːmo,10
wdiː,15
t͡ɕaːl,3
leː้,8
oːmʔ,4
eːmt͡ɕ,1
t͡ɕaːn,39
niʔ,88
prɯ,67
็soː,2
ɛkoː,6
eːmd,9
aːmŋ,29
mŋoː,7
ɯːnb,2
ɯks,72
ʔ่b,3
ɛt͡ɕʰɤ,6
okb,22
ɛt͡ɕo,3
sɔːt,60
ɛː้kʰ,43
jbu,39
็tɔː,20
ɔːbk,29
eːml,6
tukʰ,5
ukʰeː,8
oːjb,4
ɔːmd,14
ɔːmj,21
idiː,3
j่f,26
rɔːtʰ,3
aːad,16
้kw,12
pʰɔːh,3
jaːp,10
bt͡ɕʰɯː,10
oːnl,92
็tʰɯː,6
ɔːdaː,72
a̯t้,101
aːri,154
ibʔ,72
ɛri,3
wiːw,6
iːw่,37
oːjtʰ,22
rum,2
umk,32
a̯pʰi,1
pʰɛːs,5
ɛːsa,5
jaːd,71
mtʰɛː,37
ɛːŋpʰ,16
wtʰiː,57
ŋnu,3
h่m,10
btu,1
tuʔ,21
aʔoː,179
ʔoː๊,11
oː๊k,11
๊ka,32
okd,85
่rɔː,50
ɔːbeː,27
a̯kt,7
jpʰiː,9
deːb,34
็tʰɯ,5
้beː,13
baːkʰ,3
็tʰo,145
bʔiː,12
jtɛː,10
ɛhl,7
kʰlɛː,2
aːtʰeː,51
oːbr,4
briː,7
a̯t͡ɕʰiː,12
tɔːn,39
jaːm,233
kbeː,23
eːfa,62
far,49
p์n,6
adu,29
duŋ,10
p์b,2
ʔ้d,2
nʔoː,31
oːniː,52
้ri,12
eːheː,48
pʰas,127
jhɔː,9
hɔːkʰ,8
eːdɤː,7
dɤːn,8
eːnp,138
bil,67
eːnt͡ɕʰ,31
tof,4
eːjʔ,3
ɔːeːd,4
ɔːaːd,6
wʔeː,21
ɛʔoː,31
ʔoːh,17
oːhoː,15
hoːl,23
oːliː,16
iːbaː,26
baːm,20
wʔaː,12
wsi,7
ibeː,97
ahiː,67
bbaː,64
wʔi,5
liːf,21
iːfa,20
fat,106
ʔuːʔ,22
ŋʔoː,28
jeːʔ,40
kʰoːr,67
wpʰaː,2
pʰaːpʰ,19
iŋl,25
kaːtʰ,10
imn,20
ɔːaːm,14
saːh,118
jbo,94
jʔoː,19
jkʰoː,10
jjeː,143
nhoː,3
oːtʰaː,113
t͡ɕʰoːb,21
diːt͡ɕʰ,14
iːt͡ɕʰoː,15
ɔːhoː,9
riːl,7
ŋt͡ɕʰoː,1
ɔːaj,3
obf,1
uːŋo,26
oːnb,20
ɔːbi,17
jt͡ɕʰoː,2
iːtaː,22
์kʰr,63
jbeː,23
ɔːdi,8
om์,167
m์l,27
aboː,39
hut͡ɕʰ,29
ut͡ɕʰaː,18
nkʰɯ,73
beːd,8
eːda,4
obt͡ɕʰ,12
bkʰɯ,14
ɔːaːw,30
aːwiː,5
wiːt,23
aːʔuː,456
ʔuːn,359
uːnt͡ɕʰ,8
boːtʰ,4
oːtʰɔː,3
uːns,54
kboː,8
ɔːpaː,3
paːʔ,7
eːtʰaː,41
tʰaːb,16
atʰr,6
tʰreː,3
ʔal,12
eːtʰeː,4
jpi,3
inoː,10
noːn,58
wbi,1
ipŋ,1
eːfʔ,6
fʔaː,5
piːp,10
kpʰiː,27
fʔeː,2
daːf,7
eːfm,15
fmaː,10
eːfp,12
fpeː,7
่joː,74
kjoː,18
ʔ็t͡ɕʰ,17
eːff,5
ffa,4
aːjf,25
jji,17
fleː,3
dof,16
f่ɔː,10
ɯːnt,7
iː่ๆ,2
่ๆm,1
ๆmaː,8
aːwɛː,1
wɛːd,1
ʔ้f,3
aːmj,42
mjoː,32
eːfo,57
fow,23
็ji,6
maf,17
fok,24
์do,1
ɛdaː,122
wjoː,1
็ni,3
jkʰiː,6
jjoː,43
eːfh,18
fha,12
sof,4
kɛɔː,6
haːpʰ,21
eːft,12
ftɔː,6
jduː,18
uːpʰiː,1
siw,3
iw่,15
eːfd,8
fdɤ,1
jdɤ,9
ɤnm,10
tʰiːw,2
ŋdoː,20
doːtʰ,4
ftaː,3
ftɛː,1
nkʰi,21
apɔː,1
pɔːŋ,2
jruː,22
npʰɔː,8
pʰɔːd,6
ɔːniː,14
bjoː,30
eːftʰ,38
ftʰɔː,1
tʰɔːd,24
ɔːks,157
siːtʰ,8
wmɔː,4
fpa,6
aːŋeː,3
uːtʰo,13
tʰob,8
ukj,7
pʰim,2
ims,20
ɛmd,2
jɔːb,3
่tɛ,15
tneː,24
็pʰɔː,8
a̯nk,7
็t͡ɕʰu,4
t͡ɕʰut,9
eːfkʰ,9
fkʰɯ,1
ɤnj,2
njiː,4
fmi,2
pʰɛpʰ,48
t͡ɕuʔ,19
fla,1
jlɯː,16
obs,14
ɔːtuː,22
ɔːp่,17
ɔːtŋ,31
pʰit͡ɕ,18
it͡ɕaː,37
ɔːhr,16
