eː!?,1
1-3,7
ɣaːd,15
xaː,,29
ftiː,47
0,9,6
ftɪ,51
meːp,6
eːpr,6
eːnr,5
nruː,26
ɥɪn,18
ɪnɛ,56
ɑwv,7
wvɔ,4
oːtm,13
fɣaː,3
lk),6
eːkʋ,10
ɪlɣ,44
loːm,300
oːmɪ,25
dɪp,4
ɪpr,7
tuːp,5
uːpr,5
prøː,23
øːk,,3
snu,7
nuj,12
ɔpk,41
pkoː,12
aːtɔ,5
ɑtʃ,2
tʃaː,2
ʃaːr,93
50s,1
0st,1
iːɛb,3
ɛlj,86
ljaː,109
oːpc,5
pcɔ,5
raːc,8
flɔ,3
ɑks,26
ksiː,3
rpʃ,1
pʃœ,1
smyː,51
eːn),3
mmyː,16
ɑwl,7
wlɑ,3
uːt:,10
rs;,31
eː-ɪ,1
-ɪs,2
ɑtʋ,1
ndœ,19
xɔt,9
iːnɑ,27
rpt,18
iːk,,7
ɛrc,6
rcyː,2
cyːl,2
yːloː,2
oːseː,4
ɥtd,40
tdʏ,8
lɛv,35
jkm,6
eːɣʏ,5
leːp,40
ɔpʋ,23
pʋaː,10
aːjt,66
pvl,8
ɪkeː,39
srʏ,2
aːzɪ,29
330,3
220,9
165,1
teːz,1
jkɔ,3
bɛp,19
ɛpaː,4
ɪt),6
ɔsp,7
ɪlɑ,31
liːz,9
iːzʏ,4
zʏr,20
seːd,5
deːü,12
eːür,4
ür.,1
eːlyː,9
lyːm,4
yːmiː,4
miːë,24
daː:,19
neːë,19
zʏɑ,4
ʏɑr,4
miːh,8
iːhʏ,11
ɣaːm,9
ɑliː,7
peːd,12
daːz,4
aːzʏ,4
iːdɑ,6
ɣiːd,70
dɛoː,4
ɛoːn,10
niː.,10
hiːë,25
paːɣ,8
ɣiːë,8
liː:,6
eːsʏ,77
sʏl,17
46.,2
6.5,3
.50,16
00;,11
59.,2
9.3,2
.30,3
45.,4
5.6,3
.65,2
650,2
50;,1
74.,2
4.6,2
.60,8
54.,2
4.4,3
.40,13
57.,3
7.4,2
ɛf),2
f):,2
40.,11
0.5,6
32.,6
2.2,4
.20,5
35.,2
5.4,3
62.,2
2.7,3
.70,4
700,24
41.,2
1.5,2
53.,4
3.4,4
03.,2
3.5,2
.55,2
tsɪ,4
ɔpb,30
rn,,11
mbaː,22
eːf:,3
186,1
86.,1
6.4,1
00.,30
mpp,8
ppl,13
ür:,1
151,1
51.,1
1.4,1
.45,1
450,12
ɑxm,12
xmɑ,12
ïm:,5
ʏt:,2
seː:,5
ʏr:,3
niː:,4
108,1
08.,1
8.1,1
.10,2
157,1
7.6,1
rhuː,8
2:6,1
:60,1
ɪn;,15
eːdœ,2
r-ɑ,4
lf!,8
viː',3
iː's,25
eːï.,11
750,3
laːë,1
960,1
iːzaː,12
iːs,,30
oːtz,5
620,1
riːë,227
iːhaː,7
haːë,6
ɥk;,2
rveː,23
22.,11
2.0,21
.00,158
(ɪk,4
reː),9
ɑŋɪ,2
.27,1
273,3
73.,1
tvɪ,42
lsp,18
aːxb,11
ŋeːp,4
275,2
eːnz,29
263,1
630,2
320,3
oːduː,2
958,1
580,1
ɑf:,9
xaːt,13
uːrʃ,3
rʃɛ,3
diːt,26
pzʋ,5
eːl),1
naːz,51
aːziː,39
veːs,6
roːz,9
nk,,16
eːnj,31
eː-ɔ,25
ʋaːf,2
ɪpt,21
deː;,61
ɪnr,7
nrɪ,13
900,4
ür,,1
loː;,3
aːlɣ,8
uːx;,5
deːc,3
eːcoː,2
coːr,2
yːteː,11
rxv,23
ʋœɥ,3
ï-s,1
-sx,3
(nyː,2
yːrz,5
rzœ,7
ɥl.,6
pɛt,254
'ɔp,4
ɪxn,7
xnaː,8
ksɪ,2
lɑr,16
ɪsɔ,1
neː-,5
eː-t,4
aː):,8
"keː,2
ëraː,9
laːj,30
mkɔ,3
eːluː,1
loːk,3
nɔf,18
ɔfl,52
ɑh!,3
h!",1
rʏp,71
tbiː,1
ɛj;,48
zjt,1
ʋɑl,28
ɑlx,22
0.0,94
eːs!,2
lfɣ,11
pneː,25
ɑmd,26
kɪp,5
t-t,8
taːä,13
aːäʋ,1
äʋaː,1
(xr,1
ɣʏl,7
ʏlz,3
lziː,1
iːɣaː,16
ts),2
ʏxv,5
xvɛ,21
oːpɪ,21
xtm,15
"aːä,1
ɪuːɛ,32
kriː,11
ɛs?,10
ʋaːs,101
"oː,,6
n-ʋ,3
mmʏ,6
mʏaː,5
kkʏ,19
kʏr,10
ɔn;,34
lɛp,42
jeːf,10
eːfʏ,12
daː;,13
hoːs,29
sɛaː,22
ïm;,5
ltiː,17
tiː,,4
aːfyː,1
fyː,,1
diː,,10
syːs,19
siː,,10
seː;,5
seːt,7
miːx,91
xaːë,13
ɑhb,3
hbiː,1
biː,,6
ʋɔf,1
ɔfs,3
fsiː,2
liː;,5
ɣyːë,1
xiː,,4
rxl,29
iːt;,30
hiːm,24
iːmɑ,4
seːs,6
sɑj,77
nɑk,14
ɔɑn,7
ɔs),1
ɛjɑ,43
iːf:,4
aːxz,2
xzɑ,7
teː",4
yː.',2
ɑrɛ,40
tzʋ,13
ŋɛz,2
vyːʏ,3
yːʏr,3
ʏrɔ,3
teː-,2
4,4,10
6,6,11
2/3,2
aːlaː,21
uːtɣ,15
rɣɪ,31
nkf,1
kfr,1
ɑnj,102
njɛ,3
njeː,5
viː),1
iː),,1
biːr,14
ɛhɔ,15
ksv,7
hɛf,29
250,5
nsd,10
zʋɔ,8
14.,2
4.7,2
oːvɪ,36
ls:,4
iːs:,9
st:,11
npɛ,15
niːs,16
rriː,30
iːveː,18
rxz,8
ls),3
s);,1
ɣʏt,5
ʏts,7
ftʋ,17
eːmoː,10
r-ɣ,5
prʏ,51
(zɛ,16
ɑlɣ,24
aː.",25
rnɔ,26
nsr,6
sriː,7
ʋaːh,1
ër.,6
"sp,6
ttaː,14
aːmɔ,83
mɔt,90
tɛa,1
ɛaw,2
ɪsɣ,8
sɣaː,11
siːh,38
jaːh,17
hɑz,79
pmɑ,6
sbɔ,34
ʏkɛ,18
oːzaː,31
zaː:,1
diːb,10
iːbɔ,10
noːf,1
oːfɑ,14
fɑh,4
ʋuːt,2
́deː,1
aːëz,18
reːï,10
riːx,84
iːxoː,64
xoː,,17
baːl,49
ɑfx,10
fxr,9
aːlv,2
lvr,4
eːt!,12
ɛɑm,228
eːtɔ,9
syːc,25
yːcc,25
cɛs,33
"oːk,9
ntɔ,28
t-h,35
-hʏ,2
zzɔ,1
äl.,13
"bɑ,3
ɔm',4
m',,5
l.',10
kt?,37
"kɑ,8
ɛk;,2
ɛk!,2
zoːf,9
fɪm,7
wsɣ,2
ɔs!,2
pɛɔ,10
tkeː,15
vaːk,55
"biː,2
ɛoːp,21
oːx:,1
loːë,5
oːë',1
ë's,1
ɣɑx,8
leːyː,49
aːl!,6
uːn!,29
"aːm,8
deːp,6
eːpɔ,6
Cjp,15
jpr,36
tʏx,21
-pɛ,8
ɪaːn,33
24.,15
4.0,18
"piː,1
ël),4
mriː,37
aːlyː,1
lyː,,1
kɔz,8
ɔzb,2
zbiː,2
xoː.,16
43.,1
3.7,1
.73,2
730,2
oːxiː,25
jyːï,1
yːïeː,1
jyː.,1
zroː,3
ɑrh,11
rhiː,6
awʏ,272
wʏl,242
ʏliː,1
wl.,24
foːn,1
hɑx,28
ɣiː.,1
syːn,8
ɔzn,6
zniː,2
aːrɔ,28
76.,1
ɑrz,12
ɛz.,2
ɛz:,2
aːmyː,141
myːl,1
64.,2
4.3,1
laːï,10
pyːn,1
aːsyː,5
syːb,5
yːbiː,3
aːsʏ,7
sʏp,10
ʏp.,8
mroː,1
60.,3
2.5,2
52.,1
iːriː,5
ɪr.,11
ɛaː-,1
aː-d,1
-diː,2
ɛaːd,5
ëzr,5
zriː,18
ɛkiː,2
seːx,17
ɛmiː,1
daːï,1
ɛriː,27
fɛɑ,9
hlaː,3
nɔaː,5
ɔaː,,10
hɔx,8
ɔxl,8
xlaː,12
tɪr,23
ɪrz,15
syːt,5
yːtɑ,6
ɑlh,2
lhiː,4
bɑx,6
ɑniː,11
ämiː,1
syːf,3
yːfaː,6
eːfyː,4
fyːf,2
yːfɑ,5
fɑm,4
hyːf,2
syːh,8
yːhaː,2
yːhɑ,1
sʋiː,2
ʋiː.,1
riːï,1
iːïeː,1
ɪaː.,85
ɛtb,11
601,1
01.,1
1.7,1
30.,12
23.,4
3.0,2
ʏn.,19
jk;,17
iːrm,15
øːr,,8
(naː,4
uːm,,4
1,8,7
1,2,18
ɪtz,4
raːɑ,14
aːɑn,16
ɑnoː,6
lfv,5
fvɛ,5
nk-,1
k-ɔ,1
iːfl,10
ɛpɑ,9
12.,10
ɑtɣ,13
xsb,8
sbœ,5
eːhœ,13
'ɑj,3
"yː,,2
ɔxs,26
nz.,1
z.),1
31:,4
1:6,1
:67,1
675,2
75.,2
5.0,6
72.,1
61.,2
1.0,2
1:3,2
:32,1
tuːk,7
uːkʋ,4
337,4
37.,3
7.5,3
36.,3
6.0,7
1:1,2
:16,1
16.,2
eːx),2
:33,1
lsk,8
skɛ,6
184,1
sɔl,142
bɑm,4
dɛaː,49
naː!,5
ɛs-,12
s-b,12
-bɑ,14
rne,5
né,18
éaː,5
koːj,16
roːë,18
oːër,17
t-s,42
-soː,1
soːf,6
jɔx,3
ɔxb,2
ɛt-,132
t-n,2
-nɪ,2
boː,,4
-mɛ,6
-sɛ,8
sɪp,31
ɪpm,5
pmaː,9
jaːï,21
aːïr,22
hɑv,7
ɑvv,9
vvɔ,2
vɔt,7
t-j,44
noːb,3
mlɪ,14
hɛv,19
l-z,5
-zeː,7
lmɛ,47
ɔfk,1
fkaː,2
aːlʏ,3
ʏs.,304
ävaː,3
vaː;,1
rɪt,11
ɪtm,7
maː;,4
mmɔ,48
n-p,2
-peː,7
ɛz;,3
pnaː,26
naː;,11
saː;,4
taː;,5
rɑd,18
ɑdaː,11
ɑkh,24
ɑh;,3
ɪtk,6
tkaː,41
kaː;,1
smoː,5
moːs,2
eː-j,3
jaːä,20
äkɑ,4
ɔr-,4
-ɣɪ,2
ɣɪt,30
ɪtɣ,4
tɣɑ,17
ɔtb,4
zɛɔ,6
n-ɣ,11
123,3
fyːn,1
yːnɔ,1
-ɣɑ,9
lmɔ,14
n-d,6
-dɪ,2
ɪpl,17
boː.,1
-jeː,4
jeːs,113
eːsiː,12
iːmɔ,82
-sɪ,2
eːna,5
ɥsl,1
rpɪ,12
pɪuː,10
-ɑt,3
ɑzm,12
zmɔ,3
stx,14
stl,58
rtx,18
zeːd,72
r-eː,5
-eːn,7
ɑjn,10
cɪr,5
ɪrk,5
ɣaːl,97
liːl,88
neː;,2
oːnm,13
nmv,1
ʏt;,3
liːd,2
bʏk,21
kkiː,23
kiː,,5
xliː,16
nniː,28
ftɑ,7
ɑzz,13
xiːh,1
miː;,1
daːë,1
dɛx,32
tsm,75
ɣɛb,3
ɛbiː,3
tkiː,11
fʏŋ,9
ʏŋeː,9
mɣɛ,10
bɛoː,34
ɛoːr,33
eːvœ,6
seːc,36
eːcyː,3
cyːt,3
deːf,3
eːfiː,27
fiːn,6
ɪtiː,4
oːr:,9
ërf,3
zaː,,20
ɔaː),1
uːsp,18
sʏf,1
ʏf,,3
oːfɛ,34
diː-,1
iː-z,3
-zaː,1
nɛaː,8
ɔmz,11
mzʋ,2
rvɪ,12
(aːn,2
ɑp),2
rɑb,29
ɑbaː,7
aːnɔ,90
ɪx!,26
ziːs,3
ɔroː,6
mt',1
'beː,5
jfeː,25
ʏteː,7
fsl,16
ɑk!,4
k!',3
'ʋeː,8
'oːk,2
eː.',9
'hɑ,6
tlɔ,5
rf;,3
ɑbɑ,3
ɑh-,3
h-ʋ,1
-ʋɛ,2
aːkiː,5
r',,6
zɑm,4
ɑmz,3
mzʏ,1
zʏm,1
ɪnv,47
vviː,3
ɣaːz,35
aːzaː,43
ɛmɔ,18
eːtz,6
yː',,2
ɑrɣ,15
rɣɔ,13
ɣɔp,8
oːt:,2
iːdoː,12
doːn,70
iːër,139
rjɔ,3
seːn,25
nɪr,4
oːxv,12
sɑl,133
lxaː,4
1.8,1
.80,2
oːrm,18
(baː,2
ɑn),3
eːsyː,5
nne,3
́rɛ,2
'moː,2
oːɔt,37
ɔtɛ,35
eːmuː,51
ɑf;,8
ël!,29
l!',2
eːf?,4
nvl,43
'ruː,2
yːr;,5
iːp),1
ɪt:,42
st?,25
ɣoːl,20
ɛrɔ,35
sɪɔ,49
ns;,26
ɪt!,12
tzɪ,18
(st,2
ɛj),3
aːbyː,5
xvaː,24
nʏt,37
'ɪn,2
byː-,1
yː-s,1
-siː,4
pʋɛ,14
ɑfr,29
freː,25
fʋeː,10
(yw,6
n):,2
ɥlh,4
lhuː,3
ɑxʋ,12
iːsiː,13
siːc,14
iːcoː,17
t!),3
eːf!,6
ppiː,17
piːɣ,9
j.',2
rxs,13
nvɔ,18
́aː,,1
ft',7
eːk),1
ërɔ,9
ɛne,2
́-j,2
ɔse,2
́raː,18
ʏtɣ,1
tɣɔ,5
iːl?,3
ɛl!,35
iːfh,65
fhɛ,54
eːk!,8
aːt!,24
uːk!,1
riːz,107
iːzɪ,7
ɪjiː,15
uːeː;,8
ɑfv,19
fvɑ,7
rduː,6
nhœ,9
eːnb,5
oːp,,9
rxɣ,3
vɑr,20
jtɣ,8
ɔm!,11
jtɪ,5
"viː,2
beːï,10
ïnv,10
nk!,4
ɛp),2
p),,12
ɛhɛ,1
ltr,17
bɛuː,2
ɛuːɛ,14
piːeː,5
xsp,21
eːl!,11
'ɣuː,6
uːt',4
fvr,9
s?',1
riːc,2
iːct,8
ctɛ,4
yːrm,13
ɔfaː,9
faːl,17
fbaː,2
'lœ,7
'ʋiː,14
ɥs!,7
rmr,5
'ɔn,11
fheː,13
tt),3
aːtr,8
lnɛ,2
nɛs,239
ɥx.,4
kt;,30
eː',,13
oːt;,20
eːwt,13
tʃeː,10
ʃeːf,1
iːkɛ,11
eːsoː,13
ɔtaː,7
iːë,,48
tɔj,4
ɔjɪ,3
ɛpj,14
pjeː,12
rps,19
pseː,10
éɛ,12
́ɛs,12
keː.,8
tkn,4
knaː,5
naːp,2
ks.,10
tt;,12
xtl,10
aːk,,19
rns,32
ɥlb,3
mduː,2
pyːʋ,4
ɑwb,47
wbaː,47
wpeː,3
x!',4
eːsb,2
sbaː,17
aːl;,3
'aːm,14
ʋeː.,10
).',1
ɑtk,29
ɔraː,26
xʏr,2
jøːk,1
diːc,17
iːcɛ,13
ʋaːn,20
ttɑ,46
nkz,4
kzɪ,3
eːsl,13
bɑj,132
xvuː,11
xtaː,8
rfɛ,1
ɛt),4
iːmɪ,2
ɪx?,15
x?',4
lt:,22
eːnp,13
heːɛ,13
lɑl,21
tbuː,10
paːd,22
wt!,8
rk!,8
lɛz,39
"mɑ,38
heːŋ,13
dɔp,20
aw,,5
ɔnf,7
nfɛ,2
jlb,5
ɔx;,4
lk?,3
oːɔɣ,8
ɔɣɑ,6
ɣɑp,12
jɪh,2
ɪhɑ,2
yːrʏ,3
øːnt,20
ʋaːz,36
-joː,23
jniː,4
jsaː,3
kuːs,16
ts;,16
ɪf.,5
ŋɛŋ,3
ŋɪf,1
(c),13
eːpʏ,18
ɪm-,2
m-ɣ,1
32:,1
2:5,1
:51,1
51,,1
1,5,2
,52,1
52ʋ,1
2ʋɑ,1
iːf;,2
uːf;,2
ʏkɑ,2
mɪŋ,7
xeːd,15
"aːs,1
tuːv,24
uːvl,24
tsoː,13
aw.,9
nxʋ,6
aːnj,15
'ɛl,2
ɛp-,4
p-ʋ,4
ɛs;,9
"nɛ,6
uːp:,2
tɛŋ,34
"vl,2
ls",1
pøːʏ,4
ʏrɑ,3
eːŋaː,8
iːr!,8
aːx",2
iːrʋ,1
oːɔm,2
ɔmɔ,1
zaːr,16
ɑs!,14
́n),1
ɔfiː,10
"jœ,1
ɥx,,4
mpz,5
pzaː,9
miː,,6
zɑp,11
ɑpd,24
pdiː,12
ɛdœ,6
snøː,48
eːnx,3
ɑŋœ,12
ŋœɥ,12
'iːɛ,2
ël",11
bjl,49
jloː,49
aːxɔ,5
mpd,1
mkeː,9
fɑŋ,6
p):,1
ɣiːb,85
nzɑ,7
xɪm,20
ɛsv,13
js;,2
iw,,5
keːf,5
-jɛ,15
jɛaː,16
ɛaːr,17
ʏtɑ,10
aːdoː,40
niː-,4
hoːh,4
iːrɛ,4
rɛɑ,18
jɑr,9
mʏt,8
fɪaː,5
xɪs,36
eːbɪ,11
xlɔ,18
eːk",1
rrɑ,14
-hoː,14
oːrɔ,19
eːrr,3
aːjɑ,24
jɑl,10
ɑlɔ,11
sdiː,91
ʏaː',2
rʋiː,9
aːxv,7
aːzɔ,23
aːdɔ,58
aːxɣ,6
ɛniː,9
oːt-,2
ʏxʋ,7
l-ɣ,4
ɑsd,19
sdɔ,21
dɔt,19
eːï:,2
rxh,16
ppʏ,53
pʏɑ,9
fɛk,10
-meː,13
änɑ,10
meːɣ,12
tdoː,27
doː,,11
ɔkn,3
mɛaː,14
ɣɪp,8
dɛb,6
ɛbaː,5
eːï,,17
t-b,9
-baː,10
äl,,13
hzaː,4
meːf,22
faːä,4
aːät,7
ät,,4
-hɑ,13
ɑmɣ,8
n-eː,2
-eːv,1
t-m,17
t-oː,1
ɪtb,2
aːfɔ,7
ɛaː;,5
mleː,2
oːtɪ,15
neː),1
zoːj,9
oːjœ,9
uːnp,1
rkaː,7
tmɔ,4
-hɔ,3
t-aː,14
boːh,2
dʏm,2
n-s,3
n-r,6
nnɔ,13
́-n,2
-nɛ,2
nɛf,3
tɔɑ,3
ɔɑh,35
älaː,7
ɪm),3
ɔmc,1
mcɪ,1
eːsaː,117
aːlɔ,102
ɑpn,61
xsaː,10
ɔtn,11
tniː,14
ɛps,7
ɑpz,4
pzeː,4
aːɣʏ,4
ɣʏr,4
kiːn,1
diːm,3
iːmoː,32
dɑd,23
tnɑ,13
ɪf,,7
bɛaː,48
r-h,8
ɪɔt,17
-hɛ,3
r),,5
-sʏ,5
ʏɑl,6
iːjɪ,1
zɛm,10
eːsɪ,5
sɪl,8
zɪk,12
tmɑ,17
nsɑ,3
leːb,5
bɑɔ,4
ɑɔt,4
lhɪ,1
hɪm,1
tɑɔ,7
ɑɔl,7
zoːr,14
zaːn,3
soːx,13
oːxoː,7
äraː,5
ɑsaː,17
xdɑ,3
diːl,1
iːlɑ,21
teːë,2
ɔzk,2
zkɑ,2
ɑhm,9
hmɑ,2
xɪt,30
tlɪ,3
t-d,4
-daː,2
jɛf,22
tɑh,25
neːz,96
ɑxz,5
xzɪ,4
tjr,61
jrʏ,61
-sɑ,5
ɪr),1
moː,,15
aːnɪ,10
jaːn,4
ʏm,,31
-tɑ,6
feːk,1
hʏm,13
ʏmt,1
mtaː,2
zɪɔ,3
ɪɔr,1
mɑɔ,4
ɑɔn,4
jyːt,1
zreː,33
reːë,41
ɔkd,1
kdɛ,2
ïn,,3
lhʏ,1
t-z,6
-zʏ,4
ärɑ,4
-aːn,7
xaːx,1
aːxaː,4
ɪr-,7
diː.,2
yːdeː,21
(ɛf,2
seː),3
jɑf,13
aːx-,4
x-b,8
-bɛ,11
oːx-,3
ɪxm,13
xmeː,4
biːë,25
-ɑx,2
-kl,1
eːeː-,4
eː-k,2
-kʏ,1
sɛɑ,21
jɪp,6
loː.,15
-aːv,6
n-h,16
-hɪ,9
krɪ,21
mɛk,2
ɛk-,1
k-k,1
-keː,2
keːz,2
zɪz,3
ɪz,,1
vvɪ,1
vɪm,2
ɔfr,10
haːä,1
ämoː,1
ɔfn,6
fniː,6
jɪr,11
ɪrp,1
peːë,1
ɑlaː,6
bʏs,50
iːbɑ,7
ɑrx,34
rxaː,1
xaːb,7
aːbɔ,38
-syː,2
t-l,1
-leː,4
aːryː,5
ryːh,1
yːhɛ,1
älɑ,4
ɪs-,1
s-l,1
-lɔ,1
-heː,8
kaːz,2
jɪf,7
h-ɛ,2
-ɛl,4
sʏj,27
ʏjɔ,1
yːnɛ,4
haːf,1
ɑxaː,1
xaːr,10
pbɪ,3
kɪʃ,2
ɪʃɔ,3
ʃɔn,7
ɛz,,6
paːz,1
zɛz,4
ɑziː,7
ziːm,1
lkɑ,4
ɑjɑ,21
pnɑ,1
t-eː,15
-eːm,1
aːbʏ,3
bʏl,16
oːsaː,88
miː-,1
iː-n,1
-neː,1
neːk,5
kɛp,5
kʏm,1
ɑzn,1
znɔ,1
hʏk,1
kɔk,4
jiːr,1
ɛke,2
ké,8
aːä-,1
ä-l,1
-lɑ,7
́-b,1
t-r,8
-rɪ,8
-jɑ,3
aːfoː,3
foː.,2
ɑmv,9
mvaː,9
mnɑ,3
nlaː,7
ʏnk,17
jʏt,1
ɑtɔ,18
zaːï,3
eːës,2
ëst,1
pdɔ,8
-dɔ,1
rtɑ,22
48.,1
eːfr,11
ʋoːŋ,4
oːŋeː,6
mfaː,3
'kɛ,8
lp.,34
ɑl;,7
jiː;,12
ɣaːä,16
aːäs,30
äs.,2
zɛk,4
iː-b,4
iːl",1
('d,1
n'),1
'sl,2
nx',10
lɔl,1
koː,,1
hlɑ,1
aːseː,5
älb,4
lbɪ,2
oːxɪ,2
'pl,6
eː'),1
').,2
tbɔ,7
èm,6
eːxp,7
rtn,6
tnɛ,6
ɑʃe,17
ʃé,17
ʏsx,5
nkʃ,2
kʃɑ,2
nxɣ,2
eːsn,4
ɑs),6
ɪmeː,12
poːʃ,6
oːʃeː,7
nkaː,21
øːʏt,4
ïraː,1
"vɔ,13
keː,,21
tɑx,29
zɛʃ,4
ɛʃɔ,4
siːs,36
nhɔ,6
piːd,7
lm.,3
t-ɛ,2
biːn,19
10.,21
änaː,14
ɑk:,3
raː',3
lpv,1
pvɛ,3
deːk,16
xtj,9
ɔɑm,13
jpaː,2
jtɛ,19
iːkɑ,21
rxeː,20
rs?,21
ɛkʏ,1
doː.,5
n!),1
nhuː,2
rɔz,1
ɔz,,8
ɑnʃ,1
nʃaː,2
ʃaːm,1
ns?,13
ɔfd,2
lf),1
ɥlp,26
nviː,13
jɔɑ,212
ɔɑs,74
ɑs',4
œɥp,13
rms,7
ɑx!,7
ns-,2
s-ɑ,2
-ɑl,1
iːk:,1
n-ɔ,1
-ɔx,1
äl!,2
'jeː,7
äl',1
js:,4
vɑx,7
ʋrɔ,11
kneː,13
neːp,2
́nm,1
aw!,1
é.,5
7:2,2
:22,2
7:1,2
:10,3
lʏr,1
ɥs;,8
tpɔ,8
-kuː,1
nrɔ,1
eː-ʋ,1
'voː,6
øːʏs,11
ʏsɑ,11
sɑx,30
eːëp,6
ëp,,2
ëps,1
rs',4
s',,11
ktɪ,2
lmyː,12
myːn,7
yːnaː,11
pnyː,5
nyːë,10
jtm,3
20.,17
saːn,7
s-p,1
-pɑ,1
iːɣiː,1
ɣiːyː,1
iːyːz,11
yːzeː,11
ffɪ,11
fɪn,11
naː:,6
oːt?,15
xsz,4
szoː,2
lf;,8
"nɔ,1
sroː,2
rsk,13
skɑ,3
eːxl,4
riːr,4
mɪj,8
ɪjoː,9
oːm:,2
'ʋɪ,2
ɔk:,3
toːx,6
oːxd,18
òn,3
̀ns,2
tsc,1
ryːm,31
"eːb,1
ʏl:,1
ɑf?,6
f?",5
aːdyː,10
ɪɔm,8
ɔmf,11
ɛm-,2
m-t,1
-toː,5
mtɑ,3
eːt",3
"ɣa,2
aw",1
w",,2
røːn,8
oːdoː,5
doː),2
ɛlʃ,2
ʃɛn,2
'dɔ,2
ïr',1
mɑoː,1
ɑoːn,2
zoː!,4
oː!",2
oːf?,2
ʏx",5
ɑp?,7
taː',6
ïmiː,2
ɑtp,7
taː.,13
pdaː,6
nfl,7
fliː,52
liːc,14
(ɣiː,1
"hoː,3
ïm?,2
'ʃɪ,1
ʃɪp,1
pboː,2
boːl,7
ɛt',5
'ʃ',1
'sɪ,2
42.,3
ɛpz,15
hɪj,1
jɛl,3
ɑh:,1
eːr!,20
ɔnl,7
pvuː,5
(maː,1
oːnœ,6
oːx!,6
ɪms,60
msɔ,46
ʃeː?,1
eːw,,13
rʏj,18
kaːk,19
aːx;,3
ɪlɔ,11
eːw.,17
keː!,2
wyː?,5
eːw?,2
w?",1
oːs:,2
ɛmeː,6
ʋeː-,2
eː-oː,4
-oːx,3
pzuː,14
vɔs,9
"sɪ,8
ssp,6
eːxiː,4
xiː.,1
eːseː,12
aːk!,3
'kaː,2
aːkh,1
khøː,1
l'.,5
nriː,3
iːp',1
p'.,2
"zʏ,12
lfh,2
fhɔ,2
aːnx,5
eːbu,18
xluː,5
uːtn,2
ɑlʋ,6
lʋeː,7
kt",6
èx,3
̀xt,2
eːfɣ,6
t..,5
...,11
..",1
zøːʏ,2
ɛloː,8
rsm,10
smɪ,20
xaː',7
aːïs,7
ɑneː,11
eː-d,1
-dɑ,3
uːp.,11
naː?,2
r'?,2
'?",4
"ɑn,5
tsɔ,12
-reː,1
ɑn',2
ïs.,2
joːn,158
eːŋɪ,1
ŋɪŋ,2
rfr,18
jtv,2
øːrr,2
eːɣiː,15
ɣiːm,15
mɪk,18
mɣaː,31
ɣɛuː,12
"jyː,3
ɪn?,1
18.,5
8.0,6
l-t,3
20:,2
0:2,3
:25,2
25.,2
5.1,1
tpɑ,16
aːjeː,3
fdœ,2
ɛɔm,1
ɥmd,4
uːpj,6
hyw,1
ywb,1
boːn,7
ʏx;,3
rs-,2
s-n,1
-noː,1
nɑoː,28
ljɔ,7
rpaː,4
rʏt,22
"ɔr,1
tt!,10
miː?,1
iː?",6
"nuː,4
bɔɑ,32
ɔɑz,32
miː',2
miː:,2
ɑp",1
nmɔ,6
paw,216
wʏz,1
ʏzeː,7
xvɑ,18
ŋeː?,1
pkɔ,9
tkl,10
ɪx",7
"kɪ,3
ɑz?,1
ɑrf,23
rfʏ,15
fʏm,15
eːm.,2
h!j,2
msl,4
xduː,12
"bɔ,1
iːtʋ,3
ctaː,1
sɑk,16
eːrv,21
"ɛj,6
oːbɛ,128
saːï,59
daːv,1001
ɑtaː,1
ïm-,1
m-z,1
-zoː,3
roːh,13
liːh,11
toːh,2
oːhyː,2
zʏf,3
ʏf.,1
loːʃ,63
oːʃɛ,71
bɛɑ,165
ɛt;,23
ɔfʋ,3
tʏt,2
ɑl",5
(ɔn,4
lfɪ,1
fɪŋ,1
(jaː,3
ɥln,9
lnɪ,9
nɪʃ,4
ɪʃoː,3
oːp),1
ɛpʏ,1
pryː,7
ryːt,8
aːlʋ,4
lʋɛ,11
jx,,1
eːëɛ,31
ëɛr,30
jx.,2
"saː,3
ɛnɔ,5
liː',3
eːjœ,10
ën?,1
ël?,12
ɑxv,14
ɔx",5
kaːb,5
'ɛr,5
eːr',2
øːr.,17
ɔt?,34
nk",2
eːkɑ,28
(ku,1
"sm,2
lp),1
"tɔ,8
joːë,34
oːël,23
ɪaː,,210
baː;,5
iːvɪ,9
vɪl,4
ɪleː,15
jfɣ,1
uːtr,10
eːxoː,15
xoːr,17
fɪɑ,1
ɪɑh,4
ɑlɪ,17
eːt;,7
jŋɛ,1
ɛaːm,3
iːs!,1
xɛf,3
ɛfk,1
wl:,4
ɥkj,4
lzɑ,4
zɑh,1
xvɪ,2
iːzuː,11
oːk?,2
baːɣ,5
ɣɑɣ,7
ɑɣeː,7
joːj,113
mɑɣ,1
uːtb,9
teːŋ,19
taː:,2
rrʏ,7
ʏpt,3
ɣeː",2
ɑw;,8
nxʃ,99
xʃaː,90
ɥnp,1
ɥkɣ,7
kɣeː,17
00!,1
mp;,1
3,5,10
rxp,3
xpɑ,10
nkn,14
aːhɪ,30
hɪaː,26
hiːt,22
ʏp,,28
ŋɛk,5
uːkj,3
wʏs,12
ʏsɪ,11
sɪɑ,20
ɪɑs,63
!',,2
oːk;,3
kla,9
jkp,6
