"wə,1
ɨb።,39
ak።,1
məɡʷ,34
ɡʷeb,48
təə,54
ɡor,33
rɨsʷ,6
ɨsʷa,6
d͡ʒɨr,16
iʃu,18
ʃuə,4
t͡ʃʼut,21
enə,46
t͡ʃən,25
taɡʷ,6
aɡʷɨ,32
t͡ʃɨt,22
ih።,8
jɨɡʷ,65
ɨɡʷe,91
um?,8
xu።,14
fab,10
fah,38
ih፥,22
ʒɨn,2
təz,105
tʼahʷ,20
ahʷa,41
it።,24
mi፤,3
doh,4
ul፤,2
eni,5
mei,24
sɨa,13
ɨar,37
uzɨ,21
zɨe,21
moh,14
oho,15
hol,21
oli,28
li፥,10
oka,12
kab,21
feɡ,15
eɡ፥,1
zɨk,15
əuz,9
daf,4
betʼ,3
lɨa,96
ɨaz,84
saf,210
tɨe,4
kʼʷaj,18
kur,20
ure,5
ta፤,31
ɡʷaɡʷ,16
ɡʷɨn,36
et፥,38
buh,13
hakʼ,5
ɡa፤,18
jul,4
ditʼ,20
fu፥,39
dɨt͡sʼ,1
xə።,20
wəd͡ʒ,11
d͡ʒəd,1
buə,23
t͡sʼətʼ,30
ɨkʼ፥,85
sət,152
ɲas,9
kə፥,23
hɨɲ,2
t͡sʼaj,3
ɡɨt͡ʃ,7
dob,12
ɨl።,17
ʃə፤,3
wə።,5
dow,32
zew,26
dɨɲ,5
ɨɲe,12
ɲeə,1
war,134
t͡sʼɨs,2
nol,3
wu፤,5
ikʼa,269
lil,36
fɨt͡ʃʼ,8
asi,64
sik,50
ika,117
ʃow,1
ɨs፥,53
əhi,34
his,15
sopʼ,10
t͡ʃʼɨb,10
rɨt͡ʃʼ,25
t͡ʃʼu፤,1
ɨfi,40
koɲ,29
oɲo,21
kuɲ,1
bok,14
kʼʷej,8
eju,3
40፤,1
moj,3
oja,15
bikʼ,30
əz፥,6
toh,8
əj፤,2
bat͡sʼ,4
t͡sʼɨt,7
əet,9
iɡɨ,21
fih,4
ihə,7
həh,5
hir,6
iro,58
tʼax,21
umu,20
xɨb,2
diɡʷ,2
iɡʷa,2
25፤,1
kʷer,28
rakʷ,16
akʷɨ,25
ʃɨʃ,14
ʃu፥,13
mur,22
eje,14
aɡi,21
sub,55
t͡ʃʼah,10
ɡa።,18
kom,29
beʒ,66
eʒə,44
ʒəh,2
dus,207
oəb,147
ʒəx,3
ɡɨx,24
d͡ʒut,2
sɨɡʷ,3
ɡʷer,34
raɡʷ,12
aɡʷe,23
ɨtʼ፥,47
ʃɨh,4
t͡ʃət,21
ɨn!,35
t͡ʃʼɨt,32
kʼakʼ,18
dɨkʷ,3
lɨɡʷ,13
kʷes,9
ahə,24
azo,5
tʼaɨ,3
lahʷ,3
urə,17
əif,12
liɡʷ,2
fid,9
əf፥,12
ɨr።,29
əm?,4
rib,30
t͡sʼaf,161
bəi,377
əij,678
ɨsi,11
lət͡ʃʼ,15
d͡ʒot͡ʃʷ,1
ot͡ʃʷa,1
t͡ʃʷan,1
kʼu፥,65
ək።,19
ɨɨb,58
lif,30
t͡ʃah,12
mif,102
d͡ʒu።,8
t͡ʃʼaf,76
ka፤,6
nəɡʷ,20
ɨtʼe,59
tʼes,6
kʼəx,2
rət͡sʼ,59
duɲ,19
leh,12
ɨr፤,16
dir,8
ɨt͡sʼ፥,12
itʼe,3
wab,25
sas,36
haf,36
biʃ,18
wod͡ʒ,2
od͡ʒo,8
nakʼ,81
now,11
owa,16
jaɡʷ,17
mɨkʼ,32
tʼut͡ʃʼ,1
ut͡ʃʼa,8
kuz,1
bikʼʷ,5
ikʼʷe,23
tɨɡʷ,15
kas,61
rul,38
bif,14
bik,33
kɨk,14
əkʼ፥,20
leb,50
ətʼ።,21
ʃox,2
ɨz፥,7
il፥,12
iɡo,5
təbʷ,1
əbʷa,3
bʷat͡ʃʼ,3
t͡ʃʼɨr,9
məbʷ,1
t͡ʃʼət͡ʃ,4
bit͡ʃʼ,5
it͡ʃʼo,13
tʼaj,33
ɲab,7
jəbʷ,1
uwɨ,34
t͡sʼəd,44
əf።,8
ɨkʼ፤,12
t͡ʃəh,5
ɨkʼ።,36
wa፤,10
kʼuh,33
hah,4
zub,17
ɡuh,7
jud,10
ukʼu,1
alo,52
ɨt͡sʼ።,4
rət͡ʃʼ,53
ruh,41
nɨp,6
ɨpe,6
per,6
t͡sʼɨl,51
d͡ʒa፥,19
bɨa,215
efu,50
fud,50
kis,63
loɡ,41
oɡi,37
aɨz,46
kub,23
mub,12
maf,16
t͡ʃʼɨl,35
kʼɨd͡ʒ,8
ɡət͡sʼ,20
bɨɡʷ,22
əɡ።,7
tʼatʼ,41
məkʷ,37
jəkʷ,6
iɡa,19
əb።,12
diʃ,7
ikʼo,37
ɨt͡ʃʼ፥,7
t͡ʃʼar,8
tʼot͡ʃ,21
izo,14
ɨb፤,24
izɨ,5
kʼij,49
udu,32
kʼʷad,8
d͡ʒam,13
ət͡sʼ።,1
rɨt͡sʼ,19
ɨkʼʷɨ,48
kʼʷɨw,4
enu,8
topʼ,3
opʼa,3
pʼaz,3
zɨj,82
ɨkʼʷ፤,2
lur,2
kel,51
met,13
tʼin,16
os፤,2
bir,13
ɨpʼi,3
pʼid,2
kʼʷet͡ʃ,1
et͡ʃu,1
t͡sʼu፤,5
əj፥,8
umi,8
ɡew,16
ʃakʷ,9
siɡ,8
izu,2
ɡʷet͡ʃ,8
et͡ʃa,8
t͡ʃa፥,7
rəj,39
əin,16
əɨtʼ,34
bez,16
mikʼʷ,9
mut͡ʃʼ,4
t͡ʃʼa፥,5
zaɡ,41
əur,13
əɨz,6
ikɨ,38
tuw,21
fəb,8
m።n,1
።nə,1
d͡ʒə።,18
wu፥,13
liz,3
zɨhʷ,19
wul,8
wəɲ,13
lə?,21
lu?,24
fob,3
hɨf,16
t͡sʼəb,14
kih,11
fət͡ʃʼ,10
kʼɨkʼʷ,1
tʼa!,1
jo!,6
ɨni,31
nih,1
kət͡sʼ,67
fɨx,5
mɨɡʷ,1
kʼɨx,12
wɨd͡ʒ,12
ɨxa,8
xat͡ʃ,10
aj፤,6
fo።,1
t͡sʼa፥,6
nɨa,37
t͡ʃʼɨd,18
d͡ʒa፤,5
t͡sʼun,23
at͡ʃʼu,37
t͡ʃʼun,17
oti,5
tiw,1
ruw,9
fi፥,3
kʼɨt,15
muə,16
kus,186
ule,44
lih,22
tow,13
t͡sʼub,7
t͡sʼu፥,6
ɡuə,25
fub,13
ləkʷ,6
ət͡ʃʼu,25
əɨt,7
kəkʷ,7
dikʼʷ,2
aew,36
əɡ፥,31
ku።,41
sib,33
ka፥,26
ɨl፤,10
kit͡sʼ,1
it͡sʼə,25
t͡ʃʼəb,17
fəɡ,7
zɨw,15
ɨt͡ʃu,10
t͡ʃʼə፤,2
t͡ʃʼə።,3
kif,21
zoɲ,7
bos,37
ku፤,17
lɨt͡sʼ,4
t͡ʃʼu፥,6
uhu,15
ɨəz,22
əkʷa,32
kʷaw,3
kʷal,6
kok,13
oko,8
t͡ʃəl,27
tɨt͡sʼ,36
lakʼʷ,3
kʼʷa፥,5
ji፥,4
ɡʷɨɡʷ,5
no፥,7
ro፥,14
d͡ʒul,6
kʷam,2
ut͡ʃʼɨ,1
ʃɨl,8
ətʼi,47
tʼit,10
odu,12
ab፥,37
bat͡ʃʼ,23
kʼʷakʼ,12
kʼut͡ʃ,12
ut͡ʃa,12
wew,36
aʒ፥,2
roɡ,23
oɡe,17
aʒə,4
ʒəw,26
iʃɨ,7
tɨkʷ,11
ɡət͡ʃʼ,9
kʼət͡ʃʼ,7
bɨt͡ʃʼ,9
rəkʼʷ,14
t͡ʃʼal,28
ɡəɡ,11
ɡʷet,8
ɡʷez,12
əəɡʷ,11
faɡ,9
bɨx,7
pʼɨm,3
opʼu,4
pʼun,3
tʼim,18
imu,18
it͡ʃa,7
biʒ,1
iʒɨ,1
ʒɨɡʷ,1
fakʼ,18
ɡit,10
ʃar,11
pʼum,1
we፥,2
kiw,21
kʼʷat,5
ɲaɲ,2
lok,8
ɲa፤,9
tʼao,40
aot,41
tak,42
zəɲ,38
ɡʷes,22
səkʼʷ,6
t͡ʃəj,3
fɨhʷ,5
t͡ʃʼu።,6
ɨk፥,2
kʼʷakʼʷ,14
akʼʷɨ,4
kʼʷɨt͡ʃ,2
aʃ፥,9
d͡ʒuə,5
t͡ʃe፥,6
əxa,4
xaj,4
tʼɨhʷ,9
omi,19
bow,7
kəi,107
ʒət,13
dəx,9
xəj,8
ibe,8
ʃɨj,5
jat͡ʃʼ,20
kit͡ʃʼ,5
it͡ʃʼə,15
eʒa,9
ʒal,12
wuə,4
məkʼʷ,20
ɡəd͡ʒ,75
fət͡ʃ,28
taʃ,8
bahʷ,6
ɲɨɲ,16
wat͡ʃʼ,6
eʒɨ,6
ris,17
mie,12
soɡ,9
nae,16
fɨd,18
dej,6
ejo,5
əek,8
ɡɨe,5
ire,6
re።,3
dəj,12
t͡ʃʼɨf,115
rəʃ,30
ei።,4
si።,3
eəw,1
bɨk,9
kai,6
ail,6
rie,9
eʒu,2
ʒut,1
om፤,3
kɨə,2
ɲaʃ,4
ɨʃ፥,11
bɨʃ,19
led,5
fow,1
t͡sʼab,1
at͡ʃʼ፤,1
kuə,18
ot፤,15
hov,1
ovn,1
vnɨ,1
nɨə,1
ɨən,16
re፤,1
t͡sʼat͡ʃ,41
t͡ʃʼat͡ʃ,7
ɡo፥,1
jaɲ,12
fəm,7
xu፤,11
d͡ʒu፤,5
tʼix,1
ixu,1
xun,1
t͡ʃʼom,1
ɨs?,2
an?,8
nə?,5
ɲɨk,1
hət͡sʼ,34
ət͡sʼe,8
t͡sʼer,10
ət͡ʃʼo,16
ɨan,89
ak፤,3
zək,51
jof,44
ofo,17
eb፤,2
ɡɨə,1
ɨəl,4
se፤,2
tʼi፤,1
sus,36
adi,17
di፤,2
kae,10
tur,3
bi፤,4
zuw,21
ət͡sʼi,16
t͡sʼin,11
rəə,20
esi,9
si፥,2
new,9
wos,6
eʃɨ,24
əeʃ,9
d͡ʒad͡ʒ,35
ro!,10
təx,24
ab።,6
maɡʷ,3
roj,24
oje,30
kitʼ,56
koə,15
ad͡ʒ፥,2
ɡoə,24
bax,7
kʼɨt͡sʼ,5
sio,49
iol,49
af።,5
takʼʷ,1
akʼʷe,20
tʼəkʼʷ,5
n።ɨ,1
።ɨn,1
t͡sʼəɲ,60
suɲ,5
əət,7
bəo,34
əob,10
kəo,11
ije,10
jea,1
eab,1
tʼor,123
wah,13
suf,14
aʃ።,1
dəɡʷ,10
seb,63
jol,26
ɨh!,7
ko፥,5
deb,1
nof,1
ofa,24
zer,15
rik,119
efo,7
for,8
mit͡ʃʼ,19
ken,27
likʼʷ,9
ikʼʷa,7
kʼʷam,14
tax,3
ɡeb,23
d͡ʒes,4
taɲ,8
ət͡sʼo,37
t͡sʼot,1
d͡ʒɨl,15
ɡo።,4
mej,13
t͡sʼof,3
ɡə!,1
eɡo,15
lu!,3
at͡sʼo,11
t͡sʼot͡ʃ,11
okə,11
ɡod͡ʒ,6
d͡ʒoh,1
əj!,2
aɲo,15
joə,293
ɨad,6
əie,3
leɡ,3
eɡa,3
əof,24
ofe,40
jəo,35
əpʼə,11
pʼəa,10
ua፥,3
tir,16
sof,10
mɨe,22
ɨej,2
iaw,1
əje,8
əli,71
sikʼʷ,3
wem,9
d͡ʒɨs,1
bəu,4
rokʼ,2
okʼo,2
hur,8
kow,15
kaɡ,9
bom,6
dɨhʷ,8
one,5
iʃa,36
roe,16
oer,18
ʃɨf,14
joɡ,3
har,18
aɨr,21
nob,18
ʃaf,4
nej,4
haɡ,2
jotʼ,5
t͡sʼɨj,86
uno,10
əab,22
t͡sʼut,9
jɨd͡ʒ,3
t͡sʼər,12
rɨə,24
ɨəd,4
əat͡sʼ,1
zif,19
ifɨ,12
ɨen,2
efa,7
ine,7
ner,90
wəʃ,2
eb፥,10
ukʼi,5
kʼi፥,8
əni,8
ʃif,2
hoz,3
tʼie,2
hih,2
fəd,10
mat͡sʼ,26
t͡ʃiw,1
tʼof,34
diz,3
owo,8
ɡɨhʷ,2
ɲul,6
dif,9
mɨz,14
tʼem,10
dem,18
nɨe,24
sir,6
ɡeʃ,16
eʃu,15
ʃur,21
əas,13
ah።,24
az።,4
tij,1
baʃ,13
əw!,25
ze፤,3
ɡin,5
max,8
mɨt͡ʃʼ,18
t͡ʃʼəh,3
ʃem,3
kɨɨ,1
ɨɨn,4
sat͡sʼ,46
at͡sʼ፥,1
miɡʷ,4
wɨkʼʷ,7
riz,4
ɡel,50
sax,5
ət͡ʃʼ፥,2
d͡ʒoə,1
ʃa።,3
zuh,2
tat͡sʼ,8
t͡ʃʼoh,2
ne።,9
t͡ʃɨkʷ,7
wax,4
tɨd͡ʒ,2
aem,5
ubo,13
lət͡sʼ,19
bikʷ,2
ikʷe,2
jɨkʷ,6
t͡ʃʼəɡʷ,1
ɡʷar,1
at͡ʃʼo,10
ij፥,1
iju,117
zɨʒ,15
ʒeh,4
ɡutʼ,1
kiʃ,5
uto,16
d͡ʒaɡ,26
xət͡ʃ,11
əj።,1
əɨf,9
fɨt͡ʃ,11
siʃ,3
tʼe፥,1
beə,5
iəh,6
ɨk።,4
zoh,15
ɲuh,6
bi፥,6
wɨx,2
ətኲ,1
tኲs,1
ኲsa,1
duh,11
t͡ʃɨf,2
fem,13
juh,5
"əm,1
er",1
kʼat͡ʃʼ,2
rahʷ,4
d͡ʒəb,3
ɡə?,4
koh,3
noɲ,4
oh።,3
kil,2
ɡʷat,8
oh፤,3
tʼez,1
ja።,36
wə፤,3
ɡɨɨ,2
tew,27
ər?,4
fuɲ,16
ɨt?,1
tʼu?,1
boɡ,2
əəɨ,17
dɨe,36
ɨet,20
ləi,45
rəa,16
us።,23
siz,8
sit͡ʃʼ,6
t͡ʃɨʃ,31
bi።,2
kʼol,7
bo።,12
makʼʷ,4
uxu,7
xu፥,17
sid͡ʒ,1
id͡ʒə,2
ɨəw,4
ko።,3
aj!,1
ko!,1
otʼu,8
nar,6
ʒat͡ʃ,5
bao,70
aon,51
d͡ʒən,2
ɡem,2
jɨa,19
kʼəd͡ʒ,3
əd͡ʒi,11
d͡ʒiw,5
ijə,442
nit͡sʼ,2
it͡sʼe,3
hoh,13
pʼir,7
ɨəm,4
fia,2
zuɲ,5
zekʼ,13
əod,6
ɡez,15
ɡos,4
iw፥,13
zatʼ,16
tʼon,18
tapʼ,7
apʼu,7
pʼuw,7
fekʼ,14
ʃər,10
taɨ,7
aɨn,16
los,27
ɨam,165
ət͡sʼ፥,3
mef,3
fɨa,6
pʼe፥,1
nim,33
hoɡ,3
tɨa,8
boh,4
nɨr,10
sɨe,3
kʼin,5
t͡sʼor,35
jit,2
if፥,5
tʼel,7
hat͡sʼ,2
tɨpʼ,3
pʼal,2
letʼ,8
etʼ፥,5
ʃua,4
ual,4
eh፥,4
biz,5
iji,1
at͡sʼe,5
t͡sʼem,5
isi,1
t͡sʼikʼ,16
aɡ፥,6
wot,1
tao,8
ol፥,4
ɨa፥,5
kʷet,4
ʃɨa,3
daʃ,3
pʼa፥,4
bot͡sʼ,2
ot͡sʼɨ,7
t͡sʼɨkʼ,2
iʃ፥,2
da፤,1
ɨt͡sʼi,1
t͡sʼib,3
ib፥,9
kʼɨi,18
ɨil,19
ar፤,4
ir፥,6
sok,4
oa፥,1
ɡil,13
lo፤,2
akʼ፥,12
t͡sʼio,1
mao,8
jutʼ,1
t͡sʼur,4
nib,4
bie,14
ləo,7
se።,3
lit͡sʼ,3
it͡sʼɨ,7
ʃəs,1
kʼət͡sʼ,4
t͡sʼit͡sʼ,2
it͡sʼ፥,1
ofɨ,37
mokʼ,13
okʼi,2
ekʼe,9
kʼem,33
rɨpʼ,1
ɨpʼɨ,1
pʼɨe,1
t͡sʼel,5
et͡sʼe,4
uhe,39
en፤,1
rid,18
aʃe,1
ʃet,3
iam,3
hef,3
kʼat͡sʼ,2
at͡sʼi,1
nia,2
hɨe,2
ʃio,1
ion,1
kʼis,50
bet͡sʼ,6
et͡sʼ፥,2
eme,55
pʼat͡sʼ,1
t͡sʼet͡sʼ,3
etʼe,2
mɨa,14
ʃɨə,2
kʼo፥,3
mekʼ,1
nɨi,1
ɨie,12
hos,15
ekʼ፥,8
t͡sʼəɨ,1
nekʼ,5
hukʼ,2
ukʼo,2
kʼokʼ,7
t͡sʼid,1
is፤,2
meʃ,1
eʃ፥,1
ʃəɨ,1
kʼe፥,2
neb,1
opʼe,3
leʃ,1
eʃe,2
oan,2
kʼib,1
fahʷ,2
sol,5
ɡəa,13
eze,16
kʼid,1
hil,8
fɨɡ,7
ʃəa,9
oki,2
wum,4
əeɡ,4
aod,10
zej,7
ʃə፥,6
bej,3
meɡ,2
iem,4
ed͡ʒi,3
sʷam,4
t͡sʼaɨ,2
jae,6
t͡ʃʼɨɲ,1
t͡ʃi።,2
jiw,7
doʃ,6
oʃa,10
kəd͡ʒ,3
t͡ʃi፥,3
t͡ʃʼi።,3
roz,1
ozɨ,27
dak,5
jə?,2
ejə,1
kʼʷen,33
nəd͡ʒ,32
oəs,69
tʼo።,2
keh,1
tʼo፥,4
fur,10
rer,1
ʃitʼ,1
ha፥,6
əl?,4
pʼɨn,6
əpʼɨ,4
ʃu፤,15
ru?,2
jet,10
is፥,3
ro።,2
id?,3
əd͡ʒe,5
ohu,4
bed,29
ebu,10
teb,3
ʒaɡ,1
dud,6
foh,4
ɡʷɨs,8
mid͡ʒ,1
moʃ,4
pʼan,5
pʼam,4
do።,6
oj!,1
ʃɨɲ,4
uʃo,1
ʃib,2
emu,7
bəpʼ,1
əʃ።,9
kʼi፤,2
t͡ʃʼi፥,5
hʷat͡sʼ,2
kʼʷekʼ,5
d͡ʒaj,6
ʃen,3
t͡ʃʼaɡ,2
zeh,4
əetʼ,3
ehi,5
zəkʼ,4
tʼəs,8
ɡʷɨɲ,1
kɨj,109
dit͡ʃʼ,1
it͡ʃʼa,8
sɨj,90
d͡ʒew,2
ʃat,13
les,14
ɡɨd͡ʒ,1
roo,3
oob,2
rəhʷ,1
hʷatʼ,1
tʼɨtʼ,2
t͡sʼom,24
ɨr?,5
kʼul,2
dɨə,1
t͡ʃɨj,2
ode,8
ed͡ʒɨ,1
d͡ʒɨb,1
roɲ,5
doj,8
kʼoɲ,2
boe,27
oez,27
əət͡ʃʼ,6
t͡ʃʼad͡ʒ,8
hʷahʷ,3
aʒ።,1
ɡi።,1
ruʃ,1
zɨʃ,1
tʼew,2
ʒun,1
ɲuʃ,1
aji,3
iw።,5
ɡəʃ,4
ri፤,8
ɲi።,6
aʒi,3
ʒiw,7
əɨə,1
huə,3
ək፤,4
əil,1
sat͡ʃʼ,8
t͡ʃʼat,7
im?,1
nes,19
əfʷa,1
fʷan,1
ɲew,1
ɲəʃ,1
t͡ʃʼi፤,8
hu!,14
inu,6
tʼɨa,67
tof,2
kʼuɲ,20
ɡʷel,10
fɨz,1
t͡ʃʼɨw,9
ɨez,3
in።,7
reɲ,8
eɲa,5
zom,2
bod,2
faə,2
aət,1
əəj,36
dat͡sʼ,3
mɨbʷ,2
ɨbʷa,3
əʃe,3
joe,25
oel,18
ror,15
ʃaɨ,1
t͡sʼuf,1
ed።,1
rəx,11
əj?,2
ho፤,2
d͡ʒəl,14
bo፥,1
suh,2
ot።,8
aos,34
os።,1
kos,2
osə,2
ʃel,3
oɡa,5
kə3,2
2tu,1
1du,1
əik,3
itʼo,36
ʃotʼ,3
ot͡sʼe,2
ol።,8
d͡ʒəɡ,6
maə,14
aəs,14
kʼoh,1
mit͡sʼ,11
ej።,1
te፥,8
t͡ʃu፥,9
bit͡ʃ,3
bɨɡ,3
wə፥,4
d͡ʒow,2
t͡ʃʼəf,14
otʼo,4
ət?,3
kʼɨɲ,3
ə።d,1
።da,1
ɲu፥,7
sɨkʷ,2
d͡ʒiɲ,1
iɲ፥,2
eku,1
əez,7
zel,15
zəx,1
wɨhʷ,3
kʷɨb,1
fəd͡ʒ,3
ʃab,2
le።,2
hətʼ,70
jəx,8
ləɡʷ,9
kʼi።,1
roʃ,4
ruj,25
uja,50
ub፥,12
boa,6
oam,1
t͡ʃil,1
ɲɨʃ,1
kʷɨz,2
kʼu!,3
wad,2
kʼəz,6
fa!,1
tʼa?,4
t͡ʃʼək,22
rakʼʷ,2
kʼʷes,15
esu,30
ʃatʼ,1
rut͡ʃʼ,4
fatʼ,21
joh,20
rit͡sʼ,5
te።,3
t͡ʃʼəhʷ,2
tɨx,6
rez,3
eka,11
mɨf,16
fib,15
wa?,2
tʼiw,11
sue,3
ue፥,4
he፥,5
lɨp,4
ɨpə,4
pər,5
ʃol,9
hij,10
əoz,23
m።፤,1
t͡ʃʼeə,1
teɡ,5
lir,3
tou,5
oum,2
kaʃ,4
dokʼ,49
okʼ፥,6
dəe,1
əor,18
ɡɨʒ,2
ʒeə,3
jom,8
bew,24
beʃ,1
ɡəx,3
ʃuk,4
ukɨ,4
ɨt͡sʼo,5
kʼʷɨm,3
d͡ʒil,1
ji፤,6
tekʼ,16
ekʼu,13
hej,2
t͡ʃʼil,1
ho።,4
ɡəɲʷ,1
əɲʷa,1
ɲʷat͡ʃ,1
mes,92
ues,1
ɨze,18
kʼel,2
low,2
kaj,16
umo,13
maa,2
aas,1
rot͡ʃʼ,1
ot͡ʃʼe,1
rutʼ,3
xo።,1
d͡ʒe፥,3
uh?,1
bee,8
een,5
nir,4
kiz,1
wət͡ʃ,4
reo,1
eor,1
ɡim,2
at͡ʃe,6
aɲ?,1
əis,5
noe,3
bia,1
ial,1
fəa,1
ɡɨa,2
jo፤,1
ɡu?,1
za።,10
okʼə,7
d͡ʒoj,6
loj,1
mi፥,2
jel,1
ɲɨl,6
ɲil,1
səx,4
ɨt͡ʃ።,1
bud,2
ɨd͡ʒ፤,4
ekʼə,1
hes,1
sed,24
əid,2
hin,2
tif,2
tʼɨd,13
t͡sʼə።,9
wɨf,5
dos,17
bʷam,1
t͡sʼə፥,6
ɡʷɨtʼ,7
ɨs!,2
bit͡sʼ,13
mo፥,5
tuj,2
ujɨ,1
ae፥,6
to፥,5
oʃ፥,2
eɡe,9
ɡej,2
ezo,2
zon,6
rir,1
t͡sʼə፤,2
rua,1
ʃiʃ,8
ʃakʼ,8
nuw,2
də?,2
t͡ʃʼin,1
zəʃ,2
ote,29
bɨə,3
zin,2
t͡ʃʼɨk,11
kʼʷet͡ʃʼ,1
et͡ʃʼa,1
faʃ,7
(32,1
32፤,1
2፤),1
əos,1
kɨa,88
ɨab,88
rap,2
apɨ,2
pɨt,2
ɡi፤,3
xat,1
ɡe፥,4
bɨhʷ,3
saɨ,36
kʼɨj,178
fə?,2
ʃew,1
ezu,4
t͡sʼob,3
ʃi፤,7
ʃɨt͡ʃʼ,1
fəj,1
rəpʼ,1
əpʼe,1
pʼez,1
fiə,1
iəl,1
d͡ʒib,1
ʃɨs,4
səd͡ʒ,1
nɨɨ,13
wa!,1
ox።,2
eɲo,3
ɡuz,3
uzo,2
t͡sʼəi,1
əir,3
uh።,15
n?ə,1
?əl,1
t͡ʃes,5
baa,4
aal,4
oək,34
joz,17
no።,1
joa,2
oad,7
ʒam,2
usə,7
seɨ,1
eɨm,1
seɡ,1
wəh,5
ɡoz,5
aʒo,2
t͡sʼɨx,3
rəkʷ,3
kʷez,3
wɨt͡ʃ,1
fad,7
əiw,3
mot͡sʼ,28
aət͡ʃ,1
ka።,2
xɨw,4
wɨk,15
t͡ʃut,3
tikʼ,2
ikʼu,2
kʼuw,3
nik,7
kau,7
aum,3
oəkʼ,16
buk,17
ukə,23
nəo,3
in፤,2
uzə,3
ume,1
ɨi።,1
eh።,1
aa።,1
ez፥,1
ekʼ።,1
rio,1
iot,1
t͡ʃuw,1
əon,7
kʼer,1
ʃɨi,5
ɨi፥,2
ɨim,2
ɨas,5
kʼɨa,1
zez,2
hɨd,3
reɡ,1
eʃa,1
əaf,2
ref,1
ef።,2
ɨaw,5
uka,6
noɡ,2
ot͡sʼ፥,1
hoʃ,2
ʃub,5
joʃ,5
ise,3
oen,9
rikʼ,6
iet,5
ni።,1
nue,4
nəɨ,6
huz,1
uza,5
kʼot͡sʼ,1
beb,7
ʃuh,9
seh,4
məo,1
jer,1
uti,1
tie,5
til,1
het,2
bea,1
oze,3
ubi,2
ehe,1
tʼai,1
aim,1
eim,1
iri,2
tok,1
oke,1
ʃob,4
oʃi,1
sie,3
jus,3
ifi,1
ziz,6
mɨu,5
ɨun,7
ei፥,6
zue,1
jed,1
jes,5
əitʼ,1
od፥,3
ozi,11
iit,3
rue,2
zi፥,5
ja፤,18
ʃij,8
ehu,12
zet,4
saə,1
aər,1
pʼəə,1
əul,3
ket,4
sud,1
hi፥,1
uze,1
ʃer,1
siə,1
iər,1
fe፥,1
ooɡ,1
how,2
fuf,1
əeh,1
deʃ,1
jɨu,3
ɨut͡sʼ,1
ut͡sʼɨ,1
ʃak,2
jo፥,6
ʃaʃ,1
ʃɨpʼ,3
hə፥,2
ien,1
t͡sʼil,2
reʃ,1
jɨi,11
zak,2
mɨə,3
pit,2
rea,2
ea፥,2
hoa,2
ot͡sʼa,4
ɨue,2
jib,1
oər,2
as፤,5
əpʼa,2
pʼas,1
əim,9
məɨ,20
uən,2
5bɨ,1
ahi,1
hiw,1
ike,1
ʃiz,1
naa,3
aam,1
hie,16
zie,6
luz,1
zaj,5
ruf,2
obi,2
biə,1
iəm,1
rədʷ,1
ədʷa,1
dʷat͡ʃ,1
tʼəlʷ,1
əlʷa,1
lʷat͡ʃ,1
it͡sʼa,2
to፤,1
kəu,3
ɨed,11
lɨbʷ,1
taə,1
aəm,1
kəx,1
tʼib,1
t͡ʃus,3
ʃof,2
jai,1
air,1
kʼəə,1
sɨo,1
ɨor,1
əop,1
opa,1
pa፥,1
ʃeb,1
ɨəb,3
ezi,2
zir,2
fit͡sʼ,1
it፤,2
ir፤,1
si፤,1
no፤,1
ukʼɨ,6
ti፥,2
oʃɨ,4
hoe,2
pil,1
ti።,1
fae,1
li፤,1
jue,2
okʼ፤,1
do፤,1
azi,2
hək,6
tʼoɲ,5
t͡ʃʼew,1
tʼoh,2
ik፥,7
zɨɡʷ,1
əoh,1
ohi,1
t͡ʃəb,1
ded,3
a፥b,1
፥bə,1
juw,1
dod,2
zotʼ,1
hiz,1
kɨdʷ,1
ɨdʷa,1
dʷal,1
uək,2
dit͡sʼ,1
hii,1
iil,1
xub,2
kʼʷɨn,4
uw፥,2
t͡sʼa።,2
dɨt͡ʃ,1
aun,1
rəɨ,1
dok,59
ɡuw,13
nikʼ,3
tʼer,5
əakʼ,3
tʼitʼ,2
ɨot,2
sia,2
del,4
ekʼo,4
kʼod,4
ɡas,6
fus,2
kʼuf,1
tʼif,2
sotʼ,2
tʼil,2
fək,3
xut,2
tʼek,45
aʒu,3
deh,1
at͡ʃi,1
t͡ʃʼiw,2
ot͡ʃo,1
osi,1
joj,5
kɨhʷ,1
zɨɲ,8
ɨwi,7
noa,2
ɡɨt͡ʃʼ,6
t͡ʃʼem,1
tʼas,4
luk,6
ej፥,1
jɨe,1
ɨee,1
nis,3
haz,2
t͡ʃʼeb,2
waɲ,4
ʃe።,1
has,3
naə,1
sez,3
sod,1
loe,2
oes,2
rok,3
ʃɨd,1
ʒən,2
pʼer,1
ɡɨpʼ,1
pʼia,1
ias,1
uə፥,1
ʃəkʼ,2
joɨ,1
oɨd,1
uəm,1
ɡiʃ,1
ae፤,1
oəd,4
uki,1
zik,1
təhʷ,1
wə?,1
it͡ʃʼɨ,1
ma?,1
t͡sʼahʷ,1
kʼes,1
sea,1
ear,1
muk,3
kʼʷaw,4
heɡ,4
əʒi,13
ɲiɲ,2
d͡ʒət͡ʃ,7
zos,4
jəd͡ʒ,6
on!,1
ob።,2
(jə,1
əw),1
