pɛm,22
ɛʐb,6
rpj,35
lun,19
ɔpl,9
plv,8
pi,,32
pt͡sɔ,23
wɨn,65
ɛmb,12
mbɨ,17
̨wb,14
̨t͡so,7
ʂɨr,17
lɔs,97
lt͡sɔ,7
ʑɛw,18
zu.,13
͡s:,1
uj,,22
́na,6
mɔl,20
lɔx,17
tʂ;,3
ɨʐɨ,1
ʂukʲ,4
ɛpɨ,41
pɨm,8
bmo,4
́ft͡s,7
ɔfɔ,20
rdl,1
bɛʐ,2
ɛʐɲ,6
ʐɲɛ,6
ʂba,29
ɔʂp,4
pɛt͡s,4
vix,52
ixt,9
xtɨ,5
dba,27
lad,96
xaɲ,55
ɔmr,20
rnɔ,128
ɔkɕ,9
anɲ,15
nɲɛ,10
ma;,29
xrɔ,53
ɛzu,678
ɨtɲ,7
puk,16
Śt͡ɕ,8
rmo,3
add,32
Śl,8
ɔxr,20
ɡuz,2
uzɔ,3
mɛk,8
bat͡ɕ,11
̇ma,5
̇ɨn,79
kut,60
jpi,5
zɛk,19
ʐbi,1
vɛs,405
t͡sko,3
zbl,3
maɲ,87
ɛʂ_,2
ʂ_z,2
_ż,4
̨pe,35
ɕac,7
dɔx,90
upn,9
ɨx?,33
zub,13
ɔpt,17
dɛp,87
xfe,13
zɨs,22
̇pa,2
́t͡ɕɔ,90
t͡ɕɔv,2
xuj,10
pi.,11
wɔc,3
ɨpl,9
upʂ,93
ʐma,12
ó;,21
xat͡ɕ,20
zɛt,19
pɨx,50
ɨxe,14
zɔ,,8
zɛx,146
ɛxt͡s,4
upl,6
wt͡sɛ,9
vak,108
ɨɡu,43
klɔ,3
lɔt͡s,2
buʂ,19
uʐɔ,28
xʂe,2
ɡʲiɲ,88
̨dn,23
rpl,13
uvɔ,11
lɲɔ,6
kɔk,12
fku,6
vɨɕ,20
awl,8
t͡sɛn,9
ɛnɨ,6
ɛɲɔ,96
izu,1
zur,4
dɛv,5
ɛvr,95
aas,57
sas,41
naɛ,21
ift,13
pɛd,5
bid,8
ɡɛd,8
dɛɔ,45
paɡʲ,5
ɡʲij,6
duɛ,5
msɛ,5
puw,6
uwk,8
wko,3
̨ɡv,13
t͡sa:,6
lum,30
ɡʲɛd,60
axj,2
xjɛ,2
iwl,6
ɛi.,12
zɨ;,10
it͡sk,1
mɛj,92
ɛjt͡s,2
jt͡sk,2
sɔɲ,8
laɛ,1
ari,1
rit,1
tɨt,42
ʂbj,7
zɨt,17
bix,16
jlo,1
mme,4
an),7
sɨɲ,3
miv,4
ivd͡ʑ,1
mpa,10
uɡu,7
ɡuj,30
kɔt͡ɕ,6
t͡ɕɛw,3
ɨʂ:,1
zɔr,132
́s;,5
̨pk,25
pku,7
kɔd,21
ajw,10
fsɨ,4
uɲɔ,2
uxw,5
xw:,1
ikn,14
mɛn,94
iʂɛ,19
ɨpi,11
uxɲ,4
ɔt͡st,20
t͡stu,4
ʑar,9
rnk,1
ubu,6
ʐɨt,31
ɨtf,8
apu,19
ɡlɛ,48
ɛkf,3
ɔzj,12
zja,23
(t͡sɔ,4
i.),25
ise,3
lja,6
vrɔ,141
jɔv,86
ivd,3
ik.,9
t͡ɕiz,9
̇ɨ:,5
ats,32
tsw,2
t͡sɛr,34
mɔɲ,44
ɔɲj,1
ɲji,11
bɨ:,7
jpj,15
att͡ɕ,2
ɛzl,12
arz,20
ɡas,37
t͡sɛb,1
ule,36
ʂɔs,4
ijɔ,71
mɛw,3
ɛwl,1
ukl,16
d͡ʑɛʐ,12
mɨkʲ,1
ut?,2
tun,48
sɔ;,2
ɛʑɛ,5
zbʐ,8
wɔ?,18
ux,,24
ɲiɡ,46
mɛd,16
rɔo,33
ɛro,11
żv,1
̇va,1
kʲib,9
ibr,5
taa,5
aav,5
as?,23
jpɔ,12
ɨxm,4
xmj,5
arj,102
rɔj,60
jvj,3
dɨv,18
rtf,58
ɲi?,23
mua,2
jɛf,68
ɛfu,17
fun,29
iɡa,31
zɛa,15
ɛaʂ,53
ltɨ,6
afu,10
fuo,1
uó,3
sus,27
usɛ,35
sɛɡ,16
ɡɛm,1
ɛmm,30
mix,102
xaɛ,10
bi,,10
fsɛ,1
unɔ,46
uɛ.,4
mdw,11
lɛ?,4
ax?,7
mtɛ,2
xɔp,10
xim,33
sai,3
lma,40
mai,2
sɔa,8
ɔan,9
uʐn,4
ʐne,2
ąE,9
̨Ë,9
Ë,9
̇ku,8
fiɡʲ,23
iɡʲi,23
ɡʲi.,20
́ls,18
lst,41
ɛmʂ,5
mʂa,4
fɔ:,8
ʂɨ!,97
li!,5
ʂa?,4
up?,2
́vm,2
d͡za,,12
d͡ʑu,,5
akʂ,15
vɨɡʲ,10
ɨɡʲi,10
̨pj,23
pik,12
kʲɛ?,15
bit͡ɕ,55
rmɨ,5
ɛt͡s:,14
fav,10
bir,25
ɛto,10
ɨzɨ,13
xnɔ,8
it͡s:,1
uxo,11
wa!,5
ɛkz,1
͡ʂt͡s,9
ʂt͡sɨ,3
ʂɔm,30
amɡ,10
mɡɲ,10
kfi,72
itɲ,19
zaʑ,1
śf,1
́fa,2
ęʂ,25
̨ʂa,23
mɔ;,3
miɲ,39
up;,5
sɨ.,11
ju?,7
fu,,6
ɔr.,17
ɔr;,10
daz,4
bɛʂ,11
rud͡ʑ,3
ʂɨ?,27
ɛft͡s,43
ft͡su,2
̨ʂɔ,1
̨ɕi,8
tɔkʲ,22
ixʂ,6
xʂɛ,10
(tɔ,6
ʂɨ),1
snk,9
ɲɔ;,1
xaz,72
ɔs!,1
ɛtx,8
kfɔ,6
ɡu:,7
asz,6
sż,17
ɡwb,7
vɔ;,9
su?,1
alʂ,2
lʂa,1
aʂo,43
ʂ;),1
fim,10
faz,6
azɡ,12
stt͡ɕ,16
̇t͡sɔ,9
lu!,108
ɡaɡ,6
nɛc,2
ɲaz,22
ax!,14
ɨf,,9
́k?,6
ɨpw,18
ɨtt,33
ttɨ,7
tti,3
̨pt͡s,12
jaɲ,73
itk,21
fin,31
mrɨ,30
alo,12
lad͡z,1
ɨxu,18
la:,70
faa,23
jto,6
bɛɲ,17
llo,1
ikɲ,7
xiɲ,1
vli,7
ɛɔɲ,1
fɔɲ,12
ɡʲit,10
suɲ,2
ʂto,12
ɛsɨ,40
uaj,1
sub,8
lɔɲ,24
irɨ,10
aad,44
alf,22
axl,3
xla,3
nɔa,18
ɔa,,9
rsa,28
sut,8
tɛx,4
xɛɲ,5
suf,8
isf,6
sfi,4
fi,,2
xsɛ,6
ɡuɲ,3
ɛss,28
ssɛ,12
ibɲ,3
mɔx,2
ɔtɲ,74
in;,3
sɔw,18
̨sk,22
plɔ,8
ɔtm,31
tmi,31
pt͡su,8
ɲɛʐ,29
rɨt͡s,37
ɛt͡s;,5
t͡ɕud͡ʑ,2
sxf,31
ɨ.),24
ɛal,12
bɔ,,28
d͡ʑim,14
akt͡ɕ,20
uɛm,25
ɔwd,14
wdɔ,13
rɔɛ,17
ɔɛr,18
ɛɡb,2
ɡba,2
lmɛ,13
ajr,19
ɛso,5
ufo,2
kʲɛɛ,2
ɛtk,6
ɛsm,4
jaa,8
ɔrɡʲ,2
rɡʲi,51
ɡʲid,8
idɡ,2
ɔtb,4
tba,4
ɔnɡ,6
nɡa,15
ɡab,129
ɛtj,3
tjɛ,2
lsɨ,1
ɡup,6
ɔʂt͡ɕ,6
bɔkʲ,20
(ta,3
ɛak,1
t͡sna,29
jn;,2
ɔrɡ,9
rɡu,4
ɛno,1
bukʲ,4
jɔɡ,1
ɔlo,1
ɲɛl,25
fɔt,17
lti,1
tij,1
xif,1
ft,,1
fɛd,2
daɛ,1
vɛc,2
̇ɔp,43
́jt͡s,52
jt͡se,12
pxn,12
fi.,2
ɛjkʲ,15
jkʲɛ,12
rw:,3
ɨjo,2
xap,40
xɨv,4
zɡl,23
ɡle,12
ɛrd͡z,67
rd͡za,41
ubr,14
̨po,300
pʂt,14
(ɛm,1
n.),4
(te,2
zɔm,7
ɔmz,1
mzɔ,2
kai,2
ʂne,6
ɨle,6
st͡s,,10
rɡɔ,7
ɡɔp,6
ɛrm,19
(sɨ,2
ɲir,6
ir.,7
r.),5
,)z,2
)zɔ,1
fɔm,11
jx?,21
ɛrt,34
rtz,12
ɛtf,11
ist͡s,3
a,),8
wtu,26
tʂu,30
ʂu;,2
̨pɨ,4
ud͡ʑɔ,22
nukʲ,1
ąx,1
̨xa,1
iʂl,6
st),4
ʑi,,4
nɔl,4
kus,8
vɨc,10
͡sz,8
baz,14
sjɔ,159
ę),2
jɛ),5
ɛ),,2
lu:,5
́br,13
ɛrɡʲ,5
rɡʲɛ,6
ɡʲɛz,19
żl,21
̇li,21
ʑiʂ,6
d͡zɨm,39
ɔɔb,3
inu,6
lɡu,21
jʂ.,2
kku,8
idl,7
śz,9
mio,22
ɛdb,10
br;,1
tf,,13
bɔ;,2
bud͡z,34
ud͡za,30
dw:,3
xak,6
adɡ,3
fpʂ,11
ujz,12
ɔ);,1
ɕaf,1
ćɛ,3
́ɛs,1
ɡro,42
̇u,,7
ś;,11
al.,13
alɡ,43
lɡa,47
ɛx?,2
d͡zac,13
ɕɛs,3
wɔ:,9
rne,34
kwb,9
sɔ.,3
t͡ɕib,10
̇mɨ,5
li),4
i),,3
ajʂ,8
jʂ;,2
mɔɡʲ,4
ɡʲiw,4
ɨvu,5
̇t͡sa,5
ɡul,1
ult͡s,1
d͡ʑa.,5
ɔrf,9
rfi,1
́jkʲ,1
mt͡sɔ,5
dɔɲ,53
ɛxe,5
ɡɔc,16
d͡znɛ,20
̇ɨd,137
́fk,11
ɨwt͡ɕ,4
mɛ,,7
pɛ,,2
ip,,5
ɛj),3
j),,2
nɔc,5
d͡ʑɛɡ,8
nɛ:,11
ɔft,42
́ʐɔ,1
awd,1
wdu,1
dun,1
un.,1
ɡus,9
̇ɛk,18
ktɨ,13
laʐ,13
́jz,6
ɕɛkʲ,19
xd͡ʑi,1
d͡ʑam,8
ble,29
nɛ?,14
ɛ?),2
baʂ,33
ʂtɨ,21
ʐwa,6
ʐwɛ,5
pir,1
irv,1
krn,5
̨br,5
iɕi,6
jka,9
t͡ɕɛʐ,2
urkʲ,1
̨t͡s;,23
ʂt͡sɛ,13
ʐɛ:,4
xao,158
́pe,55
fif,1
mji,6
idu,6
rɨd,7
d͡ʑɛb,24
mwɨ,7
ś_,1
́_z,1
ifkʲ,4
it͡ɕa,7
ʂpa,10
mwo,16
xt͡se,25
vik,14
luɲ,1
uɲɛ,3
ɨzu,1
zut,1
utɛ,28
utɲ,50
xto,1
ɔt͡so,16
br,,3
sme,8
ɛp;,4
ɨjz,10
nus,4
al:,1
ɛkt͡s,18
kt͡sɛ,18
t͡sɛv,1
ʂpi,18
piz,5
arɲ,45
vɔk,4
imɲ,2
rmɛ,40
tpe,2
ʐbɛ,1
̨tf,8
udr,8
ʐɛw,15
mɔʂ,27
bi;,4
̇ɨs,7
ɡʲɛ;,1
fɨt͡s,25
ɨt͡sa,26
sfr,3
́r?,1
vɔɡʲ,2
jmt͡ɕ,1
ʐɛn,13
́wc,5
wć,5
wun,9
un;,2
j.),2
t͡sɲa,41
ɨso,2
iʂt͡ɕ,4
rɛɲ,5
rle,3
ɛʐɡ,2
ʐɡa,2
jɡw,4
ntɨ,32
umu,27
t͡sɨ!,37
rut͡ɕ,11
rbj,8
zaɔ,5
aɔs,10
ɛlt͡ɕ,15
ɨwo,9
jru,6
ru,,42
ilʂ,5
lʂɨ,4
ɔʂn,29
͡ʂl,4
kʂu,2
ʂu.,9
bɔd͡ʑ,12
sac,17
rbɨ,37
da!,8
d͡ʑal,22
ɨt͡sɔ,32
nɨs,15
ɲɔf,8
fɔs,3
ń:,8
ɔpn,74
trf,2
iʂ?,39
jɲi,12
iwk,2
xɔ.,5
ʂx,,2
jrɨ,3
iɡɲ,12
kɲɔ,15
rɔʑ,9
ɔkɲ,1
uɛ:,12
a.),30
ń?,6
pwt͡ɕ,3
m.),15
ɛst͡s,4
xɔ,,16
ɨk.,22
́t͡sɨ,39
ɨʂp,14
xɔ;,3
rmj,3
bdɨ,22
vɛn,11
ilɔ,321
́l,,90
ɕɛk,20
ɨk;,39
baɔ,49
ʐɛ?,6
t͡ɕɛp,3
ɨsɛ,13
ims,7
ɔ,),5
xɔx,6
fij,10
ɨs,,21
ɡlɔ,13
̨.),6
ɔn!,3
alt͡ɕ,37
d͡ʑur,15
uʂl,12
́ʂt͡ɕ,5
ure,6
bɲɛ,12
ɨs.,8
́rn,7
ɔdk,1
dko,1
sɔr,30
ɨmr,19
asf,82
ɛʐn,5
ʐna,7
tf.,4
rdu,15
iru,2
ɡaʑ,3
ɛts,79
tsɛ,32
jmo,2
ruz,794
dul,5
ull,33
aff,3
ffu,1
aks,17
aɡɛ,1
ɛdd,13
ddɔ,22
ilu,11
sat͡s,17
asd,3
sdɔ,2
ɡʲib,3
ibl,3
mɛf,21
rɛt͡s,7
bɔɛ,12
tɔɲ,9
afɔ,39
ɨnn,13
al;,4
̇ɛɡ,151
at:,24
ɨn;,4
aa.,8
taɡ,2
ɡlu,6
ɔɛn,2
ɔmm,3
ɛns,4
ɡʲɛl,56
tɔa,2
ɛsl,3
slɔ,1
ɛxr,1
abn,68
ɛp:,5
xse,4
psɛ,4
sɛɛ,5
ɡur,3
zɨf,15
rɡa,39
ual,5
zɔt,15
iji,1
jim,1
ltɔ,1
sɨl,58
ɨl,,2
t͡sɛl,47
aɔt,10
jn,,8
taɔ,8
aɔl,8
rɛa,16
ɛa,,3
ɛnɡ,9
tɛp,1
ɛpn,1
mɨɡ,1
ɨɡd,1
ɛan,4
ɛsf,6
ktɛ,2
bbɔ,3
axm,20
xma,13
ɨtl,1
is;,2
daɡ,15
nɛs,12
ɨp;,2
ɛjl,18
jla,4
axz,3
xzɨ,3
zɨp,2
ɨp,,21
akk,27
ɔskʲ,4
ir;,1
ɡʲil,8
saa,9
num,2
xum,16
umt,1
rbɛ,4
bɛ,,2
maɔ,9
ɛzr,57
jukʲ,1
ɔɛ;,4
aa,,30
alx,20
lxu,2
tsu,5
ltɛ,6
nɛp,1
rxɨ,3
afl,4
flɛ,5
xmɛ,3
dao,7
f.),2
ua.,2
(ma,3
tsa,31
ɛnd,3
ndɔ,3
maɡʲ,8
ɛn?,7
ɕɛt,13
zrɛ,49
rɛɛ,47
dbɨ,18
lɔ.,5
sɨv,10
taz,17
ɔa.,4
ɡɛl,3
̨k,,11
sɨs,41
ɔfɲ,7
fɲi,7
ibɛ,6
bɛa,5
ɛat,2
kʲir,12
atb,1
tbɛ,2
ɛbb,6
ɛkn,14
ɔam,168
txɛ,11
ɨmm,4
nɛx,29
tɔn,21
taɛ,1
sɛɔ,2
t͡sɛs,40
ɛnx,6
fɛs,1
af;,2
aɛs,4
ɛtd,1
tda,1
kab,3
xɔs,17
xɛp,1
kum,3
xuk,12
raa,15
isr,4
tɛkʲ,3
ɡɛb,1
bbɛ,9
ɔpp,14
ppj,5
lɛi,43
baɛ,2
mɔm,10
kʲip,2
ar:,3
kʲɛs,11
bdɔ,8
ɔtd,1
tdɔ,1
lɔl,2
kt,,8
t͡sat͡ɕ,10
tpa,15
ɛf?,1
̨t͡sm,2
t͡smi,1
ɨsf,18
arɡʲ,50
bɛz,38
maf,27
bɛ),1
ɔ.;,1
s.),1
us;,12
sɛa,9
mɛɡʲ,3
idd,18
t͡sɛt,7
ɔl;,2
lap,2
ɔp.,2
̇t͡so,2
naʐ,78
ɲaf,5
anr,4
nra,5
ɨrs,22
ɛzɔ,10
jmɛ,20
lm.,5
aɔd,2
sw;,8
ɔt:,6
zɔ;,2
ɨɕɔ,57
mkʲɛ,3
klu,5
mɡa,3
tɨkʲ,3
pid,1
idɔ,343
rakʲ,2
ʂɔ.,2
kɔt͡s,2
ɡfo,6
ixu,18
ɡvɔ,10
m,),5
ixw,3
(ɛf,1
,)b,1
)bɛ,1
ɨru,40
ʂɔ;,2
vʐa,8
ʐas,6
́t?,3
dɔ,,12
ɛdu,2
t͡saʂ,66
́d͡ʑa,5
kwu,3
wuw,1
drʂ,11
rd͡zɛ,26
jɔa,334
ɔas,40
kɔ?,6
sɛ,,4
̨sn,12
jɔl,2
sa:,18
pʂj,49
ʂjɔ,48
ruɲ,1
xɛ,,3
xlu,35
imt͡ɕ,2
t͡ɕik,1
wɛp,4
ɛpt͡s,6
fɨt,12
ɨʂɔ,9
d͡zba,8
ufɨ,16
ʑɛ;,3
rɛr,1
vɛ?,7
bɛe,6
ɛę,8
ba?,9
ɨpɨ,5
ɔr?,1
t͡ɕac,1
ɛjn,20
vaɡ,8
lbɛ,4
kkɔ,13
vɔ:,4
uvɛ,21
t.),3
lɔ;,5
mʂt,10
ɔff,1
ffa,3
xa!,4
bɛd,64
vzɲ,6
ul:,2
nɛɲ,1
rd͡zɨ,6
ɨt.,1
tɛb,9
xɔf,3
fui,1
mir,14
ɔp:,3
wɔt͡s,1
sɛ;,3
mɛɲ,2
d͡zɔs,4
wakʲ,3
ɨʂkʲ,4
tst͡s,3
ʑin,3
llɛ,33
spɛ,15
msɔ,38
ɔl.,3
lku,7
ɨʂo,4
mic,20
tɔɡʲ,2
ɔmʂ,8
rɡɲ,10
sʂt,4
ʑɛ:,1
ɡw?,1
usx,26
)al,1
js,,4
js.,1
uts,3
rɨ:,10
zvɛ,45
wat͡s,77
ɔi:,3
ɛk?,6
ajɲ,10
tne,11
ɨpo,6
rɔt͡s,87
s,),1
,)m,4
)mo,4
ɕɛt͡s,2
lta,12
u.),10
nt͡,24
ɨ?),1
źc,3
ʐɨb,38
nad͡ʑ,96
ż?,8
ćz,12
bɔɔ,26
ɔɔs,19
ɔɔz,7
ut:,8
ɔi.,24
ɔs:,4
tut,17
ɔt͡st͡ɕ,1
t͡st͡ɕɛ,1
ɨmw,1
tʂz,3
ɡu;,7
an!,7
axt,7
xte,3
ɔs;,3
ute,44
upz,4
zuv,1
zuw,1
,)s,6
uf,,3
fɛn,3
nɛn,4
fɛ?,5
́f?,33
pɨʂ,27
ɨʂn,16
akn,31
vvɔ,2
ʐmi,14
ɔkl,5
ɛwk,10
aj!,4
ttr,1
sukʲ,4
kʲɛn,19
du?,9
ku?,8
utu,13
dɛt,12
́.),5
ij;,8
ij.,3
abʐ,8
bʐm,13
ɨkn,10
am!,10
sɛw,26
vzn,3
zɔt͡ɕ,7
trp,1
ʐɔt,1
tsɨ,4
̇at͡ɕ,6
ɛmt,16
ɨts,3
ɛs:,7
́tɨ,6
lsk,25
jɔɛ,23
ɔɛl,21
rɨn,19
ɨnʂ,13
nʂt,6
unkʲ,4
kux,5
jɡʐ,1
iwe,19
ɛxf,7
umk,1
ɨ.i,1
lu?,10
xaʐ,3
͡s;,3
bao,9
́ke,5
d͡za?,1
ɔxn,2
xnɨ,5
tɲa,15
́l!,4
ʂkw,2
ɨk:,3
vl:,21
fɨ;,12
xne,9
vlz,1
ɕiv,2
vlu,4
,)p,6
)pɔ,2
t͡sɛ:,11
ɔfr,3
vl;,3
ɨke,4
ɛre,5
iɡr,5
xit,33
bɔd,14
ʂɨo,7
ʂxw,1
imb,2
źɔ,1
́ɔn,1
rɨk,22
͡s.,9
pʂk,1
ʂkl,1
wvɔ,3
vɔx,3
ɔxf,23
ɡak,2
sɕɛ,30
mmj,2
t͡sɨz,1
paɕ,10
fla,2
ɔʑɔ,1
sɛkʲ,1
wbi,7
ɛne,3
afo,12
nat͡s,2
ufɔ,4
ɨnkʲ,23
ɨtz,7
viɡ,9
it:,38
ʂakʲ,4
vɨd͡ʑ,7
luk,1
aw),2
w).,1
ɔrb,7
ɔt͡se,2
ʂɔl,2
ɛt͡s?,8
nɛʐ,2
ʐɛ!,12
́l:,53
ɨvw,8
tɨt͡s,7
dɨk,5
wɨc,2
ɛzɡ,6
ɔl:,2
vl.,4
it?,2
(sk,2
́,),1
ʐaj,6
jd͡ʑi,1
d͡ʑij,2
t͡su:,6
wu?,2
mɔt͡ɕ,4
t͡sɲɔ,10
ɔ.),13
pwɛ,1
dɔɛ,7
ɔɛk,5
xa:,5
iɲɔ,9
ukn,6
fɔd,2
ʐɨk,8
mku,9
im),2
m).,1
dbu,2
bɛ.,1
̇ɛ!,110
fkw,9
fst͡s,24
́md͡ʑ,27
sxr,4
ɔnd,1
jle,2
lɛɕ,10
ɨfɛ,4
xil,8
imz,10
pxw,2
xwe,1
biɡ,22
jl,,6
ɛfz,6
pko,23
ɨj,,8
sfu,5
kʲis,9
d͡zɨn,4
t͡ɕa),1
a).,2
ups,41
alkʲ,8
ɛʑi,1
d͡zɔ;,5
jsɔ,2
bis,42
vji,25
zu?,1
́ʂe,1
zbw,7
̨tp,15
aɔx,1
xiɕ,1
ɡʲɛs,13
ɡʲɛʐ,1
is:,1
mɛɛ,14
vl?,1
rmn,7
ɡwz,4
it;,2
xa?,3
ɡʲɛt,27
iɡʐ,4
ilb,1
tkf,2
͡ʂ?,9
ntɛ,9
(rɔ,1
ka!,30
ɔi!,9
ɔɛ!,1
ɛkt͡ɕ,3
lvɨ,12
jɔd͡ʑ,36
fɨ!,2
na!,13
izb,13
vu.,6
jɡr,1
ap:,11
utɔ,18
d͡ʑik,3
ɛl?,3
ɡʲja,1
ɔax,57
ɔlm,3
xaɡʲ,1
)ż,1
pɕa,1
́wm,9
ʑis,10
(ɔs,1
nɔ),1
ik?,1
́l;,7
żɕ,5
̇ɕi,5
ɛfi,17
fib,15
ibɔ,16
aaɲ,2
(xɔ,7
ɨt͡sl,1
t͡slɛ,19
t͡smu,1
tʂ.,6
raʐ,6
ipx,3
pxa,5
ifɛ,10
pɛr,77
zrɨ,7
aʂu,35
ʂum,45
jɔ,,9
ins,23
nst,23
ɨpt͡s,1
ɨmb,18
mba,16
zɔz,1
ɨx!,4
ɔrt,12
mum,11
t͡sɔz,2
ɡɔb,36
ɡao,3
zro,7
dɛz,11
tɔx,7
nʂɔ,3
r,),1
ʑif,7
́mn,28
nt͡sl,13
lɛʐ,18
jɔj,62
̇ɛ?,16
lɔd,7
baʐ,5
ru.,17
sɛt͡ɕ,2
t͡ɕɛ!,22
d͡ʑad,1
uk.,3
t͡sɛt͡s,1
̨.i,1
pfj,1
i,),5
abp,3
bpe,3
ɛɛ,,1
dwt͡ɕ,1
kwt͡ɕ,1
ru?,4
ubb,2
ɛs?,1
fu.,5
upk,16
ɛxt͡ɕ,4
ɨfe,2
ɛp?,2
dɨd,7
ɨdɨ,11
bbj,4
mmɨ,3
sxɲ,13
dmo,9
dvɛ,2
fɕɛ,1
jts,1
tsk,11
ujt͡s,1
śb,23
,)v,1
)va,1
at͡so,4
ur?,1
mi!,20
tt͡se,3
fʂl,1
ujd͡ʑ,21
ʂɔ,,1
pʂb,2
ɡʲɛr,31
kɔi,9
dvw,12
imm,14
itr,5
bbɨ,5
rsɨ,25
duo,2
ʂw,,1
mul,5
vbj,3
isw,1
id͡za,4
ʂmu,1
jaɔ,4
aɔp,1
sɨ:,7
fkr,4
́bi,14
̇aʂ,6
maʑ,2
ʂuj,26
ɨmx,10
mxa,6
ixr,23
sɛp,11
zɨ:,4
rtt,4
ɨmt,7
ʂao,10
ap?,2
aɔb,2
kʲiɡ,2
aɔa,1
xrɛ,9
jrt,1
vav,13
ɲɛkʲ,3
ɛsb,15
sbi,7
vɨ),1
ɡaɕ,10
rɛɡʲ,3
uʂo,16
und,19
nda,9
́zd,5
zdʂ,2
Ćv,2
bva,5
ɲip,1
ipɔ,5
ɔll,5
mɨ!,7
jsw,4
ant,7
ikkʲ,3
kkʲɛ,9
jtt,5
mɔb,1
mɛv,1
rxɔ,2
xba,4
sba,10
rbi,4
itt,35
dm.,5
ɨmn,4
ɔmt͡ɕ,20
d͡ʑi:,3
ʐac,2
sak,15
zɔx,2
aʂ!,20
kʲi!,46
)sw,2
xɔɲ,15
bɔi,25
lai,1
,)t,3
)tɛ,3
ʐa:,3
iɡd͡ʑ,2
j,),2
ɛkm,4
kma,4
rua,1
tɛv,2
rn,,3
ɡʲɛ,,4
mbl,1
imt,5
ɛxs,3
(tɛ,15
,)r,2
)rɔ,2
vdw,35
skl,4
ɨbu,2
skf,18
itw,6
ɡʲɛ:,1
ino,18
lm,,4
,)d,2
)dɔ,2
knu,6
wke,5
bɔa,159
kt͡ɕu,3
fkʲɛ,1
pit͡s,1
anv,3
nvj,3
lɛr,12
xta,5
rfɨ,8
ęɕ,15
vʐɛ,5
mɡl,2
iwt͡ɕ,2
(at,4
w.),8
uxi,16
xiv,15
ɔt͡s:,2
)pʂ,3
lmu,10
muɡʲ,6
pt͡so,10
ʐɨv,14
udv,2
ɕɛd͡z,3
lfo,7
̇ɲɔ,4
t͡suk,2
ɨlɡ,12
lɡn,13
dɔo,3
fnɛ,3
ɡʲɛn,5
ɛnu,8
nub,3
zɔn,2
̨,),1
uk;,3
ó:,2
ɛ.),9
:ta,1
ɨj;,2
ʐmɛ,4
ɨnm,1
nmi,1
ɛtb,3
tbɨ,1
pa.,2
lvɔ,8
́zw,9
tup,2
psɨ,13
dmn,10
aaz,27
ɡʲɛb,8
aaʑ,3
ɔmkʲ,7
rse,1
rukʲ,2
ptɨ,4
nt͡su,3
nt͡sa,23
txu,2
as!,7
(vɛ,1
tɔ:,4
la!,4
ɔx;,1
ant͡ɕ,2
ʂu?,4
̨ɕɛ,17
ixɨ,11
msɨ,5
izɛ,66
fʂ.,5
ajt͡s,7
x,),1
,)ʐ,2
)ʐɛ,2
uʂt͡ɕ,6
ɔɲu,6
́rɲ,1
tfi,42
pʂm,1
ɔt͡skʲ,11
ɨʂ.,15
zɛɛ,2
̇ɛt,3
at?,14
ixɛ,50
xɛa,25
ɛml,4
mlɔ,3
tuʂ,12
wɛ?,5
d͡zaf,15
xɔz,41
txɨ,4
lzɛ,12
bub,13
̨p.,2
fʂ:,13
ɔt͡st͡s,5
t͡st͡sɨ,7
fʂu,3
́x.,3
fʂɔ,89
sɨ!,2
ó?,2
fʂ,,22
̇ro,4
(ɔɲ,1
ɨft͡ɕ,1
mte,2
avm,22
d͡zɛ:,1
ɛpx,7
ʂut͡ɕ,1
ut͡ɕa,1
̇ɨ!,4
ji!,2
óm,8
iw!,5
ɲaɲ,1
ɔrkʲ,2
zɨ?,1
it͡s?,2
lɡɲ,3
sɨ?,2
ʂxa,6
d͡ʑɛo,7
ɛd͡zm,3
d͡zmɨ,3
ʂɛɕ,5
bɨ?,3
t͡sɔ?,2
ɨri,1
ria,1
fʂ?,1
wdr,1
(bɛ,1
at),2
t),,1
xu:,7
pɲu,1
xu!,4
sɨ;,9
dakʲ,1
ɛʐu,12
̨k.,1
jsp,1
d͡zɨs,1
ɔʂo,11
́ś,4
ijd,1
jd͡,1
ɔxz,1
ɔaz,27
tat͡ɕ,6
at͡s;,1
jwɔ,5
tmɛ,2
mmɛ,13
ɔmw,2
rɛ:,3
wɨ!,5
ę!,27
ɔad,6
ɔkt,2
tɛɛ,1
tɛf,6
ʑɛo,2
aɔv,2
ɔat,20
ful,3
jbɔ,2
fat͡s,14
lɛe,2
̨ʑi,14
viz,7
ɔɔt,2
skx,1
kx;,1
mrj,1
lɔo,11
ukk,3
rɨp,33
rur,5
bru,5
ufn,9
fnɔ,9
nɛ),1
kʲic,4
fac,9
̇ɨz,1
bne,2
mu!,8
psw,1
tɨb,9
ar?,3
ɨʂ;,6
ɔvʐ,4
jɔo,32
uzu,6
tɨd͡z,46
ɨd͡zɛ,28
bɨf,7
sxn,12
prv,3
wzɨ,13
stp,1
rbɲ,10
nɔd͡z,3
sul,33
(sa,1
n).,1
xɨk,5
uld,2
ldɨ,2
kui,4
aaʂ,1
suw,9
anm,1
nmɛ,1
t͡ɕu;,4
lxɔ,4
bɨU,1
ɨÜ,1
Üi,1
ɔakʲ,45
fad,9
bux,98
dɛkʲ,64
ɲaʐ,24
