erg,7
Nib,1
sef,5
d͡ʑix,4
Nex,15
anx,17
nxe,15
Sno,2
Uzd,12
xac,12
aij,48
irx,3
eft͡s,2
ft͡se,2
Ive,2
ujd,4
vet͡s,30
Ove,1
krA,2
rÄ,8
Äu,2
̈un,2
unA,2
nÄ,16
̈i,,4
Sac,3
́i',1
upɲ,10
"La,4
ed!,6
ak-,1
k-B,1
efs,1
si-,1
i-B,2
Obn,8
aɲ.,6
tbe,1
ge",1
xik,19
uld,2
ldi,2
Tik,2
ikv,2
io',5
vke,5
Osk,5
Uzv,11
(do,1
ti),1
i).,1
egv,2
Rum,1
Eln,8
Jox,39
nxu,2
aaz,10
tod,3
Rau,1
au,,1
fi,,3
Kel,10
Ose,2
iot,11
šx,17
̌xu,16
koi,3
Jad,7
ajl,3
jla,2
Axb,1
Afa,2
faj,10
Axl,2
arx,14
rxi,4
Efl,2
fla,2
mju,3
ifo,2
-Sa,1
zez,2
oxd,1
xda,1
Reg,2
gem,2
Fel,3
aaf,2
akb,8
kbe,1
t-G,1
Rea,5
eaj,5
jea,1
Puc,1
šr,1
̌ra,1
aoʎ,1
fac,5
Sim,1
eac,1
jle,1
fal,1
um.,10
ej;,5
Oxe,1
kja,9
Jus,1
ab-,1
b-x,1
dji,4
Nea,3
joe,10
oen,10
Azr,9
vja,4
Aku,8
kub,8
elp,1
Fen,2
Etn,2
beb,1
rxe,3
"Ro,2
sea,4
Tex,1
Jom,1
Rin,1
Til,1
n-Z,1
-Zo,1
Lek,1
Lad,8
Tok,2
mle,1
sie,4
̌ox,2
Ziz,3
ifi,4
Alo,1
tjo,1
Gog,9
Jei,12
Zij,1
roa,1
axd,2
xdo,1
Itu,2
̌ej,1
xdi,1
uu;,1
Toa,1
Abj,2
kje,2
abj,20
Ams,2
mou,1
Ale,28
:55,1
55),1
:56,1
56),1
:57,1
57),1
:58,1
58),1
:59,1
59),1
:60,1
60),1
:61,1
61),1
:62,1
62),1
:63,1
63),1
:64,1
64),1
:65,1
65),1
:66,1
66),1
Fua,1
xji,3
dia,5
iae,5
Iri,1
Zet,4
Iro,1
Axe,1
ket,3
̌xo,1
xlu,1
ikx,1
kxi,1
nia,1
tmu,2
rza,20
Bim,1
Rox,1
oxg,1
xga,1
xub,1
nef,1
lš,3
Fis,1
Uli,1
Axr,1
Nox,1
bju,7
akj,3
irm,1
Elp,4
paa,3
Lod,4
xiz,1
izk,1
zki,1
ilt,3
Ant,1
ifd,1
fde,1
Bin,11
Imr,2
nui,2
Ibn,2
Mok,1
bji,3
Bak,6
kba,3
tun,17
(Ja,2
m!),1
!).,1
mji,8
tkʎ,1
xre,2
š-,1
̌-G,1
-Gi,1
Ake,1
Ila,1
toɲ,5
boɲ,1
Giz,1
zoɲ,1
gej,5
lip,16
Ezb,1
itɲ,2
ert͡s,1
eaʎ,1
ruf,1
oez,1
orx,1
xiɲ,2
Elz,2
ir!,14
Adn,4
dae,1
nod,6
kji,6
tju,5
ifl,2
"xv,2
Dic,5
'Te,1
ʎuʎ,17
xuc,6
av",4
v";,1
ag!,3
fak,2
xmi,5
Orn,11
vle,16
irt͡s,14
'Mn,2
Zin,1
bue,3
d͡ʑat͡s,10
Seo,1
Mij,7
lgu,1
bae,3
exd,2
xde,2
Ibr,1
iat,1
Rom,2
i-E,2
-Ez,2
Isa,1
Peu,1
eul,1
fae,1
̌uf,1
ufi,5
amx,1
mxu,1
xut,1
eld,3
ea;,1
fme,1
dud,3
Edl,1
il.,1
ziz,3
iz.,1
v.',2
Uvi,4
kso,11
ʎil,5
Koi,1
(1:,1
(2:,84
Drv,2
iz,,4
bÓ,4
́ez,3
Opt,3
Kri,48
it͡s-,1
t͡s-a,1
ktu,1
ok:,4
inA,4
Äa,48
̈a.,8
mo',2
stA,2
tÄ,5
Sop,1
t͡s!',1
ou,,1
jiv,4
(14,44
14:,24
uk.,5
Aso,1
ded,4
ka-,1
-uc,1
meo,3
dju,2
iad,1
xoz,4
De,,3
Meu,3
euɲ,2
rue,1
Lad͡ʑ,2
t͡sri,7
eiz,12
Ogl,3
Paʎ,6
uo;,3
mte,2
Rav,1
ʎod,1
lst,3
"Gu,1
Gub,3
Gim,1
imz,1
mzo,1
rg,,3
t͡so,,5
fa;,2
Miɲ,3
d͡ʑu!,5
ib:,1
zox,10
ibʎ,7
okx,1
kxa,1
pe;,2
agɲ,11
Oka,5
a.S,1
.Sv,1
erz,37
ir:,4
d͡ʑa:,3
Ree,1
Big,9
igv,6
gva,7
tji,6
Pax,6
-Mo,5
tuo,4
Beb,6
Azg,4
Ate,5
fe:,2
agb,1
gbi,2
vji,1
ixi,3
suf,2
Sia,1
iax,2
Fad,2
gab,3
Fas,3
Asn,1
eun,7
fus,1
kbu,5
kuf,2
sia,1
Sot,15
sof,1
Esa,1
um:,1
Kse,2
rks,19
Art,17
kse,17
Bis,2
kev,1
Suz,26
t͡sar,49
mox,2
Ekb,1
veʎ,1
eʎo,1
"Ar,2
sif,3
fji,2
fje,1
nki,5
xzi,1
Azi,1
Atl,1
aad,2
ip;,2
Tug,3
anb,10
nba,10
Zma,3
Sme,6
Mi,,1
Ovc,4
Mea,2
ain,4
eoɲ,1
maf,1
Pec,3
txa,2
ol-,2
loa,3
Azb,1
tsu,1
kei,2
Bav,1
Oru,1
(3:,25
́nu,3
Zal,9
Tij,6
Gas,1
̌mu,1
̌ʎo,3
ʎot,3
Zid,3
lul,1
Raa,1
mjo,1
rif,2
Uku,1
:68,1
68),1
:70,1
70),1
:71,1
71),1
:72,1
72),1
irt,6
pev,2
gir,2
jog,2
rdd͡ʑ,1
dd͡ʑu,1
'ko,2
Led͡ʑ,2
(10,81
10:,40
agp,1
gpi,1
dua,1
zea,1
oed,1
Iti,3
Axz,1
xza,2
ukj,3
Gis,1
sui,1
duu,1
..;,1
lgi,1
due,1
aaj,1
Trz,1
est͡s,7
krn,2
ov?,16
Ind,2
ndi,2
ajf,8
jfi,6
def,1
Biz,1
igt,3
gti,2
agt,1
ivl,3
Mem,10
ʎoj,2
xeg,4
Est,50
šg,1
okc,1
bud͡ʑ,2
gta,2
ed?,2
ur",1
et͡s.,2
Sko,2
aj?,6
ɲ.",1
srt,7
Siv,1
rge,5
ikt,12
alf,1
lfo,1
Asp,1
agm,4
i,",6
oʎt͡s,5
eut,2
ur',1
r',,2
xai,1
ail,1
̌u!,12
Brb,1
k!',2
Mra,2
Zli,6
faɲ,8
Rik,2
url,3
Lav,11
Dax,5
moʎ,20
ʎt͡se,1
olc,4
lč,4
t'?,9
Ned,4
at͡sj,1
Bic,4
Koʎ,1
og',17
g'o,4
'o,,3
zuʎ,10
'bu,1
sxl,2
az',1
z't,1
'te,1
PÓ,1
unk,1
et',26
ke',3
t'!,4
ut',26
Zel,4
Dus,27
Ori,3
ezd͡ʑ,1
zd͡ʑa,1
Ugr,1
ud?,2
́.',1
t͡suj,18
sxr,6
xrv,8
jt͡sr,2
brb,5
"Ui,6
Gus,1
a?!,1
obm,9
bma,12
Umu,8
t'.,16
t';,3
xa?,5
sap,9
́'.,5
dÓ,5
Vaj,1
pʎo,1
ze!,9
Sru,4
itʎ,1
krg,11
́us,2
̌op,2
́ud,4
Rug,5
rkl,11
'Oc,10
'Ma,5
amɲ,5
mɲe,6
epk,6
pɲa,12
d͡ʑil,2
?',,2
'Gd,5
n?',1
zbʎ,4
ɲeo,1
drʎ,5
ipt͡s,1
uk',1
st',3
́a?,4
́ev,1
ki?,11
́';,1
xoj,3
[16,4
16a,2
Sum,1
́e',1
16b,2
b]Z,1
]Za,1
Zor,2
emr,1
rzu,5
Rud,1
Zvi,4
̌du,1
ni',4
gaʎ,5
Krs,17
Glo,1
Lob,1
̌uk,1
Url,2
soj,1
Gnu,2
Muk,1
rtl,3
Utr,3
il',15
'Si,8
Sig,1
'TO,2
o'?,2
[40,2
40a,1
0a],3
40b,1
0b],3
kee,2
l',,1
Las,1
goʎ,3
'Gr,2
̌t͡se,4
Odi,4
Ću,1
eim,1
x?',3
'ɲe,1
ɲio,2
vo',2
opj,4
tut,7
uɲu,7
Muɲ,2
esx,5
atʎ,3
brl,9
́ur,1
DÓ,1
'xo,4
i'?,2
aʎo,2
pa?,2
d͡ʑa?,3
s'?,1
pe?,1
ze?,1
But͡s,1
Lut,3
epc,2
jic,1
xrz,1
kec,1
t':,3
ɲus,1
ćA,2
́Ä,2
Bex,1
ćj,1
́ju,1
(40,25
40:,38
(41,39
41:,39
zod,1
op?,1
xrb,1
sʎu,1
Zub,4
Zgo,1
t͡sre,2
egb,1
b.",5
gʎi,10
otA,1
Äe,11
Obz,1
enA,6
Äo,4
̈om,1
Psa,58
̈i:,1
Mrz,11
Pak,2
t͡si",4
(9:,65
$AL,8
ALE,15
LEF,8
$BE,8
BET,8
$GI,8
GIM,8
IME,8
MEL,8
̌t͡sa,3
$xE,16
$VA,7
VAU,7
$ZA,8
ZAJ,8
AJI,16
JIN,16
xET,8
$TE,8
TET,8
$JO,8
JOD,8
$KA,8
KAF,8
$LA,8
LAM,8
AME,15
MED,8
$NU,8
NUN,8
$PE,8
$AJ,8
"ZO,1
ZÓ,1
́ab,1
$KO,7
KOF,7
$RE,8
RES,8
EŠ,8
$Š,8
ŠI,8
̌IN,8
$TA,8
TAU,8
anA,4
̈i.,2
uzʎ,1
ć?,3
No,,3
uv,,1
(18,50
18:,50
Udi,2
aɲ!,1
u".,1
l'n,1
Grl,1
n§i,1
§it͡s,1
it͡sA,4
t͡sÄ,4
Trp,2
pez,9
Uʎe,2
nid͡ʑ,4
$DA,7
DAL,7
LET,7
$ME,7
MEM,7
$SA,14
SAM,7
MEK,7
SAD,7
ADE,7
Mrs,7
adA,6
dÄ,20
[3b,2
3b],3
[9a,2
9a],3
(31,24
31:,24
tvd͡ʑ,1
vd͡ʑa,1
ud:,3
adʎ,15
d͡ʑit͡s,10
rfi,2
(34,22
34:,22
ETT,1
TTr,1
Bli,12
̌a?,2
mig,4
(36,12
36:,12
Gre,5
(38,22
38:,22
ɲij,1
Ist͡s,5
(39,13
39:,13
aɲ;,2
dʎe,2
Miʎ,2
lur,2
eʎ;,3
mbe,4
(42,11
42:,18
̌o,,5
rfo,4
fom,3
(44,26
44:,26
tet͡s,9
"ʎi,4
(45,17
45:,17
saʎ,4
Oš,2
(46,11
46:,11
(47,9
47:,9
Uzl,1
(48,14
48:,14
(49,20
49:,20
Sxv,4
(51,19
51:,19
(52,9
52:,9
(53,6
53:,6
ux?,1
(54,7
54:,7
(55,23
55:,23
Muc,2
(56,13
56:,13
(57,11
57:,11
Mre,2
(58,11
58:,11
(59,17
59:,17
(60,12
60:,12
́od,2
dbA,1
bÄ,3
̈at͡s,1
́ob,2
Zlu,1
(61,8
61:,8
omɲ,2
̈a,,11
(62,12
62:,12
(63,12
63:,12
(64,21
64:,21
Snu,2
(65,13
65:,13
pÓ,5
asA,2
sÄ,2
̈an,1
́ox,1
odA,13
nÓ,2
opA,1
pÄ,2
atA,1
(66,1
66:,1
(67,7
67:,7
(68,35
68:,35
bɲi,2
ɲic,3
Ukr,3
rst͡s,1
(69,36
69:,36
ot͡st,4
t͡sto,4
evk,1
vko,1
(70,5
70:,5
Sic,1
apɲ,14
ozr,5
plO,1
lÓ,3
(75,10
75:,10
(76,12
76:,12
(77,20
77:,20
bur,7
Grm,1
epn,2
grO,7
(80,19
80:,19
vep,2
(81,16
81:,16
ux:,1
"bo,3
(83,18
83:,18
ujo,2
(84,12
84:,12
it:,2
(85,13
85:,13
Zda,2
(88,18
88:,18
iʎ,,1
(89,52
89:,52
"Ju,4
ox;,2
Pʎa,4
Zbr,1
(92,15
92:,15
Čv,5
Jac,1
Tla,3
́e",2
ʎo!,3
102,28
02:,28
́uk,1
Pep,2
Bre,8
Spu,4
arA,3
̈od,3
mux,3
Puk,1
Ot͡si,5
ad',4
alA,1
lÄ,2
ʎko,6
Mrm,1
ed͡ʑ',4
́ov,1
̌d͡ʑi,1
Tet,1
́um,1
žA,2
̌Ä,2
108,13
08:,13
ort,1
Sja,2
Drs,4
Umn,9
Dra,12
"Vj,7
beʎ,1
xrd͡ʑ,5
Srz,1
́eo,1
el!,4
jaa,1
ʎex,4
Kum,1
"Pj,1
Rus,2
140,13
avg,1
vge,1
142,7
uɲo,1
akc,1
dun,6
(15,4
150,4
50:,4
uln,1
dsp,2
Bru,1
"se,1
ajr,3
jra,3
arʎ,8
xrc,1
Laz,15
ɲil,3
Lud͡ʑ,7
grt͡s,1
Nag,6
Zao,1
nut͡s,2
Izo,2
Glu,4
ivc,1
xot͡s,1
mbu,5
Taʎ,2
Unu,4
um;,1
Uvr,1
"Lo,2
Los,1
̌e",3
lo",2
o";,1
to",1
č",1
̌";,1
Pam,2
Trɲ,2
ij",1
out͡s,3
ax?,2
si",1
̌d,,1
prx,1
rxn,1
Trn,1
"Zv,1
Ugʎ,1
mbo,1
ɲt͡si,3
ex",1
gul,3
Agu,1
keo,1
Uka,2
arc,1
etA,1
̈e,,1
Lem,2
pur,10
urp,5
̌a",1
e";,1
rpn,1
rʎe,2
š§,1
̌§i,1
§ij,1
Tom,9
ud.,12
ud;,3
"mu,1
Ugi,1
eml,1
olt͡s,4
Igr,1
̌et͡s,1
(ta,1
t͡sip,1
nge,1
Smo,3
ptr,1
jkr,1
pa!,2
(ka,1
š),1
afr,2
Sul,2
Pup,1
Vid͡ʑ,7
x?",4
rd͡ʑo,2
rpo,4
Der,1
et͡sk,1
Oć,1
sev,1
giz,5
ig.,1
ɲag,2
jap,5
ved͡ʑ,1
fi;,1
Ote,1
Paɲ,1
b]J,1
]Jo,1
[9b,1
9b],2
Ema,4
rxɲ,3
xɲe,3
Baz,2
Naz,23
'ma,1
Kuj,2
ju",2
klu,6
b§i,2
§io,1
[19,2
19b,1
19a,1
sk?,1
Vuk,2
jiɲ,6
sxo,1
Rje,1
eg',5
agʎ,6
a..,3
§il,1
t͡san,3
ab!,2
dib,2
Jau,5
Lux,2
Da!,7
rsj,2
Sez,1
e-t,2
nuz,2
soa,1
emf,8
mfi,8
en",1
n",,1
Zbu,1
olɲ,1
lɲa,1
Oml,1
ijm,2
Lis,3
mop,1
Opu,13
grk,1
ox!,11
Pot͡s,1
edz,3
la-,8
a-s,4
-sa,4
a-k,4
zee,4
"NI,1
NIj,1
o"?,1
a"?,1
jbj,1
es:,1
grb,4
krx,3
glA,1
̈ed,1
edA,1
Sma,4
upA,1
amb,6
brc,2
Lil,1
Sʎe,1
ut:,4
aut͡s,2
orA,1
i,',1
"Tj,1
uʎo,2
Oto,3
erʎ,1
vli,2
Vij,6
Il',3
x";,2
Isu,470
xi!,1
in',2
'Ut,1
Ute,1
"Kʎ,1
Kʎa,1
uob,1
Nez,1
bo!,2
Prt,1
Vad,1
jki,3
Vrt,1
jsj,1
neʎ,1
ɲo,,1
Umj,3
"Dr,6
Psi,1
u,",1
"ja,1
muʎ,1
pi?,1
Pip,1
mum,1
'Ot,4
duv,1
eoc,2
Doj,3
"ta,1
d͡ʑe",1
e,",4
bi",2
j?',1
no",3
'Ko,5
za',1
e';,1
rʎu,4
up!,2
'Ax,1
ir',3
Vru,1
in",2
[13,2
13a,1
3a],1
13b,1
mze,2
'kr,1
ba',5
̈e.,1
'O,,1
"Sm,7
prɲ,1
obA,1
̈aʎ,1
iʎn,1
"Un,3
ir?,1
rpl,1
t͡si-,1
i-m,1
-ma,2
..?,1
.?",1
usx,1
sxi,1
Ax!,1
ntn,1
ud',1
d'.,1
eug,4
ivd,1
'Be,3
'Br,5
no',3
rvɲ,2
Bʎu,1
ʎe',1
ut͡sn,3
t͡sne,1
t͡sa-,1
a-m,1
me',1
̈i!,1
[17,4
17b,2
7b],2
17a,2
7a],2
efr,2
'Bl,4
'Ot͡s,2
Goi,1
Kup,6
'De,2
'xv,1
ć",1
m';,1
ri-,1
i-c,1
-č,1
dee,1
ous,1
dsv,1
Juk,1
ib.,1
d-M,6
oɲk,1
ɲke,1
zux,1
Ud͡ʑo,5
r-E,3
-Es,3
in-,1
n-M,1
̌az,1
ofʎ,1
fʎa,1
pe:,4
ʎi',1
te',1
ʎto,1
"te,1
m,',1
ofr,1
jbr,1
gi:,3
Api,1
"on,1
odx,1
dxr,1
sik,1
Osr,1
ebs,1
kaf,1
sml,2
̌ve,2
̌vu,3
fao,1
ex?,2
ak',4
vj§,1
j§e,1
§et,1
'St,7
Utj,2
duk,1
anl,1
nle,1
Rž,1
go!,4
"do,1
ɲa",1
az!,2
dgu,1
xru,4
de",1
uEu,1
ol:,1
Buc,2
okA,4
kÄ,8
zuc,1
st͡sv,1
se?,5
jdu,2
giv,7
ma-,1
a-r,1
-ru,1
̌ad͡ʑ,1
ikA,3
̈a!,1
Vre,5
Keb,8
ukt,1
orp,1
Jet͡s,2
'Um,2
̌',,1
ux!,2
ebɲ,2
bɲo,2
"Pʎ,1
Uzo,2
tau,2
au',2
krt͡s,4
eub,2
at͡s",1
t͡s".,1
̌?',5
pɲo,2
'Ri,4
er:,4
prt͡s,2
Blu,1
rx;,1
'ba,1
Kaʎ,1
ov',2
'sa,1
Omi,1
'Zb,1
oʎ,,1
uj:,1
t͡snu,2
Imu,1
ix',1
̈a:,4
̌oa,1
Koa,1
ox',1
t!',4
́ot͡s,1
t͡skA,1
̈e!,1
Grd,1
za!,3
da',1
lar,4
kuɲ,1
g'?,1
to',3
ep!,1
rd,,2
krʎ,2
Sev,2
opx,3
pxr,3
i'!,1
jok,7
Oja,2
ebl,1
'La,1
'Ut͡s,1
Ut͡sv,1
jʎu,1
Una,2
tpj,3
do?,2
Mli,1
Ovt͡s,2
so;,1
'Ju,1
'Jo,2
-Go,2
Osn,1
brt,1
Vaɲ,1
ijA,1
jÄ,1
kto,1
mi',1
Uvo,1
ɲt͡su,3
k'.,1
xau,2
aur,2
erA,1
[30,2
30a,1
[31,2
31a,1
1a],1
30b,1
31b,1
1b],1
šf,2
̌fe,2
(ar,1
ki),1
i):,1
Zvj,1
ar),1
Prs,1
rxk,1
xko,1
Dur,1
jda,5
pu;,1
ox?,1
aɲ?,1
ɲ?",1
aɲo,1
la',1
kti,1
zrj,2
enʎ,2
nʎi,2
ko-,3
-pe,3
eoz,1
Grc,2
Sup,1
kʎe,2
Jug,12
to-,1
te-,1
-tv,1
Ne-,2
e-n,2
-na,2
od-,1
d-m,1
-mo,1
d,',1
j,',1
'Mu,1
"ž,1
Vix,1
vɲo,1
ʎt͡sa,1
dbj,1
Buj,2
ʎ?",1
av;,1
Ora,1
Loz,1
Krd,2
rn.,1
ut͡sk,1
Ska,1
́',,1
(Je,1
Gum,1
("M,1
Grt͡s,1
e!),1
oe.,1
rxl,1
r,",1
igɲ,1
jsr,1
Ric,1
gi;,1
t͡saʎ,1
ko',1
jgl,1
Nen,1
ukɲ,4
kɲa,4
be",1
Mrk,1
fa.,2
Kev,1
"Gn,1
Rod͡ʑ,1
Pst,1
Jur,1
ak",1
k",,1
"bi,1
Kot,1
ev",1
rnt͡s,1
ox",1
Uzn,1
"id,2
bʎo,2
eaf,1
saa,1
akz,1
zip,1
ev?,4
Ovr,1
Sut͡s,1
..o,1
.od,1
rn,,1
Liz,2
..B,1
.Ba,1
jmr,1
Put͡s,1
Nat͡s,1
e?),1
Nan,1
an",1
"va,1
li),1
i),,1
Moc,1
ro',1
"uz,1
ja",3
ej!,2
is',1
'po,1
b]E,1
]Ev,1
Zre,1
[10,2
10a,1
10b,1
fu?,1
Rid͡ʑ,1
em-,1
m-M,1
"Oj,1
jgu,1
'Sn,1
jsu,1
d-r,1
-ri,1
irA,1
eʎA,1
ʎÄ,1
Goe,1
n';,1
zaf,2
biu,2
iud,2
Azo,2
us.,9
Ud͡ʑu,1
Arx,1
Iva,107
Grn,2
dut͡s,9
t͡sej,9
Ðav,4
us:,65
And,10
d͡ʑeʎ,19
nsj,2
'Lu,1
d͡ʑac,1
ait,1
ub!,1
Ot͡su,6
ka',1
Kut͡s,2
iʎt͡s,2
si',3
di',4
Alf,4
lfe,4
elz,7
lze,7
Trs,2
aig,4
'Ða,2
tsa,6
sai,6
aid,6
"Il,6
uls,2
ruo,1
d͡ʑu:,1
oʎ.,1
oʎ?,1
ʎ?',1
"Ut,2
'Re,3
t͡sez,2
st-,1
-Po,1
r-S,1
-St,1
rkv,3
ez?,1
noo,2
ook,2
rdɲ,1
ć:,1
r?',1
Osu,2
etf,3
tfa,3
fag,3
ju',1
.)",1
is?,3
"t͡sa,4
'Sj,3
abb,4
bbi,4
jva,1
'En,3
"Bd,1
Bdi,7
'Va,4
"'U,1
ɲex,4
vlu,1
jfe,2
ipn,1
rso,3
tse,2
oid͡ʑ,2
t͡sir,3
olg,2
lgo,2
Lub,3
goc,2
Uno,1
Maɲ,1
um!,1
"Iv,5
po!,1
ar',1
Grk,1
rof,1
"Ef,1
Eff,1
ffa,1
'od,4
nt.,1
Abb,1
bba,1
Got,1
Ruf,1
nud͡ʑ,1
loi,2
oi,,1
isc,1
sč,1
rsl,1
Teo,1
eof,2
Aug,1
Kvi,1
Uvj,1
sex,1
Jod,1
Elm,1
Ero,1
ku',1
d͡ʑi',1
Nai,1
"Ml,1
dmn,1
Osj,1
a";,1
Apo,2
etd,2
tdv,2
ɲ!',1
m..,1
Tov,1
ok?,3
'Ki,1
Uzr,1
xmu,2
ʎ!',1
l?',1
bzo,1
dbʎ,1
'Ia,1
ott͡s,1
tt͡sj,1
kej,3
adt͡s,1
dt͡sa,1
Mna,1
xod͡ʑ,1
Vuc,1
d͡ʑi;,1
Tmi,1
mau,1
?",,1
Ne.,1
fa!,1
r.',1
txz,1
atx,1
x:c,1
:č,1
