ɔːħi,15
sæːʕ,94
æweː,15
eːjd,6
nɔːb,5
huːn,6
riːɡ,38
iːɡiː,1
hɔn,9
ɔrb,3
hɔːn,5
hɔːæː,41
ɔːæːħ,39
ɔːʃe,1
eːns,9
ʕbi,7
æːʃn,6
lɔb,7
ʃæʃ,2
læːɔː,1
ɔːsæː,43
ʃɔm,3
hɔːʕ,6
dneː,4
ʕuɖ,2
jek,11
luːm,34
men,15
ħeːm,8
fiq,3
feq,13
iɡl,7
ruːʃ,2
sqi,139
sɔːw,1
ɔːwæ,1
eːɡj,7
kuːt,1
uːtæː,3
jdq,1
dqu,1
eħu,2
eːnħ,14
nħeː,18
ħeːr,23
ʃæːq,18
jæːq,63
lqi,36
iːχq,7
χqɔ,7
lsɔː,49
rɔʕ,2
rfæː,10
ʕiw,3
iwæː,4
itɔː,32
irh,8
rhæː,12
hæːq,2
læw,11
fiʕ,13
hɔm,17
ɔmm,17
ħef,2
efs,2
jɔt,37
ɔtb,1
idɖ,19
dɖæ,19
ħiːq,6
ʕæχ,2
æχb,2
χbɔː,2
uld,2
iqw,2
qwæː,2
ħæːf,3
nek,10
muːt,4
emj,179
mjæː,184
dne,77
eːre,18
jɔːħ,159
reːæ,15
eːæħ,19
ænh,4
nhu,1
hum,1
hɔːm,1
qbɔː,1
tʃuː,2
eluː,5
luːb,7
iːʕɔː,1
eːʃe,2
ʃer,3
æʃħ,18
ʃħuː,16
uːnæː,2
ʕeːq,1
eːqe,1
ɔːliː,2
ʃʕiː,5
ħæːʕ,2
efl,2
flæː,3
uːmn,2
jeq,7
qæm,6
jɔr,1
rqe,1
ɡeːʃ,1
kbeː,1
reːf,1
jtɡ,3
tɡæː,2
rɔe,1
ɔeh,1
nuħ,1
ʃum,6
æːtiː,27
iʃr,1
ʃræː,1
tjɔː,1
rʕiː,2
ʕiːɔː,2
ʕbeː,5
suːk,2
uːkæː,5
njeː,88
nɔɡ,3
ekɔ,13
ɔnj,12
ned,2
æʃu,5
rek,12
ekj,12
kjæː,14
juːʃ,1
bħe,1
æːʕj,5
fæːj,5
ætuː,10
riːæ,1
iːæħ,1
eʕæ,12
jɔːʕ,11
riːq,19
eħw,1
ħwiː,1
æwj,7
wjæː,6
reæː,4
eæːj,4
jæːħ,7
ħuːm,11
elf,5
lfɔː,2
ɔːniː,6
mniː,1
hæːæ,1
æːæħ,1
etn,2
qɔːs,8
beːb,7
njɔː,5
ʃtɔː,2
seːæ,4
teħ,3
eħi,4
nɔt,3
ɡeh,1
iːruː,1
iːrj,2
ʃbæ,11
sɔːk,3
ɔːkɔː,3
equː,1
itj,9
nħæː,2
sɔːħ,2
ens,2
beːʕ,1
jɔːq,1
ɔːqiː,1
kɔs,25
χdu,1
jɔɖ,1
ɔɖɔː,1
ɔːbj,1
tæːiː,1
tuːeː,2
tbi,1
eʃɔː,2
mleː,1
jɔːʃ,4
qɔb,2
ʃɔːħ,1
ħæːj,2
mieː,1
ieːl,1
ifʕ,1
fʕiː,1
ʕuːn,4
ɔːjiː,1
æɡr,18
ɡriː,5
riːiː,3
iːiːm,3
æʕk,1
ʕkæː,1
rɔːæ,6
jeæ,1
ɔrh,1
rhɔ,3
kiːj,15
msiː,2
iːleː,1
ħuːq,1
uːqɔ,1
ɔːnɔː,7
hsæː,2
diːi,1
iːij,2
jis,7
diːʕ,6
ʕæeː,6
æeːl,7
iːriː,1
ɔmr,1
eːmɔː,16
seːt,4
ʃuf,6
ħsiː,1
reʃ,14
æːqe,2
lek,6
iqħ,1
qħiː,1
niːʕ,1
sæːw,2
ħɔːt,12
æʃw,33
æːhɡ,1
hɡæː,1
næːʕ,7
suːæ,1
rne,1
ilʃ,3
lʃæː,11
ħiːħ,1
ɔde,6
ʃæːk,1
æːkj,1
ʃæːʃ,4
sqiː,1
ʃme,1
iːʕeː,1
tɔt,1
ifd,1
fde,1
ejæː,6
æmʃ,1
mʃe,1
ʃeħ,1
eʃj,1
ʃjæː,4
miq,6
qlɔː,4
fiːt,2
iːtɔː,2
ʕeːʃ,1
æːdw,1
dwiː,1
etiː,19
iːniː,22
ʕuːt,2
ɔhn,1
llu,5
uæːh,2
bne,5
nej,3
ħse,1
eːmiː,1
eduː,14
duːt,14
uːtuː,14
tit,8
eæːm,1
æʕr,2
ʕræː,2
tɔːɔ,4
ækm,2
kmɔː,2
æsd,14
hæːʃ,3
ʃæːɡ,1
mek,2
ekeː,1
keːr,1
iteː,20
ʃmæ,3
lʕuː,1
kbæ,1
χæt,20
kiːd,1
quːʃ,1
ʃæːj,1
jeħ,23
iqn,5
qneː,2
luːq,7
uːqeː,5
iːbn,7
ɡuːħ,23
æd͡ʒɔ,42
kuːn,3
ɔʕuː,2
niɔː,1
ħmiː,1
ʕmeː,2
bɔb,5
ebʃ,2
wib,6
ɔmɔː,8
buːeː,3
jdw,1
ħih,10
huːb,2
ufæː,14
beæː,1
ħeːs,7
eːsiː,2
hæf,4
esq,3
sqeː,3
qeːl,4
bæːeː,3
ħde,2
iʃj,3
ʃɔh,1
uqi,2
iːæːt,2
æːʃb,4
ʃbe,2
qæːʃ,3
hɔːt,2
iːɔːd,2
ætn,1
hɔːħ,8
ult,1
ltæ,2
fæeː,1
æmh,1
mhuː,1
fmiː,1
træ,5
ɔːbiː,1
ɔnɔ,2
ɔtiː,2
æːqu,5
æqu,7
æqʃ,1
qʃæ,1
jnʕ,7
kiɡ,3
fub,2
eːʕeː,4
χdiː,10
smɔ,4
ɔʃɔː,2
mæːb,2
ɔfɔː,1
rik,2
ikɔː,1
eːnr,3
ebj,1
bje,1
ɡɔɖ,1
ɔɖi,1
ɡɔːɔ,1
uki,5
ɖɔːɖ,2
ɔːɖæ,2
ljuː,1
juːn,5
fæːt,2
lɔɖ,3
bʃi,2
nħæ,6
ruːeː,1
hnæː,31
æːhuː,4
rbeː,5
biːi,1
iːis,1
ɖɔb,9
bhæ,1
dkɔ,4
diːh,1
ɔːsɔː,1
ɡim,1
ɖjɔ,13
niːb,2
æχd,23
ɔːrħ,1
eʃeː,14
ikɔ,35
und,4
ndu,3
skɔ,3
ækj,1
sɖeː,1
ħɔːs,1
æwq,1
wqh,1
qhæ,1
eːkeː,9
ɡæi,1
æij,33
ɖik,1
ikuː,1
ɔsn,25
næd͡ʒ,7
eːʃb,5
dek,67
iɡw,6
ɡwæ,6
rʕɔ,6
ʕɔʃ,6
æsɡ,4
niːq,3
teːr,63
umn,4
æɡb,3
ɡbiː,1
æːmt,2
dmiː,8
tiːt,14
iːħæː,4
bæːʕ,4
qeːr,2
deːl,5
fuːs,1
qbuː,1
quːf,2
rħuː,2
sluː,2
rʃæː,8
sɔt,2
fɔk,2
æːjiː,2
teːl,6
wrj,17
nnɔː,6
ʃwe,32
wer,32
ʃæs,17
iʃl,4
ʃlæː,1
mʃæ,4
ætk,1
kew,1
ʃuːʃ,24
deh,4
ʃet,5
rse,6
ħme,1
rʃeː,2
ɡuːɡ,13
ɔʃn,1
ihɔː,3
ifj,1
fjæː,1
bbuː,3
imiː,10
eːbj,8
nɔːʕ,2
nuw,7
eːrs,3
eːdʃ,3
dʃɔ,6
ħud͡ʒ,10
ud͡ʒɔ,2
ud͡ʒæ,6
nær,7
ætl,1
eæːl,1
mʕɔː,1
luːħ,1
ækn,1
knæ,1
leːu,2
eːfn,3
meːæː,2
eːæːh,2
næːæː,1
æːæːh,1
ʃej,3
wɔs,1
ɔsæ,5
ħeːʃ,3
hæk,6
æke,27
æːlħ,2
lħɔ,2
sbuː,1
mif,1
ifq,7
lɔːɔ,2
lɔq,1
æːnh,2
ɡuf,7
ʃmuː,1
muːn,11
luːl,18
sfe,1
iːfn,1
ʃes,1
sliː,1
dɔːɖ,1
eje,11
jʃeː,1
breː,3
heːʃ,1
iːnuː,2
ɡfiː,1
duːʕ,3
beːq,1
ɔfb,1
iːtiː,3
qbu,3
uqj,4
qjæː,3
ɡiʃ,2
tɔj,7
mɔːq,2
liːk,1
iːkuː,1
æχæː,5
χæːr,3
tɡi,1
mæw,9
ɔːħb,1
ɔneː,1
mim,1
siːi,1
iːru,2
wæʃ,11
ʃtiː,10
ehuː,6
huːm,1
rbɔː,2
rʃe,1
mem,3
muːk,3
ɖiɔː,1
heːɡ,4
jæiː,1
æiːr,1
est,59
blɔ,3
æʃɡ,1
ʃɡæ,1
fuːr,10
hæt,6
ɡmɔ,2
isʕ,18
sʕe,7
siw,1
eɡs,12
æsf,1
sæːt,1
kæːæ,1
æːæs,1
ħʃæː,4
uːru,20
lew,8
wiːj,6
wdi,11
lbu,1
buh,38
suh,2
eːħæː,10
ɖæːt,3
ɔdq,3
dqɔ,3
eːħs,15
æːɖl,1
ɖlæː,2
nbæː,4
jnħ,1
dɔq,37
iːlu,1
æd͡ʒuː,6
ɔːqɔ,6
æhe,5
eːrd,8
æːχi,3
χir,3
sʕæː,2
bɖæː,2
æd͡ʒeː,9
d͡ʒeːj,10
nɡɔː,7
æqw,1
qwæ,1
d͡ʒɔl,1
biɖ,17
ʃɔːj,12
ʕeːd͡ʒ,11
qdɔː,1
wdu,1
uːbʕ,1
uːduː,1
ehk,1
duːf,47
ɔːʕn,10
ɖæs,2
ifk,27
ilu,5
dæk,3
uɡd,8
ɡdi,8
iːbd,1
ænħ,9
jnw,2
æʕɖ,13
ʕɖæ,11
eːbb,9
uɖm,16
sbe,2
ɖuːd͡ʒ,6
æbɡ,2
χæːn,2
wdɔː,4
sχi,4
næi,2
ɔːʃɔː,6
ʕluː,1
dʃæː,5
elm,16
jbɡ,1
bɡe,1
sʕi,1
uːbi,9
eːjɔː,3
bæɔ,8
næːi,3
nʃe,4
fti,6
ɖuːħ,4
ɖeɖ,2
eɖe,2
ɖem,2
eːnh,7
ɡræ,1
æːdl,16
iʃuː,2
æju,4
juħ,2
hæi,2
æin,3
æfj,23
fjæ,26
ɔːɖi,2
æwh,2
ɡɡuː,4
eɡu,4
ibʕ,1
inw,4
æqm,7
qmi,4
jʃu,16
iːrm,3
dɔs,50
rseː,2
ʃiʕ,3
keːl,2
eːru,4
æːɖb,1
ɖbæː,1
hwæː,7
eħɖ,4
ħɖe,4
ɡɔh,1
ɔːsɖ,1
ɔːnl,5
rɔh,1
ɔdj,1
ɔjæː,11
nɔs,12
eːseː,4
erd͡ʒ,9
rru,3
kɔb,2
ɔbʕ,1
ɔːtɔ,5
ɡuːd,1
ruf,6
«hæ,1
æw»,1
huɡ,4
æːnɖ,8
ruq,6
wsi,2
lfi,1
wiɖ,8
iɖw,4
ɖwi,4
æːɖu,4
buɖ,3
iʕæː,1
fuːɡ,1
iːħiː,11
ɔɡf,1
ɡfɔ,1
ɔɡn,3
æfd͡ʒ,5
fd͡ʒæ,5
riːj,13
jɡɔ,14
ħwe,10
æːnf,39
iːɡj,7
nwæː,15
hiɡ,1
ħfi,2
sɔɡ,5
nfi,1
eːqi,2
ɔːsɔ,6
inr,3
nræː,3
dlɔː,13
ɡæːi,1
æːil,1
sjeː,3
eːlj,4
ljeː,6
jɔʕ,7
ʕwe,2
ɔːlr,1
lræ,2
ebd͡ʒ,1
bd͡ʒe,1
ler,1
sɔj,4
ædt,1
dtæː,1
bmeː,1
æːku,4
æhr,1
hræ,1
æfd,11
fdæ,11
iħɔ,4
ukeː,1
ed͡ʒiː,26
inħ,1
uːɡs,2
jrʃ,1
ɔæːn,3
qæːɡ,8
ʕæːf,14
fim,16
ɖmuː,3
ɡɔt,8
eːniː,1
leːʕ,1
fæd͡ʒ,3
æd͡ʒe,2
æːtuː,1
iːqf,1
qfiː,1
iːqj,7
æʕu,3
æwd͡ʒ,8
wd͡ʒæ,8
eːhn,1
ɖɔj,2
ɔɖɔ,1
ħsɔː,1
uːrɔː,2
ʕliː,8
eku,2
eːnʃ,2
nʃeː,3
æːhw,2
hwe,1
dnu,1
nuh,1
bɔːʃ,7
huf,3
d͡ʒæːl,1
æil,6
iħr,3
jdħ,1
dħɔː,1
ehi,3
ɔɡb,2
uːqɔː,6
iːħt,2
fqæ,5
sæi,2
iːqu,13
deːe,1
kæi,2
ɖfæ,1
d͡ʒiħ,14
bæeː,4
æeːn,3
tæɔː,2
iːħj,4
ħmi,1
iːnd,3
iːfʃ,1
fʃæ,1
ibiː,2
d͡ʒiq,6
udm,1
ɔɡj,27
nheː,2
uːbɔː,1
dɔi,1
ɔis,2
æːʕu,5
niq,2
qmeː,1
nbu,1
ɖud,1
bæf,8
æhʕ,1
hʕæ,1
eːkɔ,2
ulħ,5
nel,10
uːrr,5
eːdw,2
dwæː,3
ʕlɔ,2
wrs,1
ɔsu,1
æːnʕ,1
eːnuː,1
ɔwʃ,1
æːɖe,7
ɖæːʃ,1
uːrm,3
iːɖl,1
jln,1
dæi,4
sɔːt,4
ebw,1
bwæ,1
æjʕ,4
jʕæː,1
emh,1
eːħɔː,1
ɔːju,2
jʕæ,1
uːrd͡ʒ,1
rd͡ʒiː,1
ɔwɔː,2
nɔh,3
ɔhu,1
ɔru,6
uqæː,4
iːqi,2
næːæ,1
æːæf,1
stuː,13
iːlq,1
sæːi,1
æːis,1
eːrw,1
ɔɖs,13
ibu,7
qɔʃ,10
ħkæ,4
χæːj,13
unɖ,1
ɖur,4
iħn,6
ɔleː,9
ljɔ,8
ʕmuː,1
ʃɔj,9
ufi,6
eːħl,6
eːqeː,1
æwu,3
wɔn,2
næʃ,2
nɔi,1
iːnɡ,2
æɡs,6
ɡse,2
wlh,1
lhɔ,1
ħquː,1
ɖmi,7
uʃu,2
jɖn,10
ɖni,11
æːkæ,3
iːrl,3
iːsl,2
iɖuː,1
btuː,2
lid͡ʒ,1
ʕiːʃ,1
imu,2
læːr,1
iːʃk,1
jsl,1
feːd,1
æːlu,7
ehħ,1
hħæ,1
æːæt,7
ɔːʕm,4
æːħɔ,3
dquː,1
lɔk,1
ɔki,2
æːqt,2
qtæ,2
dræː,4
æːʃk,5
æhf,1
hfæ,1
ɡɔːm,2
riw,3
iwe,3
dæχ,2
æχæ,18
iːʕd,1
æɡʃ,2
ɡʃu,2
nwe,1
fæːħ,5
ftuː,3
unq,1
sɔːɖ,2
ɔːɖe,2
æχɔ,1
χɔw,1
χdeː,1
uːdu,1
iːsd,1
ɖub,2
ɔwu,1
jʃuː,1
d͡ʒku,1
ħæːɖ,2
iːbuː,1
nki,5
ʕuʃ,1
æːrw,1
unm,1
nmiː,1
ædw,1
ɖɔʕ,5
mni,1
ɔːhæ,1
dħɔ,1
æʕd͡ʒ,1
ʕd͡ʒæ,1
bæu,1
tɔːt,2
rfɔ,3
fuh,3
ɔːnw,1
iːdʕ,1
blu,1
ʃɔːʃ,7
ʕji,1
æχeː,3
χeːj,3
eæf,1
ʃuːl,2
ħneː,1
næːu,1
æːub,1
ʃiːɡ,1
d͡ʒæh,16
χid͡ʒ,1
ɔːħu,1
suj,1
ujeː,1
æsʕ,2
sʕæ,8
ɡuʃ,2
udj,7
χdæː,4
rɔf,5
ɔfj,3
uɖɔ,3
ɔːlɔː,2
ɡæːf,1
iːɡd,2
ɡdæː,2
æːsl,1
rju,1
eæːr,1
eːrʃ,2
æːlh,2
lɔæ,1
ɔæħ,1
wɡɔ,3
ert,256
inʃ,1
iɖb,1
æɔːd,3
ski,6
æːħu,5
æku,9
rqu,7
eːhb,1
æeːd,2
eːhɔ,1
ɖju,2
ʕiːf,2
uɡm,4
niːl,8
ldeː,2
tæχ,3
kut,75
utu,2
jɔħ,1
ɔħi,1
ħħiː,1
ɖuːq,2
uːqs,2
iːbm,2
iːʃɔ,3
æːrq,1
æːrb,3
iʕɖ,1
ʕɖi,2
bdɔ,2
ʕɖe,1
kuːs,2
uqʃ,1
qʃu,1
uql,1
nbeː,1
læu,6
uhæ,2
weːʕ,1
ɔʃɔ,3
ɡeːt,1
ɖeːj,1
ɔːde,1
æːjuː,1
lɔʕ,3
ɔʕi,2
bɡu,1
ɖɔu,1
ɔur,1
smu,1
uɖħ,4
sqæː,2
æħχ,1
ħχi,1
d͡ʒæf,3
ɖke,1
keh,1
huːr,5
seːb,7
eːnu,2
bbu,36
ɔːnm,1
ʕæʕ,1
ɖɔːħ,2
teæ,4
eæʃ,2
læɔ,3
æɔw,2
duħ,2
bæːiː,1
ɔːɡb,2
qsæː,1
æːæɡ,1
ɔku,1
bħeː,1
qiħ,2
eæj,1
ʃħæ,2
æːquː,1
deːɖ,1
eːɖu,1
iːbl,2
dæːæ,1
æːnq,1
nqɔ,3
bɔi,1
ɔil,2
eːɖk,1
ɡlɔ,1
wdn,1
ʕweː,16
æːbɖ,2
bid͡ʒ,2
id͡ʒæ,2
ʕuːl,1
lɔj,5
sus,4
iːrf,3
rfiː,3
ħfæ,6
iːji,4
d͡ʒiʕ,1
erɖ,1
æʕħ,2
ʕħu,2
eħl,7
æːme,5
buf,2
æbf,1
bfæ,1
bʃu,2
ube,2
uːnd,3
ɔnɔː,2
iːħi,6
ɔbi,1
sɖæ,2
iːɖs,9
dluː,1
ælr,1
æːbl,1
iːsw,1
swu,1
hsi,3
ubuː,1
iːlj,3
ħeːħ,6
wiɡ,1
bæm,6
uːdb,2
eːʕn,4
χæd,6
huːk,1
uːkæ,2
sdu,3
juːk,1
edm,5
dme,5
ekiː,2
buːʃ,1
hiːq,17
idw,1
nɔr,1
ħɔf,2
nseː,1
eːsb,1
sɡɔː,2
ɔːʃn,1
tdi,1
tme,1
suq,1
æbw,2
bwe,2
næːɖ,1
jsb,1
iːnq,3
iːʃeː,1
æːnħ,2
ɖjæː,4
uʃɔ,4
kɔːl,7
ɔds,4
ʕwɔː,2
rd͡ʒæː,1
æːdr,1
bli,7
ufeː,2
jæɔː,2
ɔrɔː,4
ɡniː,3
jiːs,1
nud,1
ejeː,2
eɡɔː,19
fni,1
ɡɔːd͡ʒ,1
d͡ʒid͡ʒ,1
iːqd,3
eːrɖ,4
eːmi,4
uɖd,1
ɖdiː,2
dke,2
æːls,1
hud͡ʒ,1
d͡ʒuːm,1
uːmeː,1
iɖe,1
emt,3
iɖj,1
ʃɔːʕ,1
ɔːjɡ,1
ɔqi,1
iːsj,4
æfw,1
fwæ,1
neːh,3
ʃiħ,4
ɔst,5
sew,3
eweː,2
tuh,1
iːbe,1
fne,1
qjɔ,1
lwɔ,1
ikeː,4
lweː,1
squː,2
eːbs,2
uːd͡ʒɔ,3
uːdɔː,1
ɔːnd͡ʒ,2
nd͡ʒuː,2
χdɔː,1
sme,1
hdu,1
ehiː,1
ħet,2
etl,2
tlɔ,2
tiːk,1
iːkɔː,1
liɔː,1
æʃf,1
ʃfe,1
teʃ,10
neɡ,17
ed͡ʒeː,3
ɡɔːw,2
hni,5
jhæː,1
eːlʃ,8
dle,2
ɔsk,4
riːl,4
iːɡt,17
suːħ,5
qmæ,1
ikæː,4
kæːiː,4
uːrq,23
ħuɡ,3
ɔːnuː,1
uːnu,1
ɔːdl,1
lɔr,2
ril,1
ɔdl,1
iːml,1
did͡ʒ,1
id͡ʒe,1
bub,1
eːnd,1
wɡuː,1
mɔf,1
mbu,2
eːħj,1
æːql,1
nuɔː,1
iːħm,2
nɔːɔ,1
ɔeːd,1
ɔww,1
wwæː,1
eːrd͡ʒ,1
rd͡ʒeː,1
fuf,2
iːnw,1
eːbu,1
næːχ,2
æːχu,2
æːjh,1
tes,8
æːmħ,1
mħiː,1
uːqi,2
ɔɡɔː,1
tɔh,1
mɔm,1
ʃuħ,2
fɔːf,2
kɔʃ,1
æːʕʃ,1
wju,1
sɡæ,3
rɡe,3
ɔːbq,1
fej,4
duf,1
bɔd͡ʒ,1
ɔd͡ʒæː,1
kuʃ,1
ɖmeː,1
kteː,1
teːʃ,1
eji,2
æːwu,1
wuh,1
tul,4
iːsr,1
jrs,3
iħb,1
æːnr,1
dri,2
ɔːdq,1
dqɔː,1
ulb,2
rte,1
æːbʃ,3
bʃɔ,2
wrk,3
hlæː,2
æɡm,1
ɡmiː,1
eːɖn,1
usj,2
ihuː,2
æχiː,2
χiːm,2
juːd,38
her,56
ʕæːq,2
rχe,1
χel,1
æɔs,1
jwu,1
duk,14
ukiː,14
bliː,17
næu,16
æum,16
utr,156
trɔ,157
nd͡ʒiː,89
ejw,2
nsæː,1
sfɔː,1
weʃ,5
bif,1
kɔd͡ʒ,1
ɖæːħ,1
buɡ,2
ʃus,2
bæi,29
tɔːm,12
siːɡ,6
æɖd,1
χɔr,3
tsæ,7
deːs,6
ihi,6
ɖɔl,2
ɔːʃt,2
heːh,1
eːhæ,1
niæː,5
iæːd,5
jru,1
æːkm,5
kmɔ,4
ʕmiː,1
kæd͡ʒ,4
d͡ʒæm,4
tfæː,3
fæːɡ,3
æːɡe,3
sqɔː,2
ɔsiː,3
eki,1
ælh,2
sne,1
ɔːfk,4
ets,2
tse,2
ɔlɡ,3
lɡɔ,3
ɔnd͡ʒ,3
kæːɔː,1
bʃeː,1
bɔæ,1
liːd͡ʒ,2
iːd͡ʒɔ,2
d͡ʒɔn,2
lit,2
ʕuq,1
uːqj,2
ɔfɔ,1
fɔj,6
nuːt,1
ɡdeː,5
χreː,1
diːw,1
iːwæː,1
æːbd͡ʒ,1
bd͡ʒɔː,1
tiːæː,4
iːæːn,4
æːnχ,4
eks,4
fus,2
ɔːme,2
teɔ,2
eɔf,2
ɔːsiː,1
ɔwiː,1
uːħuː,2
huɖ,3
ɖeːl,3
ufb,1
jʕiː,2
itu,3
ræχ,1
æχɔː,1
χɔːn,1
næuː,1
æuːm,1
esl,1
jɔæ,3
reːs,1
kɔːs,6
eæs,3
ruːχ,1
ɔqeː,1
eːɖj,1
ɖjeː,1
tæːt,1
χus,7
uːfs,2
æːtk,2
tkæ,2
ɔːʕj,1
dæɖ,1
χɔd,2
lɔːæ,3
ɔːæm,3
ɡef,1
rwe,1
jæːu,1
æːum,1
kmæ,1
nʃi,1
ʃleː,3
isuː,2
nbi,1
nwu,1
d͡ʒuːs,1
bʃɔː,4
æːɡf,2
ɡfæ,2
eːfɔː,1
dɔːs,2
lniː,2
emm,1
mæu,1
æus,1
jwe,1
leɔ,1
eɔb,5
lʕɔ,4
eːjf,10
jfæ,10
næe,6
tri,4
ʃuːm,1
uːmm,1
suχ,1
uχæ,1
uːne,3
eʕi,1
ʕif,1
friː,1
iːdw,1
dwu,1
ɔːbuː,1
æʕe,3
mɔːt,1
bæːw,1
tuw,2
seːɡ,1
sd͡ʒe,3
æːid,1
ent,3
nte,3
ste,15
dɔk,1
æmf,6
mfu,5
eːteː,5
iːħb,3
nil,2
ɔːɡd,1
ubr,8
bru,8
iːbʃ,4
tud,1
ɔmæː,1
tef,10
rɔχ,1
ɔχɔ,1
nɔːr,1
jɔχ,18
lik,20
ħsæː,2
emf,1
mfæ,1
wlɔ,177
sɔs,25
neæ,3
kɔːt,2
æɡe,1
χil,3
æːwɔ,1
luk,6
næeː,1
fɔs,2
ɔnħ,1
kæɔ,2
æɔn,2
ite,3
dqeː,16
url,1
uæːʃ,1
mɔt,15
tej,16
ɔːæs,5
ɔːfn,11
ɔtr,1
eæb,1
tuæ,1
uæt,1
ihæ,3
mfi,1
fib,1
niːk,6
ɔsuː,1
uːfiː,1
iku,1
tɔːi,1
ɔːik,1
ikiː,1
reɔ,4
ɡɔs,5
ɡiːl,2
neχ,2
eχr,2
χre,2
lɔːs,9
ske,1
deːm,2
eːtr,2
diæ,5
iæn,5
rχɔ,3
χɔs,4
æbu,2
urh,1
rhu,1
ndɔ,1
tuχ,4
uχi,2
χik,2
uχɔ,1
iːɡq,1
ɡqæ,1
iːɡɔ,1
suːm,1
æːʃt,1
uːħb,1
feːl,11
iːqɔ,1
dʕi,2
feːs,15
uʕi,2
jul,3
ulj,3
mut,1
ute,1
jur,1
rɔk,1
ɔkl,1
klu,1
ʃuk,1
ɔbl,2
jbq,5
unl,6
ɔʃuː,1
uek,5
seːʕ,1
jnl,1
wil,2
æhʃ,1
hʃæ,1
sħu,1
sɖɔ,1
swæː,1
lur,1
ɔlj,1
tɔi,1
ɔjb,1
jun,1
æχu,1
leːs,1
ɔbu,1
fɔːs,1
ers,1
reu,1
eus,1
sɔːs,2
lɔeː,1
lbuː,1
æχs,1
χsæ,1
ɔːɡm,1
ɖkuː,2
sdiː,1
jæl,2
ħtæː,1
ɖeːf,1
eːɖt,1
uːsd,1
sdɔ,1
kuq,1
uːsl,1
iːħs,2
tɔɖ,1
ɖɔm,1
sue,2
rɔːɡ,2
æːʃj,2
ʃjɔ,2
ruːt,1
eːqd,1
eʕj,1
sæːɡ,1
qmæː,1
iːħh,1
ħhæ,1
wbi,1
nuq,1
nɔj,1
ɔje,1
ruɖ,1
ɔːsu,1
jæi,1
æis,1
sud,1
dit,2
juɔ,1
uɔd,1
uχeː,1
